**absq	**bar	**beat	**b7	**b7	**b7	**b7
251	32	2.5	0	25	-27	-30
252	32	3	0	24	-27	-30
254	32	4	0	-24	26	29
256	33	1	16	23	27	30
258	33	2	-16	-23	30	32
260	33	3	18	-23	-30	-32
261	33	3.5	-18	-23	-30	33
262	33	4	19	-23	30	35
264	34	1	20	0	29	34
265	34	1.5	-20	0	28	-34
266	34	2	21	0	27	33
267	34	2.5	-21	0	26	-33
268	34	3	22	0	27	-33
270	34	4	23	0	-27	32
272	35	1	19	0	26	33
274	35	2	-19	19	28	-33
276	35	3	-19	21	-28	-33
277	35	3.5	-19	-21	29	-33
278	35	4	-19	-21	31	-33
279	35	4.5	-19	22	-31	-33
280	36	1	0	23	30	32
281	36	1.5	0	-23	-30	31
282	36	2	0	24	29	30
283	36	2.5	0	-24	-29	29
284	36	3	0	25	-29	30
286	36	4	0	26	28	-30
288	37	1	0	22	29	29
294	37	4	0	-22	31	29
298	38	2	0	0	30	28
299	38	2.5	0	0	29	27
300	38	3	0	0	30	28
302	38	4	0	0	29	29
304	39	1	0	0	-29	33
306	39	2	0	0	28	-33
307	39	2.5	0	0	27	-33
308	39	3	0	0	26	35
314	40	2	0	0	-26	34
315	40	2.5	0	0	-26	33
316	40	3	0	0	29	34
318	40	4	0	0	-29	33
322	41	2	0	0	29	32
323	41	2.5	0	0	-29	31
324	41	3	0	0	28	30
326	41	4	0	0	27	-30
328	42	1	22	0	26	0
330	42	2	-22	0	25	0
332	42	3	22	0	24	33
334	42	4	24	0	-24	-33
338	43	2	23	0	24	33
339	43	2.5	22	0	-24	-33
340	43	3	23	0	25	32
342	43	4	22	0	26	31
344	44	1	-22	26	22	-31
346	44	2	21	-26	-22	30
347	44	2.5	20	-26	-22	29
348	44	3	19	28	23	28
354	45	2	-19	27	-23	28
355	45	2.5	-19	26	-23	-28
356	45	3	22	27	22	29
358	45	4	-22	26	-22	-29
359	45	4.5	-22	-26	-22	30
360	46	1	-22	-26	0	31
361	46	1.5	-22	-26	0	32
362	46	2	22	25	0	33
363	46	2.5	-22	24	0	-33
364	46	3	21	23	0	-33
366	46	4	20	-23	0	34
368	47	1	19	-23	0	35
370	47	2	18	-23	0	-35
372	47	3	17	26	24	-35
374	47	4	-17	-26	-24	34
375	47	4.5	-17	-26	-24	33
376	48	1	17	-26	-24	35
378	48	2	-17	26	24	-35
380	48	3	0	25	25	34
382	48	4	17	24	26	33
384	49	1	18	23	25	34
385	49	1.5	-18	-23	-25	33
386	49	2	-18	22	-25	32
387	49	2.5	-18	-22	-25	31
388	49	3	19	21	0	30
390	49	4	-19	-21	23	33
391	49	4.5	18	-21	-23	-33
392	50	1	17	28	24	-33
394	50	2	16	-28	25	32
395	50	2.5	-16	-28	-25	31
396	50	3	18	27	-25	30
397	50	3.5	-18	-27	-25	29
398	50	4	15	26	24	31
400	51	1	-15	27	-24	-31
401	51	1.5	16	26	25	30
402	51	2	17	25	26	29
403	51	2.5	-17	24	-26	-29
404	51	3	18	23	27	-29
406	51	4	19	-23	26	28
408	52	1	15	22	-26	29
410	52	2	22	-22	31	33
412	52	3	22	-22	31	33
414	52	4	18	-22	29	34
415	52	4.5	-18	-22	-29	33
416	53	1	-18	0	-29	32
417	53	1.5	-18	0	-29	31
418	53	2	19	26	28	30
419	53	2.5	-19	-26	-28	29
420	53	3	-19	26	-28	30
421	53	3.5	-19	-26	27	28
422	53	4	18	27	27	29
423	53	4.5	-18	26	-27	-29
424	54	1	21	25	28	30
425	54	1.5	-21	24	27	-30
426	54	2	22	23	26	29
427	54	2.5	-22	22	25	-29
428	54	3	19	23	26	-29
430	54	4	-19	-23	-26	28
432	55	1	15	22	26	29
*-	*-	*-	*-	*-	*-	*-
