**absq	**bar	**beat	**b7	**b7	**b7	**b7
573	72	3.5	24	28	-29	0
574	72	4	22	29	-29	0
576	73	1	23	-29	25	0
578	73	2	-23	28	32	0
580	73	3	22	29	32	0
582	73	4	-22	-29	31	36
584	74	1	25	0	34	36
585	74	1.5	-25	0	32	-36
586	74	2	-25	29	34	-36
588	74	3	25	29	-34	32
589	74	3.5	-25	-29	33	-32
590	74	4	-25	25	32	39
591	74	4.5	-25	-25	31	-39
592	75	1	21	32	30	-39
593	75	1.5	-21	-32	-30	38
594	75	2	-21	-32	-30	37
595	75	2.5	-21	31	-30	36
596	75	3	21	30	-30	35
597	75	3.5	-21	29	-30	34
598	75	4	-21	28	-30	33
599	75	4.5	-21	27	-30	32
600	76	1	22	26	29	31
602	76	2	-22	25	-29	32
604	76	3	-22	26	-29	-32
606	76	4	-22	-26	-29	31
608	77	1	25	25	29	32
616	78	1	25	32	34	36
624	79	1	29	31	33	36
628	79	3	25	32	34	36
632	80	1	28	32	35	37
636	80	3	-28	28	32	-37
638	80	4	27	29	-32	36
640	81	1	26	30	33	35
644	81	3	22	31	33	36
648	82	1	26	30	33	35
652	82	3	24	31	33	35
654	82	4	24	-31	33	36
656	83	1	25	29	32	34
660	83	3	-25	32	29	-34
664	84	1	22	-32	0	33
666	84	2	-22	31	29	-33
667	84	2.5	-22	30	-29	-33
668	84	3	0	31	-29	-33
670	84	4	0	28	30	-33
672	85	1	0	29	31	0
674	85	2	0	-29	29	33
676	85	3	0	28	30	-33
678	85	4	0	29	31	33
680	86	1	0	25	32	34
682	86	2	25	-25	-32	32
684	86	3	-25	0	-32	34
686	86	4	26	0	31	35
687	86	4.5	-26	0	30	-35
688	87	1	27	0	29	36
689	87	1.5	-27	0	28	-36
690	87	2	25	29	27	-36
691	87	2.5	-25	-29	26	-36
692	87	3	27	-29	25	-36
694	87	4	28	30	32	35
695	87	4.5	-28	-30	-32	34
696	88	1	29	31	31	33
697	88	1.5	-29	-31	-31	32
698	88	2	-29	29	33	31
699	88	2.5	28	-29	-33	30
700	88	3	27	31	-33	29
702	88	4	-27	32	32	36
704	89	1	26	33	31	36
706	89	2	-26	-33	30	35
708	89	3	22	0	29	38
709	89	3.5	-22	0	30	-38
710	89	4	-22	29	31	-38
711	89	4.5	-22	-29	32	-38
712	90	1	0	29	33	37
714	90	2	26	28	-33	-37
716	90	3	26	31	0	35
718	90	4	24	-31	33	-35
719	90	4.5	-24	-31	-33	36
720	91	1	28	30	32	37
721	91	1.5	-28	-30	-32	38
722	91	2	-28	28	33	37
724	91	3	27	29	34	-37
725	91	3.5	-27	-29	-34	36
726	91	4	-27	-29	32	36
727	91	4.5	-27	30	-32	-36
728	92	1	26	31	33	-36
730	92	2	-26	30	-33	35
731	92	2.5	-26	29	-33	34
732	92	3	-26	30	-33	35
736	93	1	22	29	0	36
738	93	2	-22	-29	33	-36
742	93	4	27	-29	31	-36
744	94	1	-27	0	34	-36
746	94	2	25	32	-34	-36
748	94	3	29	-32	33	0
750	94	4	-29	31	-33	36
752	95	1	25	32	0	-36
754	95	2	-25	-32	32	34
756	95	3	0	28	-32	37
758	95	4	0	-28	32	-37
760	96	1	0	0	32	36
762	96	2	0	0	31	-36
764	96	3	0	0	34	0
766	96	4	0	0	-34	36
767	96	4.5	0	0	33	-36
768	97	1	0	0	32	-36
770	97	2	0	0	31	36
772	97	3	0	0	30	36
774	97	4	0	0	-30	35
776	98	1	0	0	29	38
779	98	2.5	0	0	-29	37
780	98	3	0	0	31	36
782	98	4	0	0	-31	35
784	99	1	0	0	32	34
786	99	2	0	0	32	-34
788	99	3	0	0	31	33
790	99	4	0	0	29	-33
792	100	1	0	0	30	35
794	100	2	0	0	31	-35
796	100	3	0	0	-31	36
798	100	4	0	0	30	36
799	100	4.5	0	0	29	-36
800	101	1	0	0	30	35
802	101	2	24	0	31	33
804	101	3	25	0	27	34
805	101	3.5	-25	0	28	-34
806	101	4	25	0	29	-34
807	101	4.5	-25	0	30	-34
808	102	1	24	0	31	33
809	102	1.5	-24	0	32	-33
810	102	2	22	0	33	31
812	102	3	23	0	-33	32
813	102	3.5	-23	0	32	-32
814	102	4	-23	28	32	-32
815	102	4.5	-23	-28	-32	33
816	103	1	22	29	-32	34
818	103	2	-22	29	31	33
819	103	2.5	-22	-29	-31	34
820	103	3	0	28	30	35
821	103	3.5	0	-28	-30	36
822	103	4	0	26	28	37
824	104	1	0	27	29	-37
825	104	1.5	0	-27	-29	36
826	104	2	0	-27	-29	36
828	104	3	0	26	30	-36
830	104	4	0	-26	-30	35
832	105	1	0	0	29	36
834	105	2	20	27	31	36
838	105	4	20	27	31	36
840	106	1	24	26	31	35
842	106	2	20	29	-31	34
844	106	3	21	28	30	33
846	106	4	-21	-28	-30	32
847	106	4.5	-21	27	-30	-32
848	107	1	22	26	29	31
849	107	1.5	-22	24	-29	-31
850	107	2	-22	31	-29	-31
851	107	2.5	-22	-31	30	32
852	107	3	-22	-31	31	33
853	107	3.5	-22	30	-31	-33
854	107	4	20	29	-31	34
856	108	1	21	28	30	33
857	108	1.5	-21	27	-30	32
858	108	2	23	26	28	32
859	108	2.5	-23	25	-28	-32
860	108	3	22	26	29	-32
862	108	4	-22	-26	-29	31
864	109	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
