**absq	**bar	**beat	**b7	**b7	**b7	**b7
204	26	3	22	29	31	33
206	26	4	-22	-29	29	-33
208	27	1	26	28	30	35
210	27	2	-26	-28	31	-35
212	27	3	25	29	32	34
214	27	4	-25	-29	29	-34
216	28	1	-25	0	30	32
218	28	2	-25	29	29	-32
220	28	3	-25	30	27	-32
222	28	4	-25	29	-27	32
223	28	4.5	-25	-29	28	-32
224	29	1	0	27	29	32
226	29	2	0	28	30	-32
228	29	3	0	-28	-30	32
230	29	4	0	27	29	32
231	29	4.5	0	26	28	-32
232	30	1	0	27	29	-32
233	30	1.5	0	-27	-29	32
234	30	2	0	28	30	32
236	30	3	0	26	28	33
238	30	4	0	29	31	-33
242	31	2	0	28	30	-33
244	31	3	25	-28	29	32
246	31	4	-25	27	-29	-32
247	31	4.5	-25	26	-29	31
248	32	1	-25	27	32	30
250	32	2	25	-27	-32	29
251	32	2.5	-25	-27	31	-29
252	32	3	25	-27	30	32
254	32	4	-25	-27	29	-32
255	32	4.5	-25	-27	-29	31
256	33	1	25	-27	32	30
258	33	2	25	-27	-32	29
259	33	2.5	-25	-27	-32	28
260	33	3	-25	-27	0	29
261	33	3.5	25	-27	0	-29
262	33	4	25	-27	32	-29
264	34	1	26	0	-32	28
265	34	1.5	-26	0	31	-28
266	34	2	-26	28	31	-28
268	34	3	25	-28	30	0
269	34	3.5	-25	28	-30	0
270	34	4	-25	27	29	0
272	35	1	0	26	28	0
274	35	2	0	25	27	32
276	35	3	0	28	26	-32
277	35	3.5	0	-28	-26	32
278	35	4	0	-28	-26	31
280	36	1	0	-28	25	30
282	36	2	25	27	-25	29
283	36	2.5	-25	26	-25	-29
284	36	3	-25	27	29	32
285	36	3.5	25	-27	-29	-32
286	36	4	24	26	-29	33
288	37	1	23	28	30	32
290	37	2	21	-28	-30	-32
291	37	2.5	-21	-28	31	31
292	37	3	23	-28	32	30
294	37	4	24	-28	31	33
295	37	4.5	-24	-28	30	-33
296	38	1	25	27	29	32
297	38	1.5	24	-27	-29	-32
298	38	2	25	-27	-29	-32
299	38	2.5	26	-27	28	-32
300	38	3	27	0	29	-32
302	38	4	28	0	30	-32
304	39	1	-28	0	29	0
306	39	2	27	0	-29	32
308	39	3	28	0	30	-32
310	39	4	-28	0	-30	32
312	40	1	21	0	32	30
314	40	2	-21	28	-32	-30
316	40	3	-21	-28	32	-30
318	40	4	-21	28	30	28
320	41	1	0	26	-30	30
322	41	2	0	-26	28	-30
323	41	2.5	0	-26	-28	31
324	41	3	0	23	30	32
325	41	3.5	0	-23	-30	31
326	41	4	0	23	-30	32
327	41	4.5	0	-23	-30	33
328	42	1	0	25	29	34
330	42	2	0	26	28	35
332	42	3	0	25	29	-35
334	42	4	0	-25	32	34
336	43	1	0	28	-32	35
338	43	2	28	-28	32	-35
340	43	3	-28	0	30	-35
342	43	4	28	0	-30	-35
344	44	1	26	0	31	0
346	44	2	27	0	31	0
348	44	3	28	0	30	0
350	44	4	21	28	-30	0
351	44	4.5	22	-28	31	0
352	45	1	23	-28	32	0
353	45	1.5	21	-28	-32	0
354	45	2	24	28	33	0
356	45	3	-24	26	33	0
358	45	4	25	27	32	0
359	45	4.5	-25	-27	31	0
360	46	1	26	28	30	0
361	46	1.5	25	-28	-30	0
362	46	2	24	26	31	35
363	46	2.5	25	27	-31	-35
364	46	3	26	28	30	-35
365	46	3.5	27	29	-30	-35
366	46	4	28	30	28	35
367	46	4.5	-28	-30	29	-35
368	47	1	-28	-30	30	33
369	47	1.5	-28	-30	31	-33
370	47	2	27	29	32	34
372	47	3	26	28	-32	35
374	47	4	26	28	31	35
376	48	1	25	29	32	-35
378	48	2	-25	25	-32	34
379	48	2.5	-25	-25	31	-34
380	48	3	0	28	30	33
382	48	4	0	-28	-30	32
383	48	4.5	0	29	29	31
384	49	1	21	30	28	32
386	49	2	-21	-30	28	32
388	49	3	25	-30	27	32
390	49	4	-25	29	-27	-32
391	49	4.5	26	28	-27	-32
392	50	1	27	29	25	-32
396	50	3	26	30	28	0
399	50	4.5	-26	-30	29	0
400	51	1	28	26	30	0
402	51	2	-28	-26	-30	28
404	51	3	-28	0	-30	32
406	51	4	27	0	29	-32
407	51	4.5	26	0	28	33
408	52	1	25	0	29	34
410	52	2	-25	29	-29	-34
411	52	2.5	-25	-29	30	-34
412	52	3	26	-29	31	33
414	52	4	-26	28	30	-33
415	52	4.5	25	-28	-30	-33
416	53	1	24	-28	26	35
417	53	1.5	-24	27	-26	-35
418	53	2	-24	26	-26	-35
419	53	2.5	-24	25	27	34
420	53	3	-24	26	28	33
421	53	3.5	-24	-26	29	-33
422	53	4	23	28	30	32
423	53	4.5	22	-28	-30	31
424	54	1	21	-28	-30	30
425	54	1.5	-21	27	-30	31
426	54	2	23	25	28	32
428	54	3	22	26	29	-32
430	54	4	-22	29	-29	31
431	54	4.5	-22	-29	28	-31
432	55	1	25	-29	27	32
433	55	1.5	-25	29	-27	-32
434	55	2	-25	30	-27	-32
435	55	2.5	25	-30	-27	-32
436	55	3	26	28	0	0
438	55	4	24	29	0	0
440	56	1	25	-29	29	0
441	56	1.5	-25	28	-29	0
442	56	2	-25	27	-29	0
443	56	2.5	-25	-27	29	0
444	56	3	21	26	30	0
446	56	4	23	25	28	0
448	57	1	22	26	29	0
449	57	1.5	23	-26	-29	0
450	57	2	24	-26	-29	0
451	57	2.5	25	27	-29	0
452	57	3	26	28	31	0
453	57	3.5	27	-28	-31	0
454	57	4	28	-28	30	0
456	58	1	-28	25	29	0
458	58	2	27	-25	32	0
460	58	3	26	0	-32	33
462	58	4	-26	28	31	-33
463	58	4.5	-26	-28	-31	33
464	59	1	25	29	32	34
466	59	2	-25	30	-32	32
468	59	3	0	29	31	33
470	59	4	0	28	30	35
471	59	4.5	0	27	29	-35
472	60	1	0	26	30	-35
473	60	1.5	0	25	-30	34
474	60	2	0	24	31	33
475	60	2.5	0	-24	-31	32
476	60	3	0	-24	28	33
477	60	3.5	0	25	-28	-33
478	60	4	0	26	-28	-33
479	60	4.5	0	27	29	-33
480	61	1	21	28	30	32
482	61	2	-21	-28	-30	33
484	61	3	22	27	31	-33
486	61	4	23	-27	30	32
487	61	4.5	-23	-27	29	-32
488	62	1	24	26	28	33
489	62	1.5	23	-26	-28	-33
490	62	2	24	-26	-28	-33
491	62	2.5	25	-26	-28	-33
492	62	3	26	-26	0	-33
494	62	4	24	-26	28	-33
496	63	1	-24	0	29	0
498	63	2	23	25	30	0
500	63	3	22	26	31	0
502	63	4	-22	27	-31	0
504	64	1	21	28	30	0
505	64	1.5	-21	27	-30	0
506	64	2	-21	28	-30	32
507	64	2.5	-21	29	29	-32
508	64	3	0	30	28	33
510	64	4	0	29	27	34
512	65	1	0	-29	26	35
513	65	1.5	0	-29	-26	34
514	65	2	0	28	-26	35
515	65	2.5	0	-28	-26	36
516	65	3	0	-28	25	37
518	65	4	25	27	-25	36
520	66	1	26	28	0	35
522	66	2	27	29	0	34
523	66	2.5	-27	-29	0	33
524	66	3	28	30	0	32
526	66	4	-28	-30	28	35
527	66	4.5	27	-30	-28	-35
527.5	66	4.75	26	-30	-28	-35
528	67	1	25	0	29	-35
530	67	2	-25	0	30	34
532	67	3	24	0	31	33
533	67	3.5	-24	0	30	-33
534	67	4	-24	0	31	-33
535	67	4.5	-24	0	32	34
536	68	1	-24	0	33	35
538	68	2	23	25	32	-35
540	68	3	22	26	-32	0
541	68	3.5	-22	-26	31	0
542	68	4	-22	27	31	0
544	69	1	21	28	-31	32
545	69	1.5	-21	27	-31	-32
546	69	2	28	28	30	-32
547	69	2.5	-28	29	-30	-32
548	69	3	-28	30	0	33
550	69	4	27	29	32	34
552	70	1	26	-29	31	35
553	70	1.5	-26	-29	-31	34
554	70	2	-26	28	30	35
555	70	2.5	-26	-28	-30	36
556	70	3	25	-28	32	37
558	70	4	-25	27	-32	36
560	71	1	26	28	30	-36
561	71	1.5	-26	-28	-30	35
562	71	2	-26	-28	-30	35
563	71	2.5	-26	-28	31	-35
564	71	3	25	29	32	-35
566	71	4	-25	-29	-32	34
568	72	1	21	28	30	33
570	72	2	-21	-28	-30	32
571	72	2.5	-21	29	31	-32
572	72	3	-21	30	32	35
576	73	1	25	29	32	34
584	74	1	0	0	29	0
588	74	3	0	0	32	0
592	75	1	0	0	32	32
594	75	2	0	0	32	-32
596	75	3	0	0	31	35
598	75	4	0	0	30	-35
600	76	1	0	0	31	35
602	76	2	0	0	-31	35
604	76	3	0	0	29	34
606	76	4	0	0	-29	33
608	77	1	0	25	32	34
612	77	3	0	28	30	32
614	77	4	0	-28	30	33
616	78	1	0	28	30	-33
617	78	1.5	0	-28	-30	32
618	78	2	0	28	-30	32
620	78	3	22	27	29	-32
622	78	4	-22	26	-29	31
624	79	1	25	27	-29	32
626	79	2	-25	-27	-29	36
628	79	3	25	25	-29	-36
629	79	3.5	-25	26	-29	35
630	79	4	25	27	-29	34
631	79	4.5	-25	28	-29	-34
632	80	1	24	29	0	33
634	80	2	23	30	0	32
636	80	3	24	26	28	33
638	80	4	-24	28	-28	-33
639	80	4.5	23	-28	-28	-33
640	81	1	22	-28	29	31
642	81	2	-22	27	-29	-31
644	81	3	21	28	30	0
646	81	4	-21	-28	-30	32
648	82	1	-21	0	28	-32
649	82	1.5	-21	0	29	-32
650	82	2	-21	28	30	33
651	82	2.5	-21	-28	29	-33
651.5	82	2.75	-21	-28	30	-33
652	82	3	0	29	31	34
654	82	4	0	30	32	-34
656	83	1	0	-30	-32	32
657	83	1.5	0	-30	30	-32
658	83	2	24	28	33	35
660	83	3	-24	29	-33	-35
662	83	4	25	-29	32	34
663	83	4.5	-25	-29	31	-34
664	84	1	26	28	30	35
666	84	2	-26	-28	31	-35
667	84	2.5	-26	27	-31	-35
668	84	3	24	26	-31	0
669	84	3.5	-24	-26	30	0
670	84	4	28	-26	30	0
671	84	4.5	-28	-26	29	0
671.5	84	4.75	-28	-26	28	0
672	85	1	-28	25	29	32
674	85	2	27	29	-29	-32
676	85	3	26	30	0	35
678	85	4	-26	30	28	-35
679	85	4.5	25	-30	-28	-35
680	86	1	24	26	31	35
682	86	2	-24	-26	-31	35
683	86	2.5	23	-26	-31	-35
684	86	3	22	29	31	34
686	86	4	-22	-29	31	33
688	87	1	25	0	30	34
690	87	2	-25	25	29	-34
692	87	3	0	28	30	32
694	87	4	21	-28	-30	32
696	88	1	24	28	26	33
698	88	2	-24	28	-26	-33
699	88	2.5	-24	-28	27	-33
700	88	3	24	26	28	33
702	88	4	24	26	29	-33
704	89	1	23	27	30	32
706	89	2	22	-27	31	31
708	89	3	23	25	32	30
710	89	4	-23	25	-32	-30
711	89	4.5	-23	-25	31	-30
712	90	1	21	-25	30	0
714	90	2	21	26	-30	0
716	90	3	22	27	29	0
718	90	4	23	-27	32	0
719	90	4.5	-23	26	-32	0
719.5	90	4.75	-23	25	-32	0
720	91	1	-23	28	-32	0
722	91	2	22	-28	31	0
723	91	2.5	21	-28	30	0
724	91	3	25	27	29	0
726	91	4	-25	-27	-29	32
728	92	1	21	28	0	-32
730	92	2	-21	-28	28	33
731	92	2.5	-21	27	-28	-33
731.5	92	2.75	-21	26	-28	-33
732	92	3	0	25	29	34
734	92	4	0	25	30	-34
735	92	4.5	0	-25	-30	33
735.5	92	4.75	0	-25	-30	32
736	93	1	0	26	-30	35
738	93	2	0	-26	29	-35
739	93	2.5	0	-26	28	-35
740	93	3	25	29	32	34
746	94	2	25	29	32	34
748	94	3	25	29	-32	34
750	94	4	-25	29	32	34
751	94	4.5	24	-29	-32	-34
752	95	1	23	30	32	35
754	95	2	24	28	31	33
756	95	3	25	-28	30	-33
757	95	3.5	-25	27	-30	-33
757.5	95	3.75	-25	26	-30	-33
758	95	4	-25	27	29	32
760	96	1	26	28	-29	-32
761	96	1.5	-26	-28	28	31
761.5	96	1.75	-26	-28	-28	30
762	96	2	-26	-28	28	31
764	96	3	25	29	-28	32
766	96	4	-25	-29	27	-32
768	97	1	21	30	28	32
770	97	2	-21	-30	30	-32
772	97	3	23	-30	32	0
776	98	1	25	29	32	34
778	98	2	-25	-29	32	-34
779	98	2.5	-25	28	-32	-34
780	98	3	25	27	29	36
782	98	4	25	-27	-29	-36
783	98	4.5	-25	-27	30	-36
784	99	1	22	0	31	36
786	99	2	-22	0	31	36
787	99	2.5	23	0	-31	-36
788	99	3	24	0	28	33
790	99	4	24	26	-28	-33
792	100	1	23	28	0	32
794	100	2	24	-28	0	33
796	100	3	21	28	30	32
798	100	4	28	28	-30	-32
799	100	4.5	-28	-28	-30	31
800	101	1	-28	25	32	30
801	101	1.5	27	-25	-32	-30
801.5	101	1.75	26	-25	-32	-30
802	101	2	27	25	-32	29
804	101	3	28	21	32	30
805	101	3.5	-28	22	-32	31
806	101	4	-28	23	32	32
807	101	4.5	-28	24	-32	33
808	102	1	0	25	29	34
809	102	1.5	0	-25	-29	33
810	102	2	0	-25	32	34
811	102	2.5	0	26	-32	35
812	102	3	0	27	31	36
814	102	4	0	28	30	35
816	103	1	0	25	29	-35
818	103	2	25	-25	-29	34
820	103	3	26	28	0	35
822	103	4	28	-28	28	-35
824	104	1	-28	0	30	32
826	104	2	27	0	32	-32
828	104	3	26	0	-32	33
830	104	4	-26	0	31	35
832	105	1	25	0	30	-35
834	105	2	-25	25	29	34
836	105	3	0	26	28	33
838	105	4	0	28	-28	-33
839	105	4.5	0	-28	29	-33
840	106	1	0	-28	30	32
841	106	1.5	0	-28	31	-32
842	106	2	0	27	32	-32
844	106	3	22	26	-32	36
846	106	4	-22	-26	31	-36
847	106	4.5	-22	-26	-31	35
848	107	1	23	25	32	34
849	107	1.5	-23	-25	-32	33
850	107	2	25	-25	-32	34
851	107	2.5	-25	26	31	-34
851.5	107	2.75	-25	-26	30	-34
852	107	3	-25	27	29	-34
853	107	3.5	-25	28	-29	-34
854	107	4	24	29	-29	33
855	107	4.5	-24	26	-29	-33
856	108	1	23	28	0	-33
857	108	1.5	-23	27	0	32
858	108	2	-23	27	0	32
859	108	2.5	-23	26	0	-32
859.5	108	2.75	-23	25	0	-32
860	108	3	22	26	0	-32
862	108	4	-22	-26	29	31
864	109	1	25	27	-29	32
866	109	2	-25	-27	29	-32
868	109	3	-25	0	27	-32
870	109	4	-25	29	25	-32
872	110	1	0	-29	27	0
874	110	2	25	29	-27	0
875	110	2.5	-25	-29	28	0
876	110	3	-25	27	29	0
878	110	4	25	-27	29	32
880	111	1	23	25	30	-32
882	111	2	21	-25	-30	32
883	111	2.5	-21	-25	29	-32
884	111	3	23	0	28	30
886	111	4	24	0	-28	28
888	112	1	25	0	27	30
890	112	2	-25	0	-27	29
891	112	2.5	26	0	28	-29
892	112	3	27	0	29	32
894	112	4	28	0	30	-32
895	112	4.5	-28	0	-30	33
895.5	112	4.75	-28	0	-30	34
896	113	1	-28	0	-30	35
897	113	1.5	27	0	31	-35
898	113	2	26	0	32	-35
899	113	2.5	25	0	-32	-35
900	113	3	26	0	-32	-35
902	113	4	-26	0	31	34
903	113	4.5	-26	0	-31	33
904	114	1	25	0	30	34
905	114	1.5	-25	0	29	-34
906	114	2	-25	25	32	-34
908	114	3	0	29	-32	33
910	114	4	0	-29	31	-33
912	115	1	21	30	32	32
914	115	2	-21	28	30	-32
916	115	3	25	-28	29	-32
918	115	4	-25	27	-29	-32
920	116	1	26	28	28	0
922	116	2	28	30	-28	0
923	116	2.5	-28	-30	27	0
924	116	3	-28	-30	26	0
925	116	3.5	27	29	-26	0
926	116	4	28	30	-26	28
927	116	4.5	26	28	-26	-28
928	117	1	27	29	25	32
930	117	2	28	30	32	-32
932	117	3	26	-30	-32	33
933	117	3.5	-26	29	-32	-33
934	117	4	-26	28	31	35
935	117	4.5	-26	27	30	-35
936	118	1	-26	28	31	-35
937	118	1.5	-26	-28	-31	34
938	118	2	-26	-28	31	35
939	118	2.5	-26	-28	-31	33
940	118	3	25	29	32	34
942	118	4	-25	-29	25	-34
943	118	4.5	-25	28	-25	33
944	119	1	-25	27	29	34
945	119	1.5	-25	26	-29	35
946	119	2	-25	27	-29	36
947	119	2.5	-25	-27	-29	34
948	119	3	0	26	30	35
950	119	4	0	25	32	34
951	119	4.5	0	-25	-32	33
952	120	1	0	25	-32	34
953	120	1.5	0	26	31	-34
954	120	2	0	27	32	34
955	120	2.5	0	28	30	-34
956	120	3	0	29	31	33
958	120	4	0	27	32	36
960	121	1	0	28	30	-36
961	121	1.5	0	-28	-30	35
962	121	2	21	-28	-30	35
964	121	3	25	0	29	-35
966	121	4	-25	25	-29	34
968	122	1	26	28	0	35
970	122	2	28	-28	0	-35
971	122	2.5	-28	29	0	-35
972	122	3	-28	30	0	-35
973	122	3.5	27	-30	0	-35
974	122	4	28	-30	28	-35
975	122	4.5	26	-30	-28	-35
976	123	1	27	29	32	0
978	123	2	28	30	-32	28
980	123	3	-28	28	30	32
982	123	4	27	29	29	-32
984	124	1	26	28	30	33
986	124	2	-26	-28	-30	35
987	124	2.5	-26	-28	31	-35
988	124	3	25	0	32	-35
990	124	4	-25	25	-32	34
991	124	4.5	-25	-25	-32	33
992	125	1	0	29	25	34
996	125	3	0	30	28	32
998	125	4	0	28	-28	-32
999	125	4.5	0	-28	29	31
1000	126	1	0	-28	30	32
1001	126	1.5	0	27	-30	-32
1002	126	2	0	28	-30	33
1003	126	2.5	0	26	-30	-33
1004	126	3	0	27	29	32
1006	126	4	0	28	30	-32
1010	127	2	0	27	32	-32
1012	127	3	0	26	-32	0
1014	127	4	0	-26	31	35
1016	128	1	0	25	32	-35
1018	128	2	0	-25	32	34
1020	128	3	0	0	31	33
1022	128	4	28	0	30	-33
1024	129	1	-28	0	-30	32
1026	129	2	27	0	29	32
1028	129	3	26	0	28	-32
1030	129	4	-26	28	-28	31
1032	130	1	25	-28	32	30
1034	130	2	-25	27	-32	29
1035	130	2.5	-25	-27	-32	30
1036	130	3	24	26	28	31
1037	130	3.5	-24	-26	-28	32
1038	130	4	-24	-26	-28	33
1039	130	4.5	-24	25	-28	34
1040	131	1	-24	26	-28	35
1041	131	1.5	-24	27	-28	-35
1042	131	2	23	28	-28	-35
1044	131	3	22	-28	31	36
1046	131	4	-22	27	-31	-36
1048	132	1	21	28	30	32
1050	132	2	-21	-28	-30	32
1052	132	3	-21	-28	-30	33
1054	132	4	-21	-28	-30	35
1056	133	1	0	29	0	-35
1057	133	1.5	0	-29	0	34
1058	133	2	0	-29	25	34
1060	133	3	0	28	26	33
1062	133	4	25	27	27	32
1064	134	1	26	26	28	-32
1066	134	2	28	26	28	31
1068	134	3	28	25	29	32
1070	134	4	27	25	-29	-32
1071	134	4.5	-27	-25	-29	31
1072	135	1	28	26	0	30
1074	135	2	-28	28	0	-30
1076	135	3	25	-28	0	29
1077	135	3.5	-25	27	0	-29
1078	135	4	-25	27	25	-29
1080	136	1	24	26	26	0
1082	136	2	23	25	28	28
1084	136	3	22	24	28	29
1086	136	4	22	-24	27	31
1088	137	1	21	25	28	31
1090	137	2	-21	-25	-28	30
1091	137	2.5	-21	-25	27	-30
1091.5	137	2.75	-21	-25	26	-30
1092	137	3	25	0	27	29
1094	137	4	-25	25	-27	-29
1096	138	1	28	26	0	0
1098	138	2	27	27	0	29
1100	138	3	26	28	0	30
1101	138	3.5	-26	27	0	-30
1102	138	4	-26	28	0	31
1103	138	4.5	-26	29	0	-31
1104	139	1	25	30	0	32
1105	139	1.5	-25	-30	0	31
1106	139	2	-25	29	29	32
1107	139	2.5	-25	-29	-29	33
1108	139	3	0	-29	31	34
1110	139	4	26	28	30	33
1112	140	1	24	-28	29	-33
1114	140	2	25	27	-29	32
1116	140	3	26	28	0	-32
1118	140	4	-26	-28	28	31
1119	140	4.5	-26	27	-28	-31
1119.5	140	4.75	-26	26	-28	-31
1120	141	1	25	27	29	32
1122	141	2	-25	25	30	32
1124	141	3	0	29	31	33
1125	141	3.5	0	-29	30	-33
1126	141	4	0	-29	31	34
1127	141	4.5	0	-29	32	-34
1128	142	1	0	28	33	35
1129	142	1.5	0	-28	-33	34
1130	142	2	21	-28	32	35
1131	142	2.5	-21	-28	31	36
1132	142	3	28	-28	32	37
1134	142	4	27	29	-32	36
1136	143	1	26	30	33	-36
1137	143	1.5	-26	-30	-33	35
1138	143	2	-26	29	31	35
1139	143	2.5	-26	28	-31	-35
1140	143	3	25	29	32	-35
1142	143	4	-25	-29	-32	34
1143	143	4.5	-25	-29	31	-34
1144	144	1	0	28	30	35
1146	144	2	21	-28	28	-35
1147	144	2.5	-21	27	-28	-35
1148	144	3	24	26	29	0
1150	144	4	23	27	30	32
1152	145	1	22	29	31	33
1154	145	2	-22	29	-31	34
1155	145	2.5	-22	-29	30	-34
1155.5	145	2.75	-22	-29	29	-34
1156	145	3	21	25	30	35
1158	145	4	-21	-25	28	-35
1159	145	4.5	-21	-25	-28	34
1160	146	1	24	0	29	33
1162	146	2	23	25	30	35
1164	146	3	22	26	31	36
1166	146	4	-22	27	-31	-36
1167	146	4.5	-22	-27	30	-36
1167.5	146	4.75	-22	-27	29	-36
1168	147	1	21	28	30	0
1169	147	1.5	-21	27	-30	0
1170	147	2	-21	28	-30	32
1171	147	2.5	-21	29	-30	-32
1172	147	3	28	30	0	33
1174	147	4	27	29	32	34
1176	148	1	26	-29	31	35
1177	148	1.5	-26	-29	-31	34
1178	148	2	-26	28	30	35
1179	148	2.5	-26	-28	-30	36
1180	148	3	25	-28	32	37
1182	148	4	25	27	32	36
1184	149	1	26	28	-32	-36
1185	149	1.5	-26	-28	-32	35
1186	149	2	-26	-28	31	35
1188	149	3	25	29	32	-35
1190	149	4	-25	-29	-32	34
1192	150	1	23	28	-32	35
1194	150	2	24	-28	28	33
1196	150	3	-24	-28	31	-33
1198	150	4	23	-28	-31	32
1199	150	4.5	22	-28	-31	31
1200	151	1	21	-28	30	32
*-	*-	*-	*-	*-	*-	*-
