**absq	**bar	**beat	**b7	**b7	**b7	**b7
1484	170	2	0	-23	28	-35
1485	170	2.25	0	-23	29	33
1486	170	2.5	0	-23	27	34
1487	170	2.75	0	-23	30	-34
1488	170	3	19	-23	26	35
1491	170	3.75	-19	-23	-26	33
1492	171	1	0	-23	28	-33
1493	171	1.25	0	-23	-28	31
1494	171	1.5	0	-23	27	32
1496	171	2	19	-23	26	33
1498	171	2.5	-19	-23	-26	30
1500	171	3	19	-23	-26	0
1502	171	3.5	21	-23	-26	30
1504	172	1	-21	23	0	-30
1505	172	1.25	22	-23	0	31
1506	172	1.5	23	-23	0	32
1508	172	2	-23	-23	30	-32
1509	172	2.25	22	-23	-30	31
1510	172	2.5	21	-23	-30	30
1511	172	2.75	20	-23	-30	29
1512	172	3	19	23	-30	28
1514	172	3.5	21	-23	-30	-28
1516	173	1	18	25	29	27
1518	173	1.5	25	-25	-29	-27
1519	173	1.75	-25	23	-29	25
1520	173	2	22	24	-29	26
1522	173	2.5	25	25	-29	27
1524	173	3	-25	26	29	0
1525	173	3.25	23	-26	-29	0
1526	173	3.5	24	-26	-29	0
1528	174	1	25	27	-29	0
1530	174	1.5	18	-27	-29	34
1531	174	1.75	-18	25	-29	-34
1532	174	2	0	26	0	35
1534	174	2.5	18	27	29	36
1536	174	3	18	25	29	-36
1537	174	3.25	-18	-25	-29	35
1538	174	3.5	-18	-25	-29	34
1539	174	3.75	-18	-25	-29	33
1540	175	1	0	0	30	32
1542	175	1.5	21	0	-30	-32
1543	175	1.75	-21	0	-30	30
1544	175	2	22	0	29	31
1546	175	2.5	23	0	25	32
1548	175	3	-23	27	25	30
1549	175	3.25	22	-27	-25	-30
1550	175	3.5	21	-27	-25	34
1551	175	3.75	20	25	-25	-34
1552	176	1	19	26	0	35
1554	176	1.5	18	27	25	36
1556	176	2	18	25	-25	-36
1557	176	2.25	-18	-25	26	35
1558	176	2.5	-18	-25	27	34
1559	176	2.75	-18	-25	-27	33
1560	176	3	0	30	23	32
1562	176	3.5	0	-30	-23	35
1563	176	3.75	0	29	-23	34
1564	177	1	0	29	0	34
1565	177	1.25	0	28	0	33
1566	177	1.5	0	30	23	35
1568	177	2	19	26	23	-35
1569	177	2.25	-19	-26	-23	34
1570	177	2.5	-19	-26	-23	33
1572	177	3	0	27	0	-33
1574	177	3.5	23	-27	30	32
1576	178	1	24	26	29	33
1578	178	1.5	26	-26	28	30
1579	178	1.75	-26	25	-28	-30
1580	178	2	-26	24	-28	0
1581	178	2.25	-26	-24	26	0
1582	178	2.5	25	23	27	32
1584	178	3	24	0	26	33
1586	178	3.5	23	0	25	35
1587	178	3.75	22	0	24	-35
1588	179	1	21	0	23	-35
1590	179	1.5	23	25	-23	34
1592	179	2	24	26	0	33
1594	179	2.5	23	28	23	32
1595	179	2.75	22	-28	-23	31
1596	179	3	21	-28	23	30
1598	179	3.5	25	27	-23	-30
1599	179	3.75	-25	-27	-23	31
1600	180	1	-25	-27	0	29
1601	180	1.25	24	-27	0	-29
1602	180	1.5	23	25	23	30
1604	180	2	22	26	24	26
1606	180	2.5	23	28	23	32
1608	180	3	19	-28	-23	33
1609	180	3.25	-19	27	-23	-33
1610	180	3.5	-19	26	30	35
1611	180	3.75	-19	25	-30	-35
1611.5	180	3.875	-19	24	-30	-35
1612	181	1	-19	23	-30	-35
1613	181	1.25	-19	-23	29	34
1614	181	1.5	-19	-23	28	33
1615	181	1.75	-19	-23	27	32
1615.5	181	1.875	-19	-23	26	31
1616	181	2	0	25	27	30
1618	181	2.5	0	26	28	31
1620	181	3	0	24	26	29
1623	181	3.75	0	23	27	30
1624	182	1	0	23	27	30
1626	182	1.5	18	-23	0	-30
1627	182	1.75	-18	-23	27	-30
1628	182	2	19	-23	28	-30
1630	182	2.5	21	-23	-28	-30
1631	182	2.75	-21	-23	27	-30
1632	182	3	-21	-23	26	-30
1633	182	3.25	20	-23	25	-30
1633.5	182	3.375	-20	-23	24	-30
1634	182	3.5	19	-23	23	-30
1635	182	3.75	18	-23	-23	-30
1635.5	182	3.875	17	-23	-23	-30
1636	183	1	16	-23	-23	-30
1638	183	1.5	-16	-23	27	-30
1640	183	2	-16	-23	28	-30
1642	183	2.5	-16	-23	30	-30
1645	183	3.25	-16	-23	29	-30
1646	183	3.5	-16	-23	28	-30
1647	183	3.75	-16	-23	27	-30
1647.5	183	3.875	-16	-23	26	-30
1648	184	1	-16	-23	25	-30
1660	184	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
