**absq	**bar	**beat	**b7	**b7	**b7	**b7
254	22	1.5	-22	-22	-29	31
256	22	2	0	0	29	-31
258	22	2.5	0	0	-29	31
260	22	3	0	0	29	31
262	22	3.5	0	0	29	31
264	23	1	0	0	30	32
265	23	1.25	0	0	29	-32
266	23	1.5	0	0	28	-32
267	23	1.75	0	0	27	-32
268	23	2	0	0	26	31
270	23	2.5	0	0	29	29
272	23	3	0	0	-29	30
274	23	3.5	0	0	28	-30
276	24	1	0	0	29	31
278	24	1.5	22	24	-29	-31
279	24	1.75	-22	-24	27	-31
280	24	2	-22	-24	26	29
282	24	2.5	20	24	27	29
284	24	3	21	23	25	30
286	24	3.5	21	23	26	30
288	25	1	20	24	27	29
289	25	1.25	-20	24	-27	-29
291	25	1.75	-20	22	25	27
292	25	2	19	23	26	28
294	25	2.5	20	22	24	27
296	25	3	17	21	24	-27
298	25	3.5	-17	-21	-24	26
300	26	1	0	20	24	27
302	26	1.5	20	-20	-24	-27
304	26	2	-20	0	24	0
306	26	2.5	22	0	-24	0
308	26	3	-22	0	24	0
310	26	3.5	22	0	27	0
312	27	1	22	0	-27	0
313	27	1.25	-22	0	26	0
314	27	1.5	-22	0	24	0
316	27	2	21	0	25	0
318	27	2.5	21	0	26	0
320	27	3	20	0	27	0
324	28	1	20	24	24	0
326	28	1.5	-20	24	24	0
328	28	2	20	24	24	0
330	28	2.5	20	27	27	0
332	28	3	23	-27	-27	0
334	28	3.5	-23	25	25	0
336	29	1	22	24	24	0
338	29	1.5	20	-24	-24	0
340	29	2	-20	25	25	0
342	29	2.5	21	23	23	0
344	29	3	19	-23	-23	0
346	29	3.5	-19	21	21	0
348	30	1	18	22	20	29
350	30	1.5	-18	25	27	-29
351	30	1.75	20	-25	-27	-29
352	30	2	19	26	28	31
354	30	2.5	18	27	29	32
357	30	3.25	-18	-27	27	-32
358	30	3.5	17	26	28	33
360	31	1	18	25	27	34
362	31	1.5	-18	-25	30	-34
364	31	2	0	23	-30	34
366	31	2.5	18	25	29	-34
367	31	2.75	-18	-25	-29	33
368	31	3	-18	-25	-29	32
369	31	3.25	19	-25	28	31
370	31	3.5	20	22	27	31
371	31	3.75	-20	-22	26	-31
371.5	31	3.875	-20	-22	25	-31
372	32	1	-20	-22	24	-31
373	32	1.25	-20	-22	-24	29
374	32	1.5	18	25	27	30
376	32	2	22	24	-27	29
377	32	2.25	-22	-24	26	-29
378	32	2.5	23	25	25	27
380	32	3	-23	-25	26	28
381	32	3.25	21	-25	-26	-28
382	32	3.5	22	24	-26	-28
383	32	3.75	-22	-24	-26	27
384	33	1	20	22	25	27
386	33	1.5	21	23	-25	25
388	33	2	-21	-23	-25	28
390	33	2.5	20	22	-25	29
392	33	3	18	22	25	27
396	34	1	0	0	0	0
396	34	1	22	0	29	0
402	34	4	23	0	28	0
404	35	1	24	0	28	0
408	35	3	24	0	26	0
412	36	1	25	0	27	0
416	36	3	25	0	29	0
420	37	1	22	0	-29	0
422	37	2	-22	0	28	0
423	37	2.5	-22	0	27	0
424	37	3	22	0	26	0
428	38	1	25	0	0	0
432	38	3	24	0	29	0
434	38	4	25	0	-29	0
435	38	4.5	-25	0	27	0
436	39	1	-25	0	28	0
437	39	1.5	24	0	-28	0
438	39	2	22	0	29	0
440	39	3	23	0	-29	0
441	39	3.5	-23	0	28	0
442	39	4	-23	0	26	0
443	39	4.5	22	0	-26	0
444	40	1	20	0	27	0
447	40	2.5	-20	0	26	0
448	40	3	0	0	24	0
450	40	4	20	0	24	0
452	41	1	-20	0	25	0
454	41	2	21	0	26	0
456	41	3	22	0	-26	0
458	41	4	-22	0	22	0
460	42	1	18	0	-22	0
462	42	2	20	0	22	0
464	42	3	-20	0	23	0
465	42	3.5	18	0	-23	0
466	42	4	20	0	22	0
468	43	1	19	0	24	0
470	43	2	22	0	-24	0
472	43	3	-22	0	23	0
474	43	4	21	0	-23	0
476	44	1	22	0	22	0
480	44	3	0	0	0	0
484	45	1	18	25	29	32
492	46	1	22	26	29	31
496	46	3	22	26	29	31
500	47	1	23	25	27	32
504	47	3	24	24	26	33
508	48	1	25	27	29	32
514	48	4	-25	-27	-29	30
516	49	1	22	26	-29	31
524	50	1	0	0	26	31
528	50	3	0	0	26	31
532	51	1	0	0	27	32
536	51	3	0	0	27	32
539	51	4.5	0	0	-27	31
540	52	1	0	0	28	30
542	52	2	0	0	27	29
544	52	3	0	0	28	30
548	53	1	0	0	29	29
550	53	2	0	0	28	-29
551	53	2.5	0	0	27	-29
552	53	3	0	0	26	28
556	54	1	0	0	29	31
560	54	3	0	0	30	32
562	54	4	0	0	29	33
566	55	2	0	0	27	32
568	55	3	0	0	26	-32
570	55	4	0	0	-26	31
572	56	1	0	0	25	32
576	56	3	25	25	0	0
580	57	1	-25	27	0	0
582	57	2	23	-27	0	0
584	57	3	22	27	0	0
588	58	1	24	26	0	0
592	58	3	24	26	0	0
596	59	1	23	25	0	0
600	59	3	22	24	0	0
602	59	4	-22	26	0	0
604	60	1	21	-26	0	0
605	60	1.5	-21	25	0	0
606	60	2	23	25	0	0
608	60	3	-23	24	0	0
609	60	3.5	22	-24	0	0
610	60	4	22	22	0	0
612	61	1	21	23	0	0
614	61	2	19	-23	0	0
616	61	3	20	22	0	0
620	62	1	19	0	0	0
624	62	3	22	24	26	29
632	63	3	20	24	27	29
636	64	1	19	24	28	28
640	64	3	21	23	26	30
644	65	1	20	24	27	29
648	65	3	18	25	27	29
652	66	1	19	23	26	28
656	66	3	-19	24	-26	-28
660	67	1	22	-24	0	0
664	67	3	18	25	27	29
668	68	1	0	-25	25	29
670	68	2	0	24	-25	-29
672	68	3	22	22	24	31
674	68	4	-22	-22	27	-31
676	69	1	20	0	-27	32
678	69	2	19	0	28	33
680	69	3	22	0	29	-33
682	69	4	-22	0	-29	32
683	69	4.5	-22	0	-29	33
684	70	1	0	25	0	34
686	70	2	0	-25	29	-34
690	70	4	0	-25	29	-34
692	71	1	18	0	29	34
694	71	2	-18	0	29	-34
696	71	3	-18	0	30	34
698	71	4	-18	25	29	34
701	72	1.5	0	22	-29	-34
702	72	2	0	24	28	33
704	72	3	0	25	27	32
706	72	4	0	23	-27	-32
707	72	4.5	0	-23	25	-32
708	73	1	0	22	26	31
710	73	2	22	-22	-26	-31
711	73	2.5	-22	-22	24	-31
712	73	3	-22	23	25	0
713	73	3.5	21	-23	-25	0
714	73	4	22	22	24	0
716	74	1	-22	0	26	31
717	74	1.5	20	0	-26	-31
718	74	2	19	21	-26	-31
720	74	3	18	22	0	32
722	74	4	-18	-22	22	-32
723	74	4.5	-18	23	-22	-32
724	75	1	0	24	-22	33
726	75	2	0	25	23	-33
727	75	2.5	0	-25	-23	32
728	75	3	0	22	24	33
730	75	4	18	-22	25	34
732	76	1	17	0	22	33
734	76	2	18	0	-22	34
735	76	2.5	20	0	-22	-34
736	76	3	-20	0	29	-34
737	76	3.5	21	0	-29	-34
738	76	4	22	0	-29	33
740	77	1	19	0	28	-33
742	77	2	22	0	26	31
744	77	3	0	0	27	32
746	77	4	18	0	-27	-32
747	77	4.5	-18	0	-27	30
748	78	1	22	0	26	31
750	78	2	-22	0	-26	33
752	78	3	0	0	28	-33
754	78	4	0	0	-28	32
755	78	4.5	0	0	-28	31
756	79	1	0	25	27	32
758	79	2	0	26	28	30
760	79	3	0	27	29	29
762	79	4	0	-27	29	31
764	80	1	0	28	-29	30
766	80	2	0	-28	28	-30
768	80	3	18	25	27	29
770	80	4	22	24	-27	-29
771	80	4.5	-22	-24	26	-29
772	81	1	-22	22	27	0
774	81	2	20	-22	-27	0
775	81	2.5	-20	-22	26	0
776	81	3	19	0	24	33
778	81	4	22	0	-24	-33
780	82	1	-22	0	0	33
781	82	1.5	20	0	0	-33
782	82	2	19	0	24	-33
784	82	3	18	0	25	34
786	82	4	-18	0	27	-34
788	83	1	-18	25	-27	-34
790	83	2	-18	-25	28	33
791	83	2.5	-18	-25	-28	32
792	83	3	0	22	29	31
796	84	1	0	0	26	31
798	84	2	0	22	-26	33
800	84	3	0	-22	0	34
802	84	4	0	23	26	35
804	85	1	0	24	-26	-35
806	85	2	0	25	25	34
808	85	3	0	-25	27	32
810	85	4	0	24	28	33
812	86	1	0	22	29	-33
813	86	1.5	0	-22	-29	32
814	86	2	0	-22	-29	32
815	86	2.5	0	-22	27	-32
816	86	3	0	0	26	-32
818	86	4	22	0	-26	31
820	87	1	23	0	0	32
822	87	2	-23	0	27	-32
823	87	2.5	22	0	-27	-32
824	87	3	20	0	-27	0
826	87	4	21	0	26	0
827	87	4.5	-21	0	25	0
828	88	1	22	0	24	29
830	88	2	18	0	25	-29
832	88	3	-18	0	-25	30
834	88	4	21	0	26	-30
836	89	1	20	0	22	29
838	89	2	18	0	27	29
840	89	3	22	0	-27	-29
842	89	4	-22	0	26	27
843	89	4.5	-22	0	25	-27
844	90	1	0	0	24	26
846.667	90	2.33333	0	0	-24	25
847	90	2.5	0	0	22	-25
848	90	3	23	0	25	27
850.667	90	4.33333	-23	0	-25	28
851	90	4.5	21	0	26	-28
852	91	1	20	0	27	29
853.333	91	1.66667	-20	0	-27	30
854	91	2	21	0	26	-30
854.667	91	2.33333	-21	0	-26	31
856	91	3	22	0	24	-31
857.333	91	3.66667	-22	0	-24	29
858	91	4	18	0	25	-29
858.667	91	4.33333	-18	0	-25	30
860	92	1	22	0	-25	-30
860.667	92	1.33333	-22	0	-25	29
861	92	1.5	-22	0	24	-29
861.333	92	1.66667	-22	0	-24	29
862	92	2	-22	0	22	-29
864	92	3	0	0	23	27
865.333	92	3.66667	0	0	-23	28
866	92	4	19	0	-23	-28
867.333	92	4.66667	-19	0	-23	27
868	93	1	20	0	22	29
869	93	1.5	18	0	-22	-29
871	93	2.5	17	0	-22	-29
872	93	3	15	0	-22	-29
876	94	1	0	0	0	0
876	94	1	0	22	26	29
884	95	1	0	22	27	31
888	95	3	0	22	26	31
892	96	1	0	23	28	32
896	96	3	0	23	28	30
900	97	1	0	22	29	31
904	97	3	0	25	27	32
908	98	1	0	24	26	33
912	98	3	19	24	28	33
916	99	1	18	0	29	34
918	99	2	-18	25	-29	-34
922	99	4	18	25	29	34
924	100	1	18	25	29	34
926	100	2	-18	-25	29	-34
928	100	3	18	25	29	34
931	100	4.5	-18	-25	27	-34
932	101	1	19	24	28	33
934	101	2	20	25	27	32
936	101	3	21	-25	-27	-32
937	101	3.5	-21	-25	-27	31
938	101	4	22	22	26	31
940	102	1	-22	-22	29	0
942	102	2	22	26	-29	31
944	102	3	23	25	28	32
946	102	4	22	26	29	31
948	103	1	20	27	-29	32
950	103	2	18	27	29	30
952	103	3	22	26	29	31
955	103	4.5	-22	-26	27	-31
956	104	1	-22	24	26	0
958	104	2	-22	-24	27	0
959	104	2.5	-22	25	-27	0
960	104	3	22	26	26	31
962	104	4	-22	27	29	-31
964	105	1	22	-27	-29	31
966	105	2	-22	26	-29	-31
967	105	2.5	-22	25	-29	-31
968	105	3	22	24	27	31
971	105	4.5	-22	-24	26	-31
972	106	1	21	0	28	32
974	106	2	-21	23	-28	33
976	106	3	20	24	29	-33
977	106	3.5	-20	-24	-29	32
978	106	4	-20	22	-29	32
980	107	1	21	21	30	-32
981	107	1.5	-21	-21	-30	31
982	107	2	-21	23	28	30
984	107	3	18	-23	27	29
985	107	3.5	-18	24	-27	-29
986	107	4	-18	25	-27	30
989	108	1.5	0	24	-27	29
990	108	2	0	22	26	29
992	108	3	0	23	25	-29
993	108	3.5	0	-23	-25	27
994	108	4	0	-23	-25	28
994.5	108	4.25	0	-23	-25	27
995	108	4.5	0	-23	-25	26
995.5	108	4.75	0	-23	-25	25
996	109	1	0	22	0	24
998	109	2	20	-22	29	-24
1002	109	4	20	0	29	0
1004	110	1	21	0	30	0
1006	110	2	21	0	30	0
1008	110	3	22	0	29	0
1010	110	4	-22	0	29	0
1012	111	1	0	0	28	0
1014	111	2	22	0	29	0
1016	111	3	-22	0	27	0
1018	111	4	21	0	26	0
1020	112	1	22	0	26	0
1022	112	2	20	0	25	0
1024	112	3	19	0	26	0
1026	112	4	19	0	-26	0
1028	113	1	19	0	24	0
1030	113	2	22	0	-24	0
1032	113	3	-22	0	27	0
1034	113	4	21	0	26	0
1037	114	1.5	20	0	25	0
1038	114	2	18	0	25	0
1040	114	3	19	0	-25	0
1042	114	4	-19	0	24	0
1044	115	1	18	0	25	0
1048	115	3	18	25	27	29
1056	116	3	18	25	27	29
1060	117	1	18	25	27	29
1064	117	3	18	25	27	29
1068	118	1	20	24	27	29
1072	118	3	20	22	27	29
1074	118	4	-20	25	25	-29
1076	119	1	19	-25	26	28
1077	119	1.5	-19	23	-26	-28
1078	119	2	-19	24	-26	-28
1080	119	3	18	25	27	27
1082	119	4	-18	-25	-27	29
1084	120	1	20	24	27	-29
1086	120	2	-20	25	-27	30
1087	120	2.5	21	-25	-27	-30
1088	120	3	22	24	26	31
1090	120	4	23	25	25	30
1092	121	1	-23	-25	27	-30
1094	121	2	20	24	-27	29
1096	121	3	21	23	26	-29
1097	121	3.5	-21	-23	-26	28
1098	121	4	-21	22	-26	28
1099	121	4.5	-21	21	-26	27
1100	122	1	18	20	25	29
1104	122	3	17	24	0	0
1106	122	4	20	-24	0	0
1108	123	1	-20	25	0	0
1109	123	1.5	21	-25	0	0
1110	123	2	22	-25	0	0
1112	123	3	-22	23	0	0
1114	123	4	21	-23	0	0
1116	124	1	22	22	26	0
1120	124	3	0	0	26	31
1122	124	4	0	0	27	-31
1124	125	1	0	0	-27	32
1125	125	1.5	0	0	28	-32
1126	125	2	0	0	29	29
1128	125	3	0	0	-29	30
1130	125	4	0	0	28	-30
1132	126	1	0	0	29	31
1136	126	3	24	26	29	33
1139	126	4.5	-24	-26	28	-33
1140	127	1	23	25	30	34
1144	127	3	-23	25	-30	-34
1148	128	1	25	-25	30	34
1151	128	2.5	-25	-25	29	-34
1152	128	3	22	24	29	33
1156	129	1	23	25	27	32
1158	129	2	-23	-25	28	-32
1162	129	4	-23	-25	27	30
1164	130	1	22	26	29	31
1172	131	1	0	22	29	31
1176	131	3	0	22	29	31
1180	132	1	0	22	29	31
1184	132	3	0	24	-29	33
1186	132	4	0	-24	28	-33
1187	132	4.5	0	-24	27	-33
1188	133	1	0	24	26	33
1192	133	3	0	23	27	32
1195	133	4.5	0	-23	25	-32
1196	134	1	0	22	26	31
1198	134	2	0	21	28	32
1200	134	3	0	23	-28	-32
1202	134	4	0	24	26	31
1203	134	4.5	0	-24	-26	30
1204	135	1	18	25	27	29
1208	135	3	17	0	26	29
1210	135	4	18	0	27	-29
1212	136	1	17	22	26	29
1214	136	2	18	-22	27	29
1216	136	3	-18	25	-27	29
1218	136	4	20	-25	25	29
1220	137	1	19	24	26	-29
1221	137	1.5	-19	-24	-26	28
1222	137	2	-19	24	-26	28
1224	137	3	18	25	22	27
1226	137	4	-18	27	-22	29
1228	138	1	17	-27	0	-29
1230	138	2	-17	26	0	28
1232	138	3	18	25	22	27
1236	139	1	22	24	22	26
1239	139	2.5	-22	-24	23	-26
1240	139	3	-22	22	24	0
1242	139	4	20	22	25	0
1244	140	1	19	-22	-25	26
1246	140	2	-19	21	24	-26
1248	140	3	18	22	25	27
1250	140	4	-18	23	-25	-27
1252	141	1	22	24	26	26
1254	141	2	-22	-24	-26	29
1255	141	2.5	-22	-24	24	-29
1256	141	3	21	0	25	30
1258	141	4	20	24	27	31
1260	142	1	22	-24	-27	-31
1261	142	1.5	-22	25	26	-31
1262	142	2	-22	26	24	-31
1264	142	3	18	27	25	30
1266	142	4	-18	-27	27	32
1268	143	1	0	26	28	-32
1269	143	1.5	0	-26	-28	31
1270	143	2	20	24	29	31
1272	143	3	-20	25	27	-31
1274	143	4	21	-25	-27	30
1276	144	1	22	24	0	31
1278	144	2	-22	-24	26	-31
1280	144	3	19	0	-26	31
1282	144	4	20	27	24	-31
1284	145	1	-20	27	27	31
1285	145	1.5	19	-27	-27	-31
1286	145	2	17	26	28	31
1288	145	3	20	27	29	31
1290	145	4	-20	-27	-29	31
1291	145	4.5	-20	26	-29	-31
1292	146	1	19	24	28	31
1294	146	2	20	-24	27	31
1296	146	3	21	0	25	30
1298	146	4	22	20	24	31
1301	147	1.5	-22	-20	22	-31
1302	147	2	21	21	23	30
1304	147	3	20	22	24	29
1306	147	4	-20	-22	25	-29
1308	148	1	19	23	26	28
1310	148	2	17	24	-26	-28
1312	148	3	20	-24	27	0
1314	148	4	-20	25	-27	0
1316	149	1	19	26	28	31
1320	149	3	22	-26	29	31
1324	150	1	0	22	-29	-31
1326	150	2	0	-22	29	31
1328	150	3	0	-22	27	31
1330	150	4	0	-22	26	-31
1332	151	1	0	0	29	31
1336	151	3	0	0	30	32
1340	152	1	0	0	29	31
1342	152	2	0	0	27	29
1344	152	3	0	0	28	30
1347	152	4.5	0	0	-28	29
1348	153	1	0	0	27	31
1350	153	2	0	0	26	-31
1352	153	3	0	0	27	32
1354	153	4	0	0	28	33
1356	154	1	0	0	25	-33
1357	154	1.5	0	0	-25	32
1358	154	2	0	0	-25	32
1360	154	3	0	0	26	-32
1362	154	4	0	0	-26	31
1364	155	1	0	0	25	32
1372	156	1	0	0	27	29
1376	156	3	0	0	28	30
1380	157	1	0	0	29	31
1382	157	2	0	0	27	-31
1384	157	3	0	22	26	31
1388	158	1	0	23	0	32
1392	158	3	0	24	0	31
1394	158	4	0	-24	0	29
1396	159	1	0	24	0	-29
1398	159	2	0	-24	0	28
1399	159	2.5	0	-24	0	29
1400	159	3	0	25	0	30
1403	159	4.5	0	-25	0	29
1404	160	1	0	-25	0	27
1406	160	2	0	24	0	-27
1408	160	3	20	22	25	0
1410	160	4	-20	-22	-25	29
1411	160	4.5	19	-22	-25	-29
1412	161	1	19	24	26	-29
1413	161	1.5	-19	-24	-26	28
1414	161	2	-19	23	-26	28
1416	161	3	18	25	27	29
1418	161	4	-18	-25	-27	30
1419	161	4.5	-18	-25	25	-30
1420	162	1	21	23	26	-30
1421	162	1.5	-21	-23	-26	29
1422	162	2	20	24	27	29
1424	162	3	18	25	-27	27
1426	162	4	19	24	26	28
1429	163	1.5	-19	23	-26	27
1430	163	2	20	22	25	25
1432	163	3	21	23	23	26
1435	163	4.5	-21	-23	24	-26
1436	164	1	18	22	25	27
1440	164	3	0	0	0	0
1444	165	1	0	25	0	27
1447	165	2.5	0	24	0	-27
1448	165	3	0	22	0	27
1452	166	1	0	21	0	28
1454	166	2	0	23	0	-28
1458	166	4	0	24	0	27
1459	166	4.5	0	-24	0	26
1460	167	1	0	25	0	27
1464	167	3	0	0	0	0
1468	168	1	0	0	25	29
1471	168	2.5	0	0	26	-29
1472	168	3	0	0	27	29
1476	169	1	0	0	28	30
1480	169	3	0	0	27	29
1482	169	4	0	0	27	27
1484	170	1	0	0	-27	28
1486	170	2	0	0	26	-28
1488	170	3	0	0	27	29
1492	171	1	19	24	26	28
1494	171	2	-19	23	-26	-28
1496	171	3	18	25	27	29
1498	171	4	-18	-25	-27	30
1499	171	4.5	-18	24	-27	-30
1500	172	1	20	22	-27	-30
1501	172	1.5	-20	-22	-27	29
1502	172	2	-20	-22	25	29
1504	172	3	19	23	26	28
1506	172	4	21	-23	25	27
1507	172	4.5	-21	-23	-25	26
1508	173	1	-21	-23	21	25
1509	173	1.5	20	-23	-21	-25
1510	173	2	18	22	25	-25
1512	173	3	21	23	-25	26
1514	173	4	22	24	24	-26
1516	174	1	18	22	25	25
1520	174	3	0	0	0	0
1524	175	1	0	0	27	29
1530	175	2.5	0	0	28	30
1532	175	3	0	0	29	31
1536	176	1	0	0	30	32
1540	176	2	0	0	29	33
1543	176	2.75	0	0	28	-33
1544	176	3	0	0	26	-33
1546	176	3.5	0	0	-26	32
1547	176	3.75	0	0	-26	31
1548	177	1	0	22	29	31
1556	177	3	0	22	29	31
1560	178	1	0	23	27	32
1564	178	2	0	24	29	33
1567	178	2.75	0	-24	28	-33
1568	178	3	0	-24	26	-33
1570	178	3.5	0	23	-26	-33
1571	178	3.75	0	24	-26	-33
1572	179	1	0	25	25	34
1574	179	1.5	0	-25	27	-34
1576	179	2	0	24	28	33
1578	179	2.5	0	22	29	31
1580	179	3	0	23	-29	32
1582	179	3.5	0	-23	28	-32
1584	180	1	0	22	29	31
1586	180	1.5	0	-22	29	34
1588	180	2	0	24	28	-34
1589	180	2.25	0	-24	-28	33
1590	180	2.5	0	-24	26	33
1592	180	3	0	23	27	-33
1594	180	3.5	0	-23	-27	32
1596	181	1	0	0	26	33
1598	181	1.5	0	24	-26	-33
1599	181	1.75	0	-24	-26	31
1600	181	2	0	-24	29	31
1602	181	2.5	0	22	-29	-31
1604	181	3	0	22	-29	0
1608	182	1	18	22	29	32
1614	182	2.5	19	-22	28	31
1616	182	3	21	23	26	30
1620	183	1	20	24	27	29
1624	183	2	21	23	26	30
1626	183	2.5	20	24	27	29
1628	183	3	18	25	-27	32
1629	183	3.25	-18	-25	28	-32
1630	183	3.5	-18	-25	29	-32
1631	183	3.75	-18	24	-29	-32
1632	184	1	0	22	-29	31
1633	184	1.25	0	-22	28	-31
1634	184	1.5	22	-22	26	-31
1636	184	2	20	-22	27	32
1638	184	2.5	19	21	28	33
1640	184	3	21	23	-28	-33
1641	184	3.25	-21	-23	29	32
1642	184	3.5	-21	-23	30	32
1644	185	1	22	24	29	31
1646	185	1.5	18	25	-29	34
1648	185	2	22	24	0	-34
1649	185	2.25	-22	-24	0	33
1650	185	2.5	-22	26	22	31
1652	185	3	21	-26	23	30
1653	185	3.25	-21	25	-23	-30
1654	185	3.5	20	27	22	32
1656	186	1	22	26	24	31
1658	186	1.5	18	25	27	30
1660	186	2	21	-25	28	-30
1661	186	2.25	-21	24	-28	29
1662	186	2.5	22	22	27	29
1663	186	2.75	20	-22	-27	-29
1664	186	3	-20	23	-27	-29
1665	186	3.25	18	-23	-27	-29
1666	186	3.5	19	-23	26	28
1667	186	3.75	-19	21	-26	-28
1668	187	1	18	20	22	29
1670	187	1.5	17	19	-22	-29
1672	187	2	18	20	-22	-29
1676	187	3	22	19	-22	-29
*-	*-	*-	*-	*-	*-	*-
