**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
1732	102	5	0	0	33	0	37
1734	102	5.5	0	0	31	0	-37
1735	102	5.75	0	0	-31	0	36
1736	102	6	0	0	-31	0	36
1738	102	6.5	0	0	33	0	35
1740	103	1	0	0	-33	0	36
1741	103	1.25	0	0	32	0	-36
1742	103	1.5	0	0	32	0	34
1744	103	2	0	0	-32	0	33
1746	103	2.5	0	0	31	0	-33
1748	103	3	0	0	32	0	32
1752	103	4	0	0	-32	0	34
1756	103	5	24	28	33	35	35
1760	103	6	-24	-28	-33	-35	33
1764	104	1	-24	31	33	-35	-33
1768	104	2	22	-31	-33	36	31
1772	104	3	24	-31	33	-36	-31
1774	104	3.5	-24	-31	-33	35	30
1776	104	4	24	-31	-33	35	28
1780	104	5	24	28	31	35	0
1788	105	1	21	-28	30	35	32
1792	105	2	-21	-28	-30	37	-32
1794	105	2.5	-21	-28	-30	-37	33
1796	105	3	0	0	32	-37	34
1798	105	3.5	0	0	-32	36	35
1799	105	3.75	0	0	-32	35	-35
1800	105	4	0	0	-32	34	36
1802	105	4.5	0	0	31	-34	-36
1804	105	5	0	0	30	35	37
1808	105	6	0	0	29	36	38
1810	105	6.5	0	0	-29	-36	36
1812	106	1	0	0	32	34	-36
1814	106	1.5	0	0	-32	32	39
1816	106	2	0	0	29	33	-39
1818	106	2.5	0	0	-29	-33	38
1820	106	3	25	29	27	32	39
1824	106	4	-25	-29	29	-32	-39
1826	106	4.5	-25	-29	-29	-32	38
1828	106	5	21	30	-29	0	37
1830	106	5.5	-21	-30	28	0	-37
1832	106	6	23	-30	28	0	35
1836	107	1	22	31	-28	0	36
1840	107	2	-22	-31	27	0	-36
1842	107	2.5	-22	-31	-27	0	35
1843	107	2.75	-22	-31	-27	0	36
1844	107	3	21	30	28	35	37
1846	107	3.5	-21	-30	-28	35	-37
1848	107	4	-21	-30	-28	35	-37
1850	107	4.5	-21	31	-28	35	36
1851	107	4.75	-21	-31	-28	-35	35
1852	107	5	0	32	0	34	36
1856	107	6	21	30	0	35	37
1858	107	6.5	-21	28	0	-35	-37
1860	108	1	25	29	0	34	36
1862	108	1.5	-25	32	0	-34	-36
1864	108	2	26	-32	0	35	35
1866	108	2.5	-26	31	0	-35	-35
1868	108	3	25	32	0	36	34
1870	108	3.5	-25	31	0	-36	-34
1872	108	4	-25	29	0	-36	-34
1876	108	5	21	28	0	37	0
1878	108	5.5	-21	28	0	37	0
1880	108	6	-21	28	0	37	0
1882	108	6.5	-21	28	0	35	0
1884	109	1	0	27	0	36	0
1888	109	2	21	28	0	37	0
1892	109	3	25	27	0	36	0
1896	109	4	21	28	0	35	0
1900	109	5	25	29	32	34	0
1908	110	1	0	30	32	35	0
1910	110	1.5	0	30	-32	35	0
1912	110	2	0	29	33	36	0
1914	110	2.5	0	28	-33	37	0
1916	110	3	0	29	-33	38	0
1918	110	3.5	0	-29	31	-38	0
1920	110	4	0	30	32	35	0
1924	110	5	0	29	33	38	0
1926	110	5.5	0	-29	34	-38	0
1928	110	6	0	28	35	37	0
1930	110	6.5	0	-28	33	35	0
1932	111	1	25	27	32	36	0
1936	111	2	-25	-27	32	34	0
1938	111	2.5	-25	-27	-32	36	0
1940	111	3	0	0	31	-36	0
1941	111	3.25	0	0	-31	35	0
1942	111	3.5	0	0	30	35	0
1944	111	4	25	0	29	-35	0
1946	111	4.5	-25	0	-29	34	0
1948	111	5	26	28	28	35	0
1950	111	5.5	-26	28	-28	-35	0
1952	111	6	25	29	0	-35	0
1954	111	6.5	-25	30	32	-35	0
1956	112	1	24	31	33	-35	35
1960	112	2	-24	28	-33	-35	-35
1962	112	2.5	23	-28	32	-35	-35
1964	112	3	24	31	33	0	-35
1966	112	3.5	21	30	35	0	-35
1968	112	4	25	29	-35	0	36
1970	112	4.5	-25	-29	34	0	-36
1972	112	5	21	28	35	32	37
1978	112	6.5	-21	-28	-35	-32	36
1979	112	6.75	-21	-28	-35	-32	35
1980	113	1	25	0	0	32	34
1984	113	2	-25	29	0	0	36
1986	113	2.5	-25	-29	0	32	-36
1988	113	3	-25	-29	0	34	-36
1990	113	3.5	-25	30	0	34	35
1991	113	3.75	-25	-30	0	-34	34
1992	113	4	24	31	0	35	33
1994	113	4.5	-24	-31	0	35	-33
1996	113	5	25	29	0	32	34
2000	113	6	21	30	0	0	35
2002	113	6.5	-21	-30	0	32	-35
2004	114	1	25	-30	32	34	36
2006	114	1.5	-25	29	-32	-34	-36
2007	114	1.75	-25	-29	-32	33	-36
2008	114	2	-25	29	-32	34	-36
2010	114	2.5	-25	-29	31	35	-36
2011	114	2.75	-25	-29	30	-35	-36
2012	114	3	22	29	31	33	0
2016	114	4	-22	-29	-31	-33	36
2020	114	5	-22	29	31	0	36
2024	114	6	25	0	32	0	36
2026	114	6.5	-25	29	-32	0	-36
2028	115	1	26	31	28	33	35
2030	115	1.5	-26	31	31	33	-35
2032	115	2	25	32	29	34	36
2034	115	2.5	-25	32	30	34	-36
2036	115	3	24	29	31	33	-36
2040	115	4	25	-29	29	32	34
2042	115	4.5	-25	30	-29	-32	-34
2044	115	5	22	31	29	33	36
2046	115	5.5	-22	30	-29	-33	-36
2048	115	6	-22	31	-29	33	-36
2050	115	6.5	-22	32	-29	-33	35
2051	115	6.75	-22	-32	-29	-33	34
2052	116	1	26	30	0	33	35
2056	116	2	-26	-30	30	-33	-35
2060	116	3	22	29	31	-33	0
2062	116	3.5	-22	29	-31	-33	0
2063	116	3.75	-22	-29	32	-33	0
2064	116	4	-22	31	33	-33	36
2066	116	4.5	-22	32	34	-33	-36
2068	116	5	0	33	35	0	35
2070	116	5.5	0	-33	33	0	37
2072	116	6	0	31	-33	0	-37
2073	116	6.25	0	-31	32	0	36
2074	116	6.5	0	33	33	0	35
2076	117	1	0	32	34	0	34
2078	117	1.5	0	31	33	0	36
2080	117	2	0	30	-33	0	-36
2082	117	2.5	0	-30	32	0	35
2084	117	3	0	29	33	0	36
2088	117	4	0	-29	31	0	-36
2092	117	5	0	25	29	32	36
2094	117	5.5	0	-25	-29	32	-36
2096	117	6	0	-25	-29	32	-36
2098	117	6.5	0	-25	32	32	-36
2100	118	1	0	-25	-32	34	0
2104	118	2	0	29	31	36	0
2106	118	2.5	0	-29	34	-36	0
2107	118	2.75	0	30	-34	-36	0
2108	118	3	0	31	33	35	0
2110	118	3.5	0	32	32	34	0
2112	118	4	0	29	-32	33	36
2114	118	4.5	0	-29	31	-33	-36
2116	118	5	25	25	32	32	34
2120	118	6	-25	0	-32	-32	36
2124	119	1	21	28	30	0	37
2126	119	1.5	-21	28	-30	0	-37
2127	119	1.75	-21	-28	-30	0	38
2128	119	2	-21	28	-30	0	39
2130	119	2.5	-21	28	-30	0	-39
2132	119	3	-21	30	28	0	39
2135	119	3.75	-21	-30	-28	0	38
2136	119	4	-21	32	-28	0	37
2138	119	4.5	-21	-32	-28	0	36
2139	119	4.75	-21	-32	-28	0	35
2140	119	5	0	-32	0	0	34
2142	119	5.5	0	31	0	0	36
2144	119	6	21	30	32	0	35
2146	119	6.5	-21	28	-32	0	37
2148	120	1	-21	30	32	0	-37
2149	120	1.25	-21	-30	-32	0	36
2150	120	1.5	-21	-30	-32	0	35
2152	120	2	25	29	-32	0	-35
2154	120	2.5	-25	-29	31	0	34
2156	120	3	21	28	30	0	35
2160	120	4	0	0	0	0	0
2164	120	5	21	28	32	35	37
2172	121	1	23	25	32	35	39
2176	121	2	22	27	29	36	38
2180	121	3	21	28	30	32	37
2196	122	1	28	30	32	32	35
2200	122	2	28	30	32	35	35
2204	122	3	25	29	34	34	36
2220	123	1	25	0	32	32	36
2224	123	2	25	0	32	34	36
2228	123	3	26	0	30	35	35
2232	123	4	22	0	31	36	33
2236	123	5	26	0	30	37	35
2240	123	6	26	0	31	35	35
2244	124	1	25	25	32	36	34
2248	124	2	-25	27	-32	-36	32
2252	124	3	0	28	30	0	32
2254	124	3.5	0	-28	-30	0	33
2256	124	4	25	29	32	0	34
2260	124	5	21	30	-32	0	35
2264	124	6	21	28	35	0	37
2268	125	1	25	29	34	32	-37
2270	125	1.5	-25	-29	-34	-32	36
2272	125	2	-25	-29	32	34	36
2276	125	3	0	0	33	35	35
2278	125	3.5	0	0	31	36	33
2280	125	4	0	0	33	35	35
2282	125	4.5	0	0	32	34	36
2283	125	4.75	0	0	31	-34	-36
2284	125	5	0	0	30	35	37
2288	125	6	0	0	31	36	36
2290	125	6.5	0	0	29	-36	-36
2292	126	1	0	0	-29	38	-36
2294	126	1.5	0	0	32	37	34
2296	126	2	0	0	-32	36	-34
2298	126	2.5	0	0	33	35	33
2300	126	3	25	25	34	36	32
2304	126	4	-25	27	32	-36	-32
2306	126	4.5	24	-27	34	-36	-32
2308	126	5	25	28	-34	0	0
2309	126	5.25	-25	-28	33	0	0
2310	126	5.5	22	29	33	0	0
2312	126	6	24	28	-33	0	0
2313	126	6.25	-24	-28	32	0	0
2314	126	6.5	25	27	32	0	0
2316	127	1	26	28	-32	0	33
2318	127	1.5	-26	-28	31	0	-33
2320	127	2	25	29	32	0	34
2322	127	2.5	-25	-29	34	0	36
2324	127	3	22	31	33	0	-36
2325	127	3.25	-22	-31	-33	0	35
2326	127	3.5	25	30	32	0	34
2328	127	4	-25	29	-32	0	-34
2329	127	4.25	-25	-29	31	0	-34
2330	127	4.5	26	28	30	0	33
2332	127	5	22	29	31	36	33
2336	127	6	-22	-29	33	-36	-33
2338	127	6.5	-22	-29	-33	-36	34
2340	128	1	0	28	-33	37	35
2342	128	1.5	0	28	32	-37	-35
2344	128	2	0	29	31	36	34
2346	128	2.5	0	30	32	35	32
2348	128	3	0	31	29	36	33
2350	128	3.5	0	-31	-29	36	-33
2351	128	3.75	0	-31	-29	-36	34
2352	128	4	0	28	32	37	35
2354	128	4.5	0	27	-32	36	36
2356	128	5	0	30	28	-36	33
2357	128	5.25	0	-30	-28	35	-33
2358	128	5.5	0	-30	32	35	35
2360	128	6	0	29	-32	-35	36
2362	128	6.5	0	-29	31	34	-36
2364	129	1	21	28	32	35	37
2367	129	1.75	-21	-28	-32	-35	38
2368	129	2	-21	-28	30	-35	39
2372	129	3	23	0	28	0	-39
2374	129	3.5	-23	0	28	0	38
2375	129	3.75	-23	0	-28	0	37
2376	129	4	22	0	29	0	38
2378	129	4.5	21	0	30	0	39
2380	129	5	22	29	31	0	36
2382	129	5.5	-22	-29	-31	0	38
2384	129	6	21	30	28	0	37
2386	129	6.5	25	32	27	0	36
2388	130	1	21	-32	30	0	-36
2389	130	1.25	-21	-32	-30	0	35
2390	130	1.5	-21	32	-30	0	35
2392	130	2	25	-32	29	0	-35
2394	130	2.5	-25	31	-29	0	34
2396	130	3	0	30	28	0	35
2400	130	4	21	28	30	0	35
2404	130	5	25	29	29	0	34
2408	130	6	-25	29	32	0	36
2410	130	6.5	26	-29	-32	0	-36
2412	131	1	27	-29	-32	0	36
2414	131	1.5	-27	28	-32	0	-36
2415	131	1.75	-27	27	-32	0	-36
2416	131	2	28	26	33	0	37
2420	131	3	26	28	-33	35	-37
2422	131	3.5	-26	-28	-33	-35	36
2424	131	4	28	30	32	-35	35
2428	131	5	25	29	-32	36	-35
2432	131	6	-25	-29	-32	-36	34
2436	132	1	21	28	30	37	35
2444	132	3	25	29	32	36	34
2460	133	1	21	28	32	37	35
*-	*-	*-	*-	*-	*-	*-	*-
