**absq	**bar	**beat	**b7	**b7	**b7	**b7
166	21	2.5	24	26	0	-29
168	22	1	23	25	0	0
170	22	1.5	22	24	0	0
172	22	2	21	23	0	0
174	22	2.5	19	26	0	0
176	23	1	20	-26	0	0
178	23	1.5	-20	25	0	0
180	23	2	19	26	0	0
182	23	2.5	21	-26	0	0
183	23	2.75	20	25	0	0
184	24	1	21	23	0	0
185	24	1.25	22	24	0	0
186	24	1.5	23	25	0	0
187	24	1.75	-23	23	0	0
188	24	2	-23	24	0	0
190	24	2.5	22	-24	0	0
192	25	1	23	23	30	32
200	26	1	0	-23	30	32
204	26	2	0	-23	30	32
208	27	1	0	0	31	33
212	27	2	0	0	-31	35
214	27	2.5	0	0	30	-35
215	27	2.75	0	0	29	-35
216	28	1	0	0	30	-35
218	28	1.5	0	0	31	34
219	28	1.75	0	0	-31	33
220	28	2	0	0	32	34
222	28	2.5	0	0	30	35
224	29	1	0	0	29	36
226	29	1.5	0	0	-29	34
228	29	2	0	0	-29	33
232	30	1	24	26	31	-33
236	30	2	-24	-26	-31	33
240	31	1	24	26	31	35
244	31	2	24	26	-31	35
246	31	2.5	-24	-26	30	-35
248	32	1	25	27	29	34
252	32	2	-25	29	25	-34
254	32	2.5	24	-29	-25	-34
255	32	2.75	23	-29	-25	-34
256	33	1	24	-29	26	33
258	33	1.5	25	28	-26	-33
259	33	1.75	-25	27	-26	-33
260	33	2	26	28	24	-33
262	33	2.5	24	29	-24	-33
264	34	1	23	30	25	32
266	34	1.5	-23	28	-25	-32
268	34	2	-23	27	-25	-32
272	35	1	25	-27	0	0
276	35	2	-25	27	32	34
280	36	1	25	29	32	34
282	36	1.5	-25	-29	32	34
284	36	2	-25	29	32	34
286	36	2.5	24	-29	32	-34
288	37	1	23	28	-32	32
290	37	1.5	-23	-28	31	-32
292	37	2	19	-28	30	35
296	38	1	20	27	29	36
300	38	2	18	-27	-29	34
304	39	1	19	26	28	35
316	40	2	26	28	-28	35
320	41	1	26	28	0	35
322	41	1.5	26	28	0	-35
324	41	2	26	28	0	35
326	41	2.5	26	-28	0	-35
328	42	1	-26	26	0	-35
330	42	1.5	25	-26	0	34
332	42	2	24	29	0	33
336	43	1	23	30	0	32
340	43	2	-23	28	28	-32
344	44	1	22	29	26	0
346	44	1.5	-22	-29	27	31
350	44	2.5	-22	-29	26	32
351	44	2.75	-22	-29	25	-32
352	45	1	-22	0	24	33
354	45	1.5	-22	0	-24	34
356	45	2	-22	29	-24	33
358	45	2.5	-22	-29	-24	29
360	46	1	0	29	25	-29
361	46	1.25	0	-29	-25	30
362	46	1.5	0	-29	-25	31
363	46	1.75	0	-29	-25	32
364	46	2	0	29	24	33
366	46	2.5	0	-29	25	34
370	47	1.5	0	28	26	33
372	47	2	0	27	27	-33
374	47	2.5	0	-27	-27	32
376	48	1	0	26	28	33
377	48	1.25	0	-26	-28	32
378	48	1.5	0	-26	-28	31
379	48	1.75	0	-26	-28	30
380	48	2	22	-26	29	31
384	49	1	20	0	25	32
386	49	1.5	21	25	-25	-32
388	49	2	-21	-25	28	-32
390	49	2.5	20	26	-28	-32
391	49	2.75	19	-26	-28	-32
392	50	1	18	27	27	-32
394	50	1.5	-18	28	30	-32
396	50	2	-18	27	-30	-32
397	50	2.25	-18	-27	29	-32
398	50	2.5	-18	23	28	-32
399	50	2.75	-18	-23	27	-32
400	51	1	19	-23	28	0
401	51	1.25	-19	24	-28	0
402	51	1.5	-19	25	-28	0
403	51	1.75	-19	26	-28	0
404	51	2	18	27	27	0
406	51	2.5	19	28	30	0
410	52	1.5	20	27	29	0
412	52	2	21	-27	30	0
414	52	2.5	-21	26	-30	0
416	53	1	22	27	29	0
417	53	1.25	-22	26	-29	0
418	53	1.5	-22	25	-29	0
419	53	1.75	-22	24	-29	0
420	53	2	23	25	27	0
424	54	1	19	26	28	0
426	54	1.5	-19	-26	-28	30
428	54	2	22	-26	0	31
432	55	1	21	-26	0	30
434	55	1.5	24	-26	0	29
437	55	2.25	23	-26	0	28
438	55	2.5	22	-26	30	28
439	55	2.75	21	-26	-30	-28
440	56	1	22	0	31	-28
442	56	1.5	-22	0	-31	27
444	56	2	21	0	30	28
446	56	2.5	24	0	28	-28
448	57	1	-24	0	29	31
450	57	1.5	23	0	30	32
452	57	2	24	0	28	33
454	57	2.5	-24	0	-28	32
455	57	2.75	-24	0	26	31
456	58	1	23	0	27	32
457	58	1.25	-23	0	26	31
458	58	1.5	-23	0	25	30
459	58	1.75	-23	0	24	29
460	58	2	21	0	25	30
464	59	1	22	0	24	31
466	59	1.5	-22	24	31	-31
468	59	2	0	25	-31	0
470	59	2.5	0	-25	30	0
472	60	1	0	24	29	0
474	60	1.5	0	23	28	0
477	60	2.25	0	22	-28	0
478	60	2.5	24	22	31	0
480	61	1	25	-22	-31	0
482	61	1.5	-25	21	30	0
484	61	2	24	22	31	0
486	61	2.5	22	-22	-31	0
488	62	1	23	25	0	0
490	62	1.5	24	26	0	0
492	62	2	22	27	0	0
494	62	2.5	-22	26	0	0
495	62	2.75	20	25	0	0
496	63	1	21	26	0	0
497	63	1.25	20	25	0	0
498	63	1.5	19	24	0	0
499	63	1.75	18	23	0	0
500	63	2	19	24	0	0
504	64	1	18	25	29	0
506	64	1.5	25	-25	-29	0
510	64	2.5	24	0	-29	0
512	65	1	23	0	28	0
514	65	1.5	22	0	29	0
518	65	2.5	25	0	28	0
519	65	2.75	-25	0	27	0
520	66	1	-25	0	26	0
522	66	1.5	24	0	-26	0
524	66	2	25	0	25	36
527	66	2.75	-25	0	26	-36
528	67	1	0	0	27	36
529	67	1.25	0	0	28	-36
530	67	1.5	0	0	29	-36
532	67	2	0	0	30	35
534	67	2.5	0	0	31	36
536	68	1	0	0	29	-36
538	68	1.5	0	0	32	35
539	68	1.75	0	0	-32	34
540	68	2	0	0	-32	33
542	68	2.5	0	0	31	-33
544	69	1	23	0	32	32
548	69	2	-23	0	25	32
552	70	1	22	0	0	31
554	70	1.5	23	0	0	32
556	70	2	-23	0	25	-32
558	70	2.5	22	0	-25	31
559	70	2.75	21	0	-25	30
560	71	1	20	0	-25	29
564	71	2	19	30	26	28
567	71	2.75	20	-30	25	-28
568	72	1	21	30	26	0
569	72	1.25	22	-30	27	0
570	72	1.5	23	-30	28	0
572	72	2	24	29	26	0
574	72	2.5	25	30	27	32
576	73	1	23	-30	28	-32
578	73	1.5	26	29	31	33
579	73	1.75	-26	28	-31	-33
580	73	2	-26	27	30	34
582	73	2.5	25	-27	-30	-34
583	73	2.75	-25	-27	29	-34
584	74	1	26	26	28	35
586	74	1.5	-26	-26	-28	33
588	74	2	19	26	-28	-33
590	74	2.5	-19	-26	-28	32
591	74	2.75	-19	-26	-28	31
592	75	1	0	25	0	30
594	75	1.5	0	26	24	31
596	75	2	19	-26	-24	-31
597	75	2.25	-19	-26	-24	30
598	75	2.5	-19	25	25	29
599	75	2.75	-19	24	-25	-29
600	76	1	-19	23	26	-29
602	76	1.5	-19	-23	-26	28
604	76	2	20	22	25	29
607	76	2.75	19	-22	-25	28
608	77	1	20	0	29	27
609	77	1.25	21	0	-29	-27
610	77	1.5	22	0	-29	26
612	77	2	20	0	-29	29
614	77	2.5	21	26	28	30
615	77	2.75	-21	-26	27	-30
616	78	1	22	-26	26	31
618	78	1.5	25	27	30	32
620	78	2	24	28	31	33
623	78	2.75	23	-28	-31	-33
624	79	1	22	29	31	0
626	79	1.5	-22	27	29	36
628	79	2	-22	-27	-29	36
630	79	2.5	-22	26	28	36
631	79	2.75	-22	25	27	-36
632	80	1	0	24	26	-36
633	80	1.25	0	-24	-26	35
634	80	1.5	18	25	27	34
635	80	1.75	-18	-25	-27	33
636	80	2	-18	-25	-27	32
637	80	2.25	-18	24	-27	-32
638	80	2.5	19	23	26	35
640	81	1	20	-23	-26	36
641	81	1.25	-20	-23	25	-36
642	81	1.5	-20	22	25	-36
644	81	2	19	23	26	35
648	82	1	-19	-23	-26	35
650	82	1.5	-19	-23	-26	33
654	82	2.5	-19	-23	-26	32
655	82	2.75	-19	-23	-26	31
656	82	1	-19	-23	-26	30
672	82	1	0	0	0	0
672	82	1	0	0	29	0
676	82	2	0	0	-29	33
678	82	2.5	0	0	28	-33
679	82	2.75	0	0	27	-33
680	83	1	0	0	28	-33
681	83	1.25	0	0	29	-33
682	83	1.5	0	0	30	32
683	83	1.75	0	0	31	31
684	83	2	0	0	30	32
685	83	2.25	0	0	-30	33
686	83	2.5	0	0	29	34
687	83	2.75	0	0	28	35
688	84	1	0	0	29	34
689	84	1.25	0	0	28	-34
690	84	1.5	0	0	27	33
691	84	1.75	0	0	26	-33
692	84	2	0	0	27	-33
694	84	2.5	0	0	-27	32
696	85	1	0	0	26	33
697	85	1.25	0	0	-26	32
698	85	1.5	0	0	-26	31
699	85	1.75	0	0	-26	30
700	85	2	0	0	-26	31
704	86	1	21	0	0	30
708	86	2	-21	25	0	-30
710	86	2.5	20	-25	0	-30
711	86	2.75	19	-25	0	-30
712	87	1	20	-25	0	0
713	87	1.25	21	-25	0	0
714	87	1.5	22	24	0	0
715	87	1.75	23	23	0	0
716	87	2	22	24	0	0
717	87	2.25	-22	25	0	0
718	87	2.5	21	26	0	0
719	87	2.75	20	27	0	0
720	88	1	21	26	0	0
721	88	1.25	20	-26	0	0
722	88	1.5	19	25	0	0
723	88	1.75	18	-25	0	0
724	88	2	19	-25	26	0
726	88	2.5	-19	24	-26	0
728	89	1	18	25	27	32
729	89	1.25	-18	24	-27	-32
730	89	1.5	-18	23	-27	-32
731	89	1.75	-18	22	-27	32
732	89	2	-18	23	27	32
734	89	2.5	-18	-23	-27	32
736	90	1	0	22	29	31
739	90	1.75	0	-22	30	32
740	90	2	0	-22	31	33
741	90	2.25	0	-22	32	32
742	90	2.5	0	-22	31	33
743	90	2.75	0	-22	-31	34
744	91	1	0	0	-31	35
746	91	1.5	0	0	29	36
748	91	2	0	0	30	32
751	91	2.75	0	0	-30	33
752	92	1	0	0	29	34
753	92	1.25	0	0	-29	35
754	92	1.5	0	0	-29	36
756	92	2	18	0	27	-36
758	92	2.5	-18	0	-27	34
760	93	1	19	24	26	35
763	93	1.75	-19	24	-26	-35
764	93	2	19	24	-26	33
766	93	2.5	-19	24	-26	-33
768	94	1	21	23	30	32
771	94	1.75	22	24	-30	31
772	94	2	23	25	-30	30
773	94	2.25	24	24	-30	29
774	94	2.5	23	25	27	32
775	94	2.75	-23	26	-27	-32
776	95	1	-23	27	30	-32
778	95	1.5	21	28	26	33
780	95	2	22	24	27	31
783	95	2.75	-22	25	-27	-31
784	96	1	21	26	0	30
785	96	1.25	-21	27	0	-30
786	96	1.5	-21	28	30	-30
788	96	2	19	-28	30	30
790	96	2.5	-19	26	28	-30
792	97	1	18	27	29	32
793	97	1.25	-18	-27	28	-32
794	97	1.5	-18	-27	27	-32
795	97	1.75	-18	-27	26	-32
796	97	2	-18	25	27	32
800	98	1	22	24	26	33
803	98	1.75	-22	23	-26	-33
804	98	2	-22	22	29	-33
805	98	2.25	-22	21	-29	-33
806	98	2.5	19	24	28	-33
808	99	1	22	-24	26	0
810	99	1.5	18	25	29	0
812	99	2	19	23	-29	30
813	99	2.25	-19	-23	28	-30
814	99	2.5	-19	-23	28	-30
816	100	1	0	22	29	31
818	100	1.5	22	-22	-29	29
820	100	2	22	22	-29	31
822	100	2.5	20	-22	-29	32
824	101	1	21	24	0	33
825	101	1.25	20	-24	0	-33
826	101	1.5	19	-24	0	34
827	101	1.75	18	-24	0	-34
828	101	2	19	24	0	35
832	102	1	18	25	27	34
836	102	2	21	-25	30	32
838	102	2.5	20	-25	29	-32
840	103	1	18	0	27	0
842	103	1.5	21	0	30	0
844	103	2	-21	22	31	0
845	103	2.25	20	-22	-31	0
846	103	2.5	20	-22	-31	0
848	104	1	21	23	30	32
850	104	1.5	-21	21	-30	-32
852	104	2	-21	23	-30	33
854	104	2.5	-21	24	-30	35
856	105	1	0	25	0	34
858	105	1.5	0	26	0	33
860	105	2	0	27	0	-33
862	105	2.5	0	-27	0	32
864	106	1	19	26	0	33
866	106	1.5	-19	-26	26	-33
868	106	2	22	24	-26	33
869	106	2.25	-22	-24	27	-33
870	106	2.5	21	-24	28	-33
871	106	2.75	-21	-24	29	-33
872	107	1	19	0	30	-33
873	107	1.25	-19	0	31	-33
874	107	1.5	22	0	29	31
876	107	2	23	0	-29	32
878	107	2.5	-23	0	28	-32
880	108	1	22	24	29	31
882	108	1.5	-22	-24	-29	33
884	108	2	-22	25	27	34
886	108	2.5	-22	27	-27	36
887	108	2.75	-22	-27	25	-36
888	109	1	0	26	26	35
890	109	1.5	0	25	27	34
892	109	2	0	-25	28	33
893	109	2.25	0	-25	-28	32
894	109	2.5	0	24	-28	33
896	110	1	0	25	27	34
898	110	1.5	18	-25	-27	-34
899	110	1.75	-18	-25	28	-34
900	110	2	-18	25	29	-34
901	110	2.25	19	-25	28	-34
902	110	2.5	20	-25	29	-34
903	110	2.75	21	-25	30	-34
904	111	1	22	-25	27	0
905	111	1.25	23	-25	-27	0
906	111	1.5	21	23	30	0
908	111	2	-21	24	-30	0
910	111	2.5	20	-24	29	0
912	112	1	21	23	30	0
914	112	1.5	-21	25	-30	0
916	112	2	19	26	0	0
918	112	2.5	-19	28	0	0
919	112	2.75	17	-28	0	0
920	113	1	18	27	0	0
922	113	1.5	19	26	0	0
924	113	2	20	25	27	36
925	113	2.25	-20	24	-27	-36
926	113	2.5	-20	25	-27	-36
928	114	1	19	26	28	35
930	114	1.5	-19	-26	30	-35
931	114	1.75	20	-26	-30	34
932	114	2	21	-26	-30	33
933	114	2.25	20	-26	-30	32
934	114	2.5	21	-26	26	33
935	114	2.75	22	-26	-26	-33
936	115	1	19	0	33	-33
938	115	1.5	22	0	-33	32
939	115	1.75	-22	0	-33	31
940	115	2	-22	0	32	30
942	115	2.5	21	0	-32	-30
944	116	1	22	0	31	0
946	116	1.5	-22	0	-31	29
948	116	2	0	0	29	31
950	116	2.5	0	0	31	-31
951	116	2.75	0	0	-31	32
952	117	1	0	0	-31	33
953	117	1.25	0	0	-31	32
954	117	1.5	0	0	30	33
955	117	1.75	0	0	29	34
956	117	2	19	28	30	35
957	117	2.25	-19	-28	-30	36
958	117	2.5	-19	-28	-30	37
959	117	2.75	-19	-28	-30	35
960	118	1	20	27	29	36
962	118	1.5	22	-27	-29	-36
963	118	1.75	-22	26	-29	35
964	118	2	-22	25	29	34
965	118	2.25	-22	24	-29	33
966	118	2.5	18	25	-29	34
968	119	1	25	-25	-29	-34
970	119	1.5	-25	24	-29	33
971	119	1.75	-25	23	-29	32
972	119	2	24	22	29	33
976	120	1	23	0	30	32
978	120	1.5	-23	21	-30	-32
980	120	2	21	23	-30	-32
982	120	2.5	23	-23	-30	-32
983	120	2.75	-23	24	-30	-32
984	121	1	-23	25	0	0
985	121	1.25	-23	24	0	0
986	121	1.5	22	25	0	0
987	121	1.75	21	26	0	0
988	121	2	22	27	0	0
989	121	2.25	-22	28	0	0
990	121	2.5	-22	29	0	0
991	121	2.75	-22	27	0	0
992	122	1	21	28	30	0
995	122	1.75	-21	27	-30	0
996	122	2	21	26	-30	0
997	122	2.25	-21	25	-30	0
998	122	2.5	-21	26	30	0
1000	123	1	-21	-26	30	0
1002	123	1.5	-21	25	-30	0
1003	123	1.75	-21	24	-30	0
1004	123	2	21	25	30	0
1008	124	1	22	24	31	0
1010	124	1.5	-22	-24	-31	29
1012	124	2	-22	-24	29	31
1014	124	2.5	-22	-24	31	-31
1015	124	2.75	-22	-24	-31	32
1016	125	1	0	0	-31	33
1017	125	1.25	0	0	-31	32
1018	125	1.5	0	0	30	33
1019	125	1.75	0	0	29	34
1020	125	2	0	0	30	35
1021	125	2.25	0	0	-30	36
1022	125	2.5	0	0	-30	37
1023	125	2.75	0	0	-30	35
1024	126	1	22	0	29	36
1027	126	1.75	-22	0	-29	35
1028	126	2	-22	0	29	34
1029	126	2.25	-22	0	-29	33
1030	126	2.5	22	0	-29	34
1031	126	2.75	-22	0	30	-34
1032	127	1	22	0	29	-34
1034	127	1.5	-22	0	32	33
1035	127	1.75	-22	0	-32	32
1036	127	2	22	0	-32	33
1038	127	2.5	-22	0	31	-33
1040	128	1	23	0	32	32
1042	128	1.5	-23	21	30	-32
1044	128	2	21	23	-30	32
1046	128	2.5	23	-23	29	32
1047	128	2.75	-23	24	28	-32
1048	129	1	-23	25	27	-32
1049	129	1.25	-23	24	-27	-32
1050	129	1.5	22	25	-27	31
1051	129	1.75	21	26	-27	30
1052	129	2	22	27	-27	31
1053	129	2.25	-22	28	-27	-31
1054	129	2.5	-22	29	-27	-31
1055	129	2.75	-22	27	-27	-31
1056	130	1	21	28	0	30
1058	130	1.5	-21	-28	30	32
1059	130	1.75	-21	27	-30	-32
1060	130	2	21	26	28	33
1061	130	2.25	-21	25	-28	-33
1062	130	2.5	-21	26	26	35
1063	130	2.75	22	-26	-26	-35
1064	131	1	21	-26	30	-35
1066	131	1.5	24	25	31	34
1067	131	1.75	-24	24	-31	33
1068	131	2	-24	25	29	34
1070	131	2.5	23	-25	30	32
1072	132	1	24	24	28	33
1074	132	1.5	22	-24	29	31
1076	132	2	-22	24	26	-31
1078	132	2.5	21	24	-26	30
1079	132	2.75	20	-24	-26	29
1080	133	1	19	-24	-26	28
1082	133	1.5	-19	23	-26	29
1083	133	1.75	-19	22	-26	-29
1084	133	2	-19	23	26	-29
1086	133	2.5	-19	-23	-26	28
1088	134	1	0	22	24	29
1090	134	1.5	22	24	26	-29
1092	134	2	20	25	-26	-29
1094	134	2.5	18	27	25	-29
1096	135	1	22	-27	-25	-29
1098	135	1.5	-22	26	24	-29
1099	135	1.75	-22	25	23	-29
1100	135	2	-22	26	24	-29
1120	135	1	0	0	0	0
1120	135	1	19	0	0	0
1124	135	2	21	0	0	0
1126	135	2.5	22	0	0	0
1128	136	1	23	0	0	0
1132	136	2	0	23	0	0
1134	136	2.5	23	-23	0	0
1136	137	1	23	25	0	0
1138	137	1.5	-23	26	0	0
1139	137	1.75	23	-26	0	0
1140	137	2	22	27	0	0
1144	138	1	21	28	0	0
1146	138	1.5	-21	28	0	0
1147	138	1.75	20	-28	0	0
1148	138	2	19	-28	0	0
1150	138	2.5	-19	26	0	0
1152	139	1	18	27	25	0
1154	139	1.5	-18	29	-25	0
1156	139	2	-18	-29	27	0
1157	139	2.25	-18	28	-27	0
1158	139	2.5	-18	27	28	0
1159	139	2.75	-18	26	-28	0
1160	140	1	0	27	29	0
1162	140	1.5	22	26	-29	0
1164	140	2	22	27	0	29
1166	140	2.5	22	26	29	-29
1167	140	2.75	-22	25	-29	-29
1168	141	1	-22	26	29	31
1169	141	1.25	21	-26	-29	-31
1170	141	1.5	20	25	-29	32
1171	141	1.75	-20	-25	30	-32
1172	141	2	19	-25	28	33
1174	141	2.5	-19	24	-28	-33
1176	142	1	18	25	27	34
1178	142	1.5	-18	-25	-27	34
1179	142	1.75	-18	-25	26	-34
1180	142	2	-18	-25	25	-34
1182	142	2.5	-18	-25	-25	32
1184	143	1	0	0	24	33
1186	143	1.5	0	0	-24	35
1189	143	2.25	0	0	-24	34
1190	143	2.5	0	0	-24	33
1191	143	2.75	0	0	-24	32
1192	144	1	0	0	0	33
1194	144	1.5	0	0	28	32
1196	144	2	0	0	28	33
1198	144	2.5	0	0	28	32
1199	144	2.75	0	0	-28	31
1200	145	1	0	0	-28	32
1201	145	1.25	0	0	27	-32
1202	145	1.5	0	0	26	31
1204	145	2	0	0	25	-31
1206	145	2.5	0	0	-25	30
1208	146	1	22	26	24	31
1214	146	2.5	22	-26	-24	-31
1216	147	1	19	26	0	0
1220	147	2	19	26	0	0
1222	147	2.5	-19	26	0	0
1224	148	1	21	25	0	0
1226	148	1.5	20	-25	0	0
1228	148	2	21	-25	0	0
1230	148	2.5	23	23	0	0
1232	149	1	-23	24	0	0
1234	149	1.5	22	-24	0	0
1236	149	2	23	23	0	0
1238	149	2.5	23	25	0	0
1240	150	1	23	-25	28	32
1242	150	1.5	21	26	-28	-32
1243	150	1.75	-21	27	-28	-32
1244	150	2	-21	28	-28	-32
1245	150	2.25	20	29	-28	-32
1246	150	2.5	21	30	28	-32
1248	151	1	-21	-30	25	32
1250	151	1.5	22	29	-25	-32
1252	151	2	23	-29	25	32
1254	151	2.5	-23	28	-25	32
1256	152	1	22	29	27	31
1258	152	1.5	-22	-29	26	-31
1260	152	2	-22	-29	27	-31
1262	152	2.5	-22	-29	29	29
1264	153	1	19	0	-29	30
1266	153	1.5	-19	0	28	-30
1268	153	2	22	0	29	29
1270	153	2.5	-22	0	29	31
1272	154	1	0	0	29	-31
1274	154	1.5	0	0	27	32
1275	154	1.75	0	0	-27	33
1276	154	2	0	0	-27	34
1277	154	2.25	0	0	26	35
1278	154	2.5	0	0	27	36
1282	155	1.5	0	0	28	35
1284	155	2	18	0	29	-35
1286	155	2.5	-18	0	-29	34
1288	156	1	19	0	28	35
1290	156	1.5	-19	26	-28	-35
1292	156	2	21	-26	-28	-35
1293	156	2.25	-21	27	-28	-35
1294	156	2.5	-21	28	-28	-35
1296	157	1	20	29	25	0
1300	157	2	19	28	28	0
1302	157	2.5	-19	26	-28	0
1304	158	1	19	-26	0	0
1305	158	1.25	20	-26	0	0
1306	158	1.5	21	25	0	0
1307	158	1.75	22	24	0	0
1308	158	2	23	23	0	0
1310	158	2.5	21	-23	0	0
1312	159	1	22	22	0	0
1314	159	1.5	20	-22	0	0
1316	159	2	19	26	24	0
1320	160	1	18	27	25	0
1322	160	1.5	-18	-27	-25	32
1324	160	2	-18	25	27	-32
1325	160	2.25	-18	-25	-27	33
1326	160	2.5	-18	25	-27	34
1328	161	1	0	-25	26	35
1330	161	1.5	0	24	-26	-35
1332	161	2	18	25	25	34
1334	161	2.5	-18	27	-25	32
1336	162	1	-18	-27	25	-32
1337	162	1.25	-18	-27	26	-32
1338	162	1.5	19	26	27	31
1339	162	1.75	-19	-26	28	30
1340	162	2	20	-26	29	29
1341	162	2.25	-20	25	-29	-29
1342	162	2.5	-20	25	27	-29
1344	163	1	19	26	28	28
1346	163	1.5	-19	28	26	-28
1348	163	2	23	27	25	32
1352	164	1	24	26	24	33
1356	164	2	22	-26	-24	31
1358	164	2.5	22	24	-24	31
1360	165	1	-22	25	0	-31
1362	165	1.5	21	-25	0	30
1364	165	2	22	24	24	31
1366	165	2.5	24	-24	-24	33
1370	166	1.5	23	0	25	32
1372	166	2	-23	0	26	-32
1373	166	2.25	-23	0	-26	31
1374	166	2.5	22	0	-26	31
1376	167	1	23	0	25	32
1378	167	1.5	25	0	-25	34
1380	167	2	-25	0	29	33
1382	167	2.5	24	0	-29	-33
1384	168	1	23	0	30	32
1386	168	1.5	21	0	-30	-32
1388	168	2	-21	0	28	-32
1390	168	2.5	23	0	28	30
1392	169	1	22	0	-28	31
1394	169	1.5	-22	0	27	-31
1396	169	2	21	23	28	30
1398	169	2.5	-21	-23	30	-30
1400	170	1	0	21	-30	0
1402	170	1.5	0	22	29	0
1404	170	2	0	23	-29	0
1406	170	2.5	0	-23	28	0
1408	171	1	0	22	29	0
1410	171	1.5	22	-22	31	0
1411	171	1.75	-22	23	-31	0
1412	171	2	-22	24	-31	0
1413	171	2.25	-22	25	-31	0
1414	171	2.5	21	26	30	0
1416	172	1	20	22	29	0
1418	172	1.5	18	-22	27	0
1419	172	1.75	-18	23	-27	0
1420	172	2	-18	22	-27	0
1422	172	2.5	20	25	29	0
1424	173	1	19	-25	28	0
1426	173	1.5	-19	24	-28	0
1428	173	2	18	25	27	29
1430	173	2.5	-18	25	-27	-29
1432	174	1	-18	-25	0	27
1433	174	1.25	-18	24	0	-27
1434	174	1.5	19	23	0	28
1436	174	2	20	-23	0	29
1438	174	2.5	-20	22	0	-29
1440	175	1	19	23	0	28
1442	175	1.5	-19	-23	28	-28
1443	175	1.75	-19	-23	-28	29
1444	175	2	0	-23	-28	30
1445	175	2.25	0	-23	-28	31
1446	175	2.5	0	-23	27	32
1448	176	1	0	0	26	28
1450	176	1.5	0	0	24	-28
1451	176	1.75	0	0	-24	29
1452	176	2	0	0	-24	28
1454	176	2.5	0	0	26	31
1456	177	1	22	0	25	-31
1458	177	1.5	-22	23	-25	30
1460	177	2	22	26	24	31
1461	177	2.25	-22	25	-24	-31
1462	177	2.5	22	24	-24	31
1463	177	2.75	-22	23	-24	-31
1464	178	1	-22	22	-24	-31
1465	178	1.25	21	-22	-24	30
1466	178	1.5	20	22	25	29
1468	178	2	19	23	26	-29
1470	178	2.5	-19	-23	-26	28
1472	179	1	20	22	25	29
1476	179	2	18	25	0	-29
1480	180	1	22	24	0	0
1483	180	1.75	-22	25	0	0
1484	180	2	-22	26	0	0
1486	180	2.5	-22	25	0	0
1488	181	1	22	24	28	0
1490	181	1.5	-22	-24	-28	29
1492	181	2	21	23	28	32
1493	181	2.25	-21	-23	-28	31
1494	181	2.5	-21	-23	28	30
1495	181	2.75	-21	-23	-28	29
1496	182	1	19	-23	-28	28
1497	182	1.25	-19	-23	27	-28
1498	182	1.5	-19	-23	26	28
1500	182	2	20	22	25	29
1504	183	1	19	23	26	28
1508	183	2	22	0	24	31
1510	183	2.5	-22	22	-24	-31
1512	184	1	21	25	28	30
1514	184	1.5	-21	26	-28	-30
1515	184	1.75	-21	-26	-28	31
1516	184	2	-21	23	-28	32
1518	184	2.5	-21	24	-28	31
