**absq	**bar	**beat	**b7	**b7	**b7	**b7
672	85	1	22	29	26	31
676	85	3	-22	22	27	-31
678	85	4	-22	24	-27	-31
680	86	1	21	25	28	30
682	86	2	-21	25	-28	-30
684	86	3	19	26	-28	-30
688	87	1	23	25	27	-30
698	88	2	-23	-25	30	32
702	88	4	-23	-25	30	32
704	89	1	0	0	31	33
706	89	2	0	0	29	34
708	89	3	0	0	30	35
710	89	4	0	0	31	33
712	90	1	0	0	32	34
714	90	2	23	25	-32	-34
718	90	4	23	25	-32	-34
720	91	1	24	26	0	0
722	91	2	22	27	0	0
724	91	3	23	28	0	0
726	91	4	24	26	0	0
728	92	1	25	27	0	0
732	92	3	-25	0	29	0
734	92	4	-25	27	-29	0
736	93	1	0	29	31	33
738	93	2	22	-29	-31	-33
740	93	3	26	28	30	35
742	93	4	-26	26	28	-35
744	94	1	25	27	29	34
746	94	2	-25	-27	-29	32
747	94	2.5	24	28	30	-32
748	94	3	22	29	31	33
750	94	4	22	-29	-31	-33
751	94	4.5	-22	-29	-31	34
752	95	1	26	28	30	35
754	95	2	-26	26	28	-35
756	95	3	25	27	29	34
758	95	4	-25	-27	30	-34
759	95	4.5	-25	28	-30	-34
760	96	1	24	29	31	33
762	96	2	-24	28	-31	35
763	96	2.5	23	-28	-31	-35
764	96	3	21	30	32	-35
766	96	4	-21	29	-32	34
767	96	4.5	22	28	31	33
768	97	1	23	27	30	32
770	97	2	24	26	29	33
772	97	3	23	27	30	-33
774	97	4	-23	-27	-30	32
776	98	1	19	26	-30	33
780	98	3	-19	-26	28	-33
784	99	1	24	0	-28	33
788	99	3	-24	28	26	-33
792	100	1	21	-28	28	30
796	100	3	23	25	27	32
800	101	1	22	27	0	31
802	101	2	-22	-27	29	-31
804	101	3	-22	26	29	-31
806	101	4	-22	-26	29	-31
808	102	1	0	0	30	0
810	102	2	0	0	-30	32
811	102	2.5	0	0	29	-32
812	102	3	0	0	28	32
814	102	4	0	0	27	32
816	103	1	0	0	26	33
818	103	2	0	0	29	-33
819	103	2.5	0	0	-29	32
820	103	3	0	0	-29	31
821	103	3.5	0	0	28	-31
822	103	4	0	0	28	30
824	104	1	0	0	-28	29
826	104	2	25	0	27	32
827	104	2.5	-25	0	26	-32
828	104	3	25	0	27	-32
829	104	3.5	-25	0	-27	31
830	104	4	25	0	-27	29
831	104	4.5	-25	0	-27	30
832	105	1	26	0	28	31
833	105	1.5	-26	0	-28	32
834	105	2	-26	28	24	33
835	105	2.5	25	-28	-24	-33
836	105	3	24	28	-24	-33
837	105	3.5	-24	-28	-24	32
838	105	4	23	28	25	32
840	106	1	22	29	26	-32
842	106	2	-22	-29	-26	31
843	106	2.5	-22	28	-26	-31
844	106	3	23	27	25	32
847	106	4.5	-23	26	-25	-32
848	107	1	-23	25	-25	0
850	107	2	22	24	26	0
852	107	3	21	23	-26	0
853	107	3.5	-21	-23	25	0
854	107	4	20	22	25	0
856	108	1	19	-22	-25	0
858	108	2	-19	21	24	0
860	108	3	18	22	25	0
864	109	1	21	0	-25	30
868	109	3	-21	25	28	-30
870	109	4	21	-25	-28	30
872	110	1	21	-25	-28	30
874	110	2	-21	25	28	-30
876	110	3	21	25	28	30
880	111	1	18	25	27	29
882	111	2	18	-25	-27	29
884	111	3	22	24	26	31
886	111	4	-22	24	26	-31
888	112	1	-22	26	29	-31
892	112	3	19	-26	28	30
896	113	1	0	25	0	0
898	113	2	21	-25	28	30
900	113	3	21	0	28	-30
902	113	4	-21	25	-28	30
904	114	1	18	25	27	29
906	114	2	18	-25	-27	29
908	114	3	22	24	26	31
910	114	4	-22	24	-26	-31
912	115	1	19	26	28	30
916	115	3	23	25	27	-30
918	115	4	-23	-25	27	-30
922	116	2	-23	25	27	30
924	116	3	21	25	28	-30
926	116	4	-21	26	-28	30
928	117	1	22	-26	26	31
930	117	2	-22	24	-26	-31
932	117	3	18	25	27	29
934	117	4	-18	-25	-27	30
936	118	1	19	23	26	-30
937	118	1.5	-19	-23	-26	29
938	118	2	-19	-23	-26	28
939	118	2.5	-19	-23	-26	27
940	118	3	-19	-23	0	28
942	118	4	-19	22	26	-28
943	118	4.5	-19	21	-26	-28
944	119	1	18	25	27	29
946	119	2	-18	-25	25	-29
948	119	3	0	-25	27	-29
950	119	4	25	-25	-27	-29
952	120	1	25	0	-27	-29
954	120	2	24	0	26	-29
956	120	3	27	0	25	-29
958	120	4	-27	25	-25	-29
960	121	1	-27	25	0	-29
962	121	2	26	24	0	-29
964	121	3	25	27	0	-29
970	122	2	24	26	0	29
972	122	3	23	25	0	29
974	122	4	-23	-25	0	28
975	122	4.5	-23	24	0	-28
975.5	122	4.75	-23	25	0	-28
976	123	1	22	26	0	31
978	123	2	-22	27	29	-31
980	123	3	0	26	29	-31
982	123	4	0	-26	28	30
984	124	1	0	22	31	29
985	124	1.5	0	-22	-31	30
986	124	2	22	-22	-31	31
987	124	2.5	-22	23	-31	32
988	124	3	22	24	-31	33
989	124	3.5	-22	-24	-31	34
990	124	4	21	25	30	35
992	125	1	24	26	28	-35
993	125	1.5	-24	-26	-28	34
994	125	2	-24	-26	31	33
995	125	2.5	23	-26	-31	32
996	125	3	22	27	-31	31
997	125	3.5	-22	-27	-31	29
998	125	4	21	28	30	32
1000	126	1	22	26	29	-32
1002	126	2	-22	-26	-29	31
1003	126	2.5	-22	-26	28	-31
1004	126	3	18	25	27	32
1006	126	4	-18	-25	-27	29
1008	127	1	-18	22	0	32
1010	127	2	-18	25	25	-32
1011	127	2.5	-18	-25	-25	33
1012	127	3	0	-25	29	34
1013	127	3.5	0	24	-29	-34
1014	127	4	0	22	-29	33
1016	128	1	0	24	29	-33
1018	128	2	0	25	-29	32
1019	128	2.5	0	-25	-29	31
1020	128	3	0	26	28	30
1022	128	4	0	-26	26	-30
1024	129	1	21	25	28	-30
1026	129	2	-21	-25	28	-30
1028	129	3	25	0	27	29
1030	129	4	-25	25	-27	-29
1032	130	1	25	29	27	0
1034	130	2	-25	-29	-27	29
1036	130	3	24	29	26	33
1038	130	4	22	-29	-26	-33
1040	131	1	24	28	-26	33
1042	131	2	24	26	-26	-33
1044	131	3	23	28	0	32
1046	131	4	-23	28	0	30
1048	132	1	23	27	0	32
1050	132	2	-23	-27	0	32
1052	132	3	22	27	0	31
1054	132	4	-22	-27	29	-31
1056	133	1	-22	26	29	31
1060	133	3	0	-26	28	30
1062	133	4	26	-26	26	-30
1064	134	1	26	0	28	-30
1066	134	2	-26	30	28	-30
1068	134	3	25	30	27	0
1070	134	4	23	-30	-27	0
1072	135	1	25	29	27	0
1074	135	2	25	27	-27	0
1076	135	3	24	29	26	0
1078	135	4	-24	29	-26	33
1079	135	4.5	23	-29	-26	-33
1080	136	1	24	28	-26	33
1084	136	3	23	28	0	32
1086	136	4	-23	-28	0	30
1088	137	1	23	27	30	32
1090	137	2	-23	25	-30	32
1092	137	3	24	26	28	31
1094	137	4	-24	28	-28	-31
1096	138	1	22	-28	29	31
1098	138	2	-22	27	-29	-31
1100	138	3	21	28	25	30
1102	138	4	21	-28	28	-30
1103	138	4.5	-21	27	-28	-30
1104	139	1	-21	25	-28	30
1106	139	2	21	-25	28	-30
1108	139	3	22	0	27	31
1110	139	4	-22	0	26	-31
1112	140	1	20	0	-26	29
1113	140	1.5	-20	0	25	-29
1113.5	140	1.75	-20	0	24	-29
1114	140	2	-20	0	25	-29
1116	140	3	19	28	26	28
1118	140	4	-19	-28	-26	35
1122	141	2	-19	28	-26	35
1124	141	3	0	29	0	34
1126	141	4	0	-29	0	33
1128	142	1	0	27	0	-33
1129	142	1.5	0	-27	0	32
1129.5	142	1.75	0	-27	0	31
1130	142	2	0	-27	29	32
1132	142	3	0	26	-29	33
1134	142	4	0	-26	28	-33
1136	143	1	0	-26	31	-33
1138	143	2	22	-26	-31	-33
1140	143	3	-22	-26	30	0
1142	143	4	21	-26	-30	0
1143	143	4.5	-21	-26	29	0
1144	144	1	24	-26	28	0
1146	144	2	-24	-26	-28	33
1147	144	2.5	-24	-26	27	-33
1147.5	144	2.75	-24	-26	26	-33
1148	144	3	23	0	27	-33
1150	144	4	-23	0	-27	32
1152	145	1	19	0	26	35
1154	145	2	21	26	30	-35
1156	145	3	22	-26	29	34
1158	145	4	23	25	27	-34
1160	146	1	19	28	30	0
1162	146	2	21	-28	-30	30
1164	146	3	22	27	29	31
1166	146	4	23	-27	27	32
1168	147	1	-23	25	-27	-32
1169	147	1.5	22	-25	-27	31
1170	147	2	21	26	28	30
1171	147	2.5	20	-26	-28	29
1172	147	3	19	-26	-28	30
1174	147	4	23	25	27	32
1175	147	4.5	-23	24	-27	-32
1176	148	1	-23	25	28	-32
1178	148	2	22	26	29	31
1180	148	3	23	25	27	-31
1181	148	3.5	-23	-25	-27	30
1182	148	4	19	23	28	30
1184	149	1	26	24	-28	-30
1186	149	2	-26	-24	27	29
1187	149	2.5	-26	-24	26	-29
1188	149	3	-26	23	27	30
1190	149	4	25	-23	-27	-30
1191	149	4.5	24	-23	-27	-30
1192	150	1	25	-23	0	-30
1193	150	1.5	24	-23	0	-30
1194	150	2	23	-23	0	-30
1195	150	2.5	22	-23	0	-30
1196	150	3	21	0	0	-30
1199	150	4.5	22	0	0	-30
1200	151	1	23	23	25	-30
1204	151	3	-23	25	27	0
1208	152	1	0	26	28	30
1210	152	2	19	-26	-28	-30
1212	152	3	23	25	27	32
1216	153	1	24	0	0	33
1218	153	2	-24	0	26	-33
1220	153	3	23	0	30	32
1222	153	4	-23	25	-30	32
1224	154	1	0	29	31	33
1226	154	2	22	-29	-31	-33
1227	154	2.5	-22	-29	-31	34
1228	154	3	26	30	30	35
1230	154	4	-26	-30	28	33
1232	155	1	27	29	29	-33
1233	155	1.5	-27	-29	-29	32
1233.5	155	1.75	-27	-29	-29	31
1234	155	2	-27	-29	-29	32
1235	155	2.5	-27	-29	30	-32
1236	155	3	26	0	31	33
1238	155	4	-26	28	30	-33
1240	156	1	26	-28	-30	35
1241	156	1.5	-26	-28	29	-35
1242	156	2	-26	26	30	-35
1243	156	2.5	-26	-26	28	-35
1244	156	3	25	27	29	34
1245	156	3.5	-25	-27	30	-34
1246	156	4	26	28	31	33
1249	157	1.5	25	27	30	-33
1250	157	2	23	27	30	32
1252	157	3	24	-27	-30	33
1254	157	4	-24	26	29	-33
1256	158	1	23	28	30	32
1259	158	2.5	-23	27	-30	-32
1259.5	158	2.75	-23	26	-30	-32
1260	158	3	-23	27	0	0
1262	158	4	-23	-27	30	0
1264	159	1	0	26	30	35
1266	159	2	26	-26	30	-35
1268	159	3	26	0	30	35
1270	159	4	26	30	-30	35
1272	160	1	26	30	28	35
1274	160	2	-26	30	-28	-35
1276	160	3	23	30	32	34
1280	161	1	25	27	-32	34
1282	161	2	-25	-27	32	-34
1284	161	3	-25	29	32	-34
1286	161	4	25	-29	-32	34
1288	162	1	25	-29	29	34
1290	162	2	-25	29	25	-34
1292	162	3	22	29	26	33
1294	162	4	-22	-29	27	29
1296	163	1	0	26	28	30
1298	163	2	22	-26	26	31
1300	163	3	23	0	25	32
1302	163	4	24	26	28	31
1304	164	1	25	27	27	29
1306	164	2	23	28	26	32
1307	164	2.5	-23	-28	25	-32
1308	164	3	22	29	26	-32
1309	164	3.5	-22	-29	-26	31
1309.5	164	3.75	-22	-29	-26	30
1310	164	4	-22	-29	-26	31
1312	165	1	0	27	25	32
1314	165	2	0	-27	27	29
1316	165	3	0	26	28	30
1318	165	4	22	-26	29	31
1320	166	1	23	0	25	32
1322	166	2	-23	25	32	30
1323	166	2.5	24	-25	-32	-30
1324	166	3	25	27	-32	29
1326	166	4	23	27	32	32
1328	167	1	22	29	31	33
1330	167	2	-22	-29	-31	34
1332	167	3	26	28	30	35
1334	167	4	-26	26	28	-35
1335	167	4.5	25	-26	-28	34
1336	168	1	24	-26	29	33
1337	168	1.5	-24	27	-29	-33
1338	168	2	23	28	30	32
1339	168	2.5	-23	26	-30	-32
1340	168	3	22	29	31	33
1342	168	4	26	28	-31	35
1344	169	1	-26	0	30	-35
1346	169	2	23	25	-30	34
1348	169	3	26	26	30	35
1350	169	4	25	27	-30	34
1352	170	1	23	28	-30	32
1354	170	2	26	-28	-30	35
1356	170	3	-26	26	-30	-35
1358	170	4	25	27	-30	34
1360	171	1	26	28	-30	33
1364	171	3	23	-28	-30	32
1366	171	4	-23	27	-30	-32
1367	171	4.5	-23	26	-30	-32
1368	172	1	-23	27	-30	-32
1372	172	3	-23	27	-30	-32
1376	173	1	0	0	0	0
1376	173	1	0	0	0	30
1380	173	3	0	0	0	32
1386	174	2	0	0	0	33
1388	174	3	0	0	0	34
1392	175	1	0	0	26	35
1396	175	3	0	0	28	-35
1398	175	4	0	0	-28	34
1400	176	1	0	0	-28	33
1402	176	2	0	0	29	-33
1404	176	3	0	0	30	32
1406	176	4	0	0	-30	30
1408	177	1	0	23	32	-30
1409	177	1.5	0	-23	-32	31
1410	177	2	0	-23	-32	32
1411	177	2.5	0	-23	-32	33
1412	177	3	0	25	-32	34
1413	177	3.5	0	-25	-32	35
1414	177	4	0	-25	31	36
1416	178	1	0	-25	30	-36
1417	178	1.5	0	-25	-30	35
1418	178	2	0	26	-30	35
1420	178	3	0	27	29	-35
1421	178	3.5	0	-27	-29	34
1422	178	4	0	-27	-29	34
1424	179	1	19	28	30	-34
1425	179	1.5	-19	-28	-30	33
1426	179	2	-19	-28	-30	33
1428	179	3	21	-28	-30	-33
1429	179	3.5	-21	-28	-30	32
1430	179	4	-21	27	29	32
1432	180	1	-21	26	28	32
1433	180	1.5	-21	-26	-28	31
1434	180	2	22	-26	-28	31
1436	180	3	23	25	27	32
1440	181	1	24	28	0	0
1442	181	2	-24	-28	0	28
1443	181	2.5	-24	27	0	-28
1444	181	3	-24	26	0	29
1446	181	4	23	25	25	30
1448	182	1	22	-25	26	31
1450	182	2	-22	24	27	-31
1451	182	2.5	-22	-24	-27	31
1452	182	3	21	25	28	30
1454	182	4	-21	-25	-28	28
1455	182	4.5	-21	-25	28	-28
1456	183	1	0	0	27	29
1458	183	2	0	25	-27	30
1460	183	3	0	26	0	31
1462	183	4	0	27	0	-31
1463	183	4.5	0	-27	0	31
1464	184	1	0	28	0	30
1466	184	2	21	-28	0	-30
1467	184	2.5	-21	28	0	-30
1468	184	3	22	27	0	0
1470	184	4	23	-27	25	30
1472	185	1	24	0	26	28
1474	185	2	-24	0	27	-28
1475	185	2.5	24	0	-27	29
1476	185	3	23	25	28	30
1477	185	3.5	-23	-25	-28	31
1478	185	4	21	-25	-28	32
1479	185	4.5	22	-25	28	-32
1480	186	1	23	25	27	-32
1481	186	1.5	24	-25	-27	-32
1482	186	2	25	-25	-27	31
1483	186	2.5	-25	26	-27	30
1484	186	3	-25	27	25	29
1485	186	3.5	-25	28	-25	-29
1486	186	4	24	29	26	-29
1488	187	1	25	-29	27	-29
1489	187	1.5	-25	28	-27	-29
1490	187	2	23	28	25	30
1492	187	3	22	-28	-25	31
1494	187	4	-22	27	24	-31
1496	188	1	21	28	25	30
1500	188	3	-21	-28	25	-30
1504	189	1	21	28	-25	-30
1506	189	2	-21	-28	25	-30
1508	189	3	-21	-28	25	-30
1510	189	4	21	28	-25	-30
1512	190	1	21	28	0	30
1514	190	2	-21	-28	25	-30
1516	190	3	-21	-28	26	-30
1518	190	4	-21	-28	28	30
1520	191	1	0	0	-28	30
1522	191	2	0	25	27	-30
1524	191	3	0	26	26	-30
1526	191	4	0	28	26	-30
1528	192	1	0	-28	25	-30
1530	192	2	25	27	-25	-30
1532	192	3	26	26	0	-30
1534	192	4	28	26	0	-30
1536	193	1	-28	25	29	0
1538	193	2	27	-25	-29	32
1540	193	3	26	0	30	33
1542	193	4	26	0	-30	35
1544	194	1	25	0	32	-35
1546	194	2	-25	25	-32	34
1548	194	3	22	26	-32	33
1550	194	4	-22	-26	31	33
1552	195	1	23	28	30	32
1554	195	2	-23	-28	30	-32
1556	195	3	25	27	29	32
1558	195	4	-25	25	-29	-32
1560	196	1	24	28	0	33
1563	196	2.5	-24	27	0	-33
1564	196	3	-24	26	28	35
1566	196	4	23	25	-28	-35
1568	197	1	22	24	29	34
1570	197	2	-22	-24	31	33
1572	197	3	21	28	31	-33
1574	197	4	-21	-28	30	32
1575	197	4.5	-21	27	-30	-32
1576	198	1	22	26	29	31
1577	198	1.5	-22	25	-29	-31
1578	198	2	-22	26	-29	-31
1579	198	2.5	-22	-26	28	-31
1580	198	3	23	-26	27	30
1582	198	4	-23	25	-27	-30
1584	199	1	19	26	28	0
1587	199	2.5	20	-26	-28	0
1588	199	3	21	23	0	30
