**absq	**bar	**beat	**b7	**b7	**b7	**b7
339.5	183	2.75	22	-29	0	-33
340	183	3	23	-29	0	37
342	183	4	-23	28	0	-37
344	184	1	22	29	0	38
346	184	2	-22	-29	31	-38
347	184	2.5	-22	-29	-31	37
348	184	3	0	0	32	36
350	184	4	0	0	33	35
352	185	1	0	0	29	38
354	185	2	0	0	33	37
356	185	3	0	0	32	-37
357	185	3.5	0	0	-32	36
358	185	4	0	0	35	37
359	185	4.5	0	0	-35	35
360	186	1	0	0	34	36
362	186	2	0	26	33	35
364	186	3	0	30	-33	34
365	186	3.5	0	-30	32	-34
365.5	186	3.75	0	-30	31	-34
366	186	4	0	-30	32	-34
368	187	1	22	31	33	33
370	187	2	-22	-31	29	-33
372	187	3	26	30	-29	0
374	187	4	-26	-30	28	33
376	188	1	27	0	29	-33
378	188	2	-27	29	-29	32
380	188	3	26	-29	30	33
382	188	4	-26	28	-30	33
384	189	1	25	29	32	34
386	189	2	-25	30	-32	-34
387	189	2.5	25	-30	32	34
388	189	3	29	31	33	36
390	189	4	29	-31	34	36
392	190	1	28	32	35	37
394	190	2	28	-32	28	-37
396	190	3	26	33	30	35
397	190	3.5	25	-33	-30	-35
398	190	4	24	-33	31	-35
399	190	4.5	23	32	-31	-35
400	191	1	22	31	33	36
402	191	2	21	30	-33	37
404	191	3	22	-30	33	38
406	191	4	-22	29	-33	-38
408	192	1	26	-29	0	37
409	192	1.5	-26	28	0	-37
410	192	2	-26	28	33	-37
412	192	3	0	27	33	0
414	192	4	29	-27	32	0
416	193	1	29	26	33	0
418	193	2	28	-26	-33	33
419	193	2.5	-28	-26	32	-33
420	193	3	29	0	31	33
421	193	3.5	-29	0	30	-33
422	193	4	-29	0	31	33
424	194	1	26	0	-31	35
425	194	1.5	-26	0	30	-35
426	194	2	28	33	30	-35
428	194	3	27	33	29	36
430	194	4	27	32	-29	-36
432	195	1	26	33	30	35
434	195	2	-26	-33	30	-35
435	195	2.5	-26	-33	31	36
436	195	3	0	30	32	37
437	195	3.5	0	-30	33	-37
438	195	4	0	32	34	36
440	196	1	0	31	-34	-36
441	196	1.5	0	-31	33	35
442	196	2	0	31	33	35
443	196	2.5	0	-31	-33	34
443.5	196	2.75	0	-31	-33	33
444	196	3	0	30	-33	34
446	196	4	0	-30	32	34
447	196	4.5	0	29	-32	-34
448	197	1	0	28	33	33
450	197	2	29	29	31	-33
452	197	3	29	26	-31	-33
453	197	3.5	-29	-26	30	-33
453.5	197	3.75	-29	-26	29	-33
454	197	4	28	-26	30	-33
456	198	1	29	0	31	-33
458	198	2	-29	31	29	-33
460	198	3	26	31	0	-33
462	198	4	28	30	33	-33
464	199	1	27	29	33	0
466	199	2	27	-29	32	36
468	199	3	26	30	33	36
470	199	4	-26	-30	-33	35
471	199	4.5	-26	-30	32	-35
472	200	1	22	29	31	36
473	200	1.5	-22	-29	30	-36
474	200	2	-22	-29	29	-36
475	200	2.5	23	-29	-29	-36
476	200	3	24	0	28	33
477	200	3.5	25	0	-28	-33
478	200	4	26	33	28	35
480	201	1	23	33	30	34
482	201	2	23	32	-30	34
483	201	2.5	-23	-32	30	-34
484	201	3	24	33	28	33
485	201	3.5	25	-33	-28	-33
486	201	4	26	-33	28	35
487	201	4.5	27	-33	-28	36
488	202	1	28	30	-28	37
489	202	1.5	-28	-30	29	38
490	202	2	28	32	30	37
492	202	3	29	31	33	-37
493	202	3.5	-29	-31	-33	36
494	202	4	-29	31	-33	36
496	203	1	26	30	33	-36
498	203	2	-26	-30	-33	35
499	203	2.5	-26	-30	-33	34
500	203	3	-26	30	-33	35
504	204	1	22	29	31	36
*-	*-	*-	*-	*-	*-	*-
