**absq	**bar	**beat	**b7	**b7	**b7	**b7
106	14	2	0	29	31	-33
108	14	3	0	28	30	-33
110	14	4	0	26	28	-33
112	15	1	0	27	29	0
113	15	1.5	0	-27	30	0
114	15	2	0	-27	31	36
115	15	2.5	0	-27	32	-36
116	15	3	0	26	33	-36
118	15	4	26	-26	-33	35
119	15	4.5	-26	-26	32	-35
120	16	1	-26	0	31	33
121	16	1.5	-26	0	30	-33
122	16	2	27	0	29	36
124	16	3	26	0	30	35
126	16	4	24	0	31	33
128	17	1	25	0	29	34
129	17	1.5	26	0	-29	-34
130	17	2	27	32	29	-34
131	17	2.5	28	-32	-29	-34
132	17	3	29	-32	29	33
133	17	3.5	-29	-32	30	-33
134	17	4	-29	31	31	36
135	17	4.5	-29	-31	32	-36
136	18	1	-29	29	33	38
137	18	1.5	-29	-29	34	-38
138	18	2	28	32	35	37
140	18	3	29	31	33	-37
141	18	3.5	-29	-31	-33	36
142	18	4	-29	29	-33	36
144	19	1	26	30	33	-36
146	19	2	-26	-30	-33	35
148	19	3	0	29	31	36
150	19	4	0	25	32	34
152	20	1	0	29	-32	33
154	20	2	29	-29	31	-33
155	20	2.5	-29	30	-31	-33
156	20	3	-29	31	29	0
158	20	4	28	30	32	0
160	21	1	26	0	31	0
162	21	2	27	0	29	36
164	21	3	25	0	30	-36
166	21	4	26	0	-30	35
168	22	1	22	0	31	33
170	22	2	-22	0	-31	36
172	22	3	26	0	30	35
174	22	4	-26	26	33	33
176	23	1	0	30	-33	34
178	23	2	0	-30	32	-34
180	23	3	0	31	33	33
182	23	4	22	-31	-33	-33
183	23	4.5	23	30	-33	-33
184	24	1	24	29	-33	0
185	24	1.5	25	-29	-33	0
186	24	2	26	28	-33	0
188	24	3	22	31	-33	0
190	24	4	29	-31	-33	33
192	25	1	-29	30	0	37
194	25	2	28	-30	0	-37
196	25	3	29	0	0	38
198	25	4	-29	0	29	-38
199	25	4.5	-29	0	30	37
200	26	1	-29	0	31	36
201	26	1.5	-29	0	32	-36
202	26	2	26	0	33	35
204	26	3	0	0	29	38
206	26	4	0	26	33	-38
207	26	4.5	0	27	-33	-38
208	27	1	0	28	-33	37
209	27	1.5	0	29	-33	-37
210	27	2	0	30	32	-37
211	27	2.5	0	-30	-32	36
212	27	3	0	26	33	35
214	27	4	22	29	-33	38
216	28	1	26	-29	-33	-38
218	28	2	-26	28	-33	37
220	28	3	27	29	31	36
223	28	4.5	26	-29	-31	35
224	29	1	25	-29	0	34
226	29	2	24	-29	31	33
228	29	3	27	-29	-31	-33
229	29	3.5	-27	-29	30	-33
230	29	4	-27	-29	29	32
232	30	1	26	30	-29	33
234	30	2	-26	-30	28	-33
236	30	3	22	33	31	0
237	30	3.5	23	-33	-31	0
238	30	4	24	-33	-31	33
239	30	4.5	25	-33	-31	34
240	31	1	26	-33	30	35
241	31	1.5	27	-33	-30	36
242	31	2	28	32	-30	37
244	31	3	29	31	0	33
246	31	4	27	-31	29	36
247	31	4.5	-27	29	-29	-36
248	32	1	26	30	33	-36
250	32	2	-26	-30	-33	35
252	32	3	25	32	34	36
254	32	4	-25	25	-34	-36
255	32	4.5	-25	26	33	35
256	33	1	0	27	32	34
257	33	1.5	0	28	-32	-34
258	33	2	0	29	31	33
260	33	3	0	25	34	32
262	33	4	0	32	-34	-32
264	34	1	22	-32	33	0
266	34	2	-22	31	-33	33
267	34	2.5	-22	-31	-33	34
268	34	3	26	30	-33	35
269	34	3.5	-26	-30	-33	36
270	34	4	-26	-30	33	37
271	34	4.5	-26	-30	-33	35
272	35	1	27	29	31	36
274	35	2	-27	31	34	36
275	35	2.5	26	-31	-34	-36
276	35	3	25	32	-34	37
278	35	4	24	28	33	38
280	36	1	27	29	-33	-38
281	36	1.5	-27	-29	32	37
281.5	36	1.75	-27	-29	31	-37
282	36	2	-27	-29	32	36
284	36	3	26	30	33	-36
286	36	4	-26	-30	-33	35
288	37	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
