**absq	**bar	**beat	**b7	**b7	**b7	**b7
205	26	3.5	-21	-28	33	-37
206	26	4	-21	-28	32	-37
207	26	4.5	-21	-28	-32	38
208	27	1	0	28	-32	39
209	27	1.5	0	-28	31	-39
210	27	2	0	-28	30	35
211	27	2.5	0	-28	29	-35
212	27	3	0	-28	30	-35
213	27	3.5	0	-28	-30	36
214	27	4	0	-28	-30	37
216	28	1	0	27	29	38
217	28	1.5	0	-27	-29	37
218	28	2	0	-27	31	36
219	28	2.5	0	-27	-31	35
220	28	3	0	-27	-31	36
222	28	4	0	-27	30	-36
223	28	4.5	0	-27	29	-36
224	29	1	0	26	28	37
228	29	3	21	-26	0	-37
230	29	4	-21	-26	28	35
232	30	1	-21	25	-28	35
233	30	1.5	-21	-25	27	-35
234	30	2	-21	-25	28	-35
235	30	2.5	-21	-25	29	34
236	30	3	21	-25	30	35
237	30	3.5	-21	-25	-30	36
238	30	4	-21	-25	-30	37
239	30	4.5	-21	-25	31	-37
240	31	1	21	0	32	-37
241	31	1.5	-21	0	-32	38
242	31	2	-21	0	25	39
244	31	3	-21	0	-25	32
245	31	3.5	-21	0	24	-32
246	31	4	-21	0	25	-32
247	31	4.5	-21	0	26	31
248	32	1	20	0	27	32
249	32	1.5	-20	0	-27	33
250	32	2	-20	0	-27	34
251	32	2.5	-20	0	28	-34
252	32	3	-20	0	29	-34
253	32	3.5	-20	0	-29	35
254	32	4	-20	0	25	36
256	33	1	19	0	-25	-36
257	33	1.5	-19	0	-25	35
258	33	2	-19	0	24	35
259	33	2.5	-19	0	23	-35
260	33	3	-19	28	24	0
262	33	4	-19	-28	25	35
263	33	4.5	-19	-28	26	-35
264	34	1	18	29	27	-35
265	34	1.5	-18	-29	26	-35
266	34	2	-18	-29	25	34
267	34	2.5	-18	-29	24	33
268	34	3	-18	-29	25	34
272	35	1	0	31	29	33
275	35	2.5	0	-31	-29	34
276	35	3	21	30	0	35
277	35	3.5	-21	-30	0	34
278	35	4	-21	-30	28	33
279	35	4.5	-21	-30	-28	32
280	36	1	22	29	26	31
282	36	2	-22	-29	27	-31
284	36	3	-22	31	-27	0
286	36	4	-22	-31	26	0
287	36	4.5	-22	-31	25	0
288	37	1	24	28	26	0
290	37	2	-24	-28	24	35
292	37	3	23	-28	25	-35
293	37	3.5	-23	-28	-25	36
294	37	4	-23	-28	-25	37
296	38	1	22	0	0	38
298	38	2	-22	0	26	31
300	38	3	24	0	-26	33
302	38	4	-24	0	28	-33
303	38	4.5	-24	0	-28	34
304	39	1	21	0	-28	35
306	39	2	-21	0	25	-35
308	39	3	-21	28	-25	32
310	39	4	-21	-28	26	35
312	40	1	0	28	-26	35
314	40	2	0	-28	28	-35
316	40	3	21	-28	-28	32
318	40	4	-21	-28	25	-32
320	41	1	21	25	-25	0
322	41	2	-21	-25	30	0
326	41	4	-21	-25	32	39
328	42	1	18	-25	-32	39
330	42	2	-18	-25	29	-39
332	42	3	-18	-25	0	36
334	42	4	-18	-25	29	-36
336	43	1	21	-25	30	0
337	43	1.5	-21	-25	29	0
338	43	2	-21	-25	32	35
340	43	3	-21	-25	32	35
342	43	4	-21	-25	-32	32
344	44	1	22	0	29	0
346	44	2	-22	0	31	0
348	44	3	24	0	-31	0
350	44	4	-24	0	30	35
351	44	4.5	-24	0	29	-35
352	45	1	-24	0	28	35
355	45	2.5	-24	0	29	-35
356	45	3	23	0	30	32
357	45	3.5	-23	0	29	-32
358	45	4	-23	0	28	-32
359	45	4.5	-23	0	27	-32
360	46	1	24	28	26	0
362	46	2	-24	-28	24	35
364	46	3	-24	-28	28	-35
365	46	3.5	-24	-28	-28	34
366	46	4	-24	-28	-28	33
367	46	4.5	-24	-28	-28	32
368	47	1	22	29	-28	31
370	47	2	-22	-29	27	-31
371	47	2.5	-22	-29	26	-31
372	47	3	22	31	27	-31
374	47	4	-22	-31	-27	34
376	48	1	21	-31	28	33
378	48	2	-21	-31	-28	32
379	48	2.5	-21	-31	-28	31
380	48	3	-21	30	-28	32
384	49	1	0	31	26	31
385	49	1.5	0	-31	-26	32
386	49	2	0	-31	-26	33
387	49	2.5	0	-31	-26	34
388	49	3	0	-31	26	35
389	49	3.5	0	-31	-26	36
390	49	4	0	-31	-26	35
392	50	1	0	29	25	-35
394	50	2	0	-29	-25	34
395	50	2.5	0	-29	-25	33
396	50	3	0	29	-25	34
400	51	1	21	28	-25	35
406	51	4	-21	-28	-25	35
408	52	1	22	0	0	33
410	52	2	-22	0	0	36
412	52	3	24	0	0	-36
413	52	3.5	-24	0	0	35
414	52	4	-24	0	0	35
416	53	1	-24	25	0	-35
418	53	2	-24	-25	0	34
419	53	2.5	-24	-25	0	33
420	53	3	23	-25	0	32
422	53	4	-23	-25	0	35
424	54	1	24	26	28	33
426	54	2	-24	-26	-28	35
428	54	3	-24	28	-28	-35
429	54	3.5	-24	-28	-28	34
430	54	4	-24	-28	-28	33
431	54	4.5	-24	-28	-28	32
432	55	1	22	-28	29	31
436	55	3	22	27	31	0
440	56	1	21	28	-31	0
442	56	2	-21	-28	-31	35
444	56	3	-21	-28	30	-35
445	56	3.5	-21	-28	-30	36
446	56	4	-21	-28	-30	37
448	57	1	0	26	31	35
450	57	2	0	-26	-31	38
452	57	3	0	26	-31	-38
453	57	3.5	0	-26	-31	37
454	57	4	0	-26	-31	36
455	57	4.5	0	-26	-31	35
456	58	1	0	25	29	34
458	58	2	0	-25	-29	35
460	58	3	0	-25	29	-35
462	58	4	0	-25	-29	34
464	59	1	21	-25	28	35
*-	*-	*-	*-	*-	*-	*-
