**absq	**bar	**beat	**b7	**b7	**b7	**b7
136	94	1	26	-31	-29	-34
138	94	2	-26	30	28	33
140	94	3	27	-30	29	-33
142	94	4	-27	29	-29	32
144	95	1	26	-29	30	33
146	95	2	-26	28	-30	-33
148	95	3	29	29	29	-33
150	95	4	-29	31	-29	33
152	96	1	0	32	0	34
154	96	2	0	33	0	35
156	96	3	0	34	0	36
159	96	4.5	0	33	0	35
160	97	1	0	32	0	34
162	97	2	0	31	0	33
164	97	3	0	32	0	32
165	97	3.5	0	-32	0	33
166	97	4	0	-32	0	34
167	97	4.5	0	-32	0	35
168	98	1	0	-32	0	36
169	98	1.5	0	-32	0	37
170	98	2	0	31	0	38
171	98	2.5	0	30	0	-38
172	98	3	0	29	31	-38
173	98	3.5	0	28	-31	37
174	98	4	0	29	-31	36
176	99	1	0	30	32	-36
178	99	2	0	31	33	35
180	99	3	0	27	34	36
182	99	4	27	-27	-34	-36
183	99	4.5	-27	-27	33	-36
184	100	1	28	0	32	0
186	100	2	29	0	31	0
188	100	3	30	0	32	34
191	100	4.5	29	0	-32	-34
192	101	1	28	0	-32	35
194	101	2	27	0	-32	36
196	101	3	28	0	32	37
198	101	4	30	0	-32	-37
199	101	4.5	-30	0	31	36
200	102	1	-30	0	32	35
201	102	1.5	-30	0	33	-35
202	102	2	29	31	34	34
204	102	3	28	32	-34	35
206	102	4	-28	33	33	-35
208	103	1	27	34	32	36
210	103	2	-27	-34	31	-36
211	103	2.5	-27	33	-31	-36
212	103	3	0	32	34	-36
214	103	4	0	31	33	-36
216	104	1	0	32	34	36
218	104	2	0	34	32	-36
220	104	3	29	-34	-32	-36
222	104	4	-29	33	31	-36
224	105	1	-29	0	0	36
226	105	2	-29	33	31	-36
228	105	3	25	34	32	36
232	106	1	26	33	30	35
234	106	2	27	31	29	34
236	106	3	24	35	31	33
237	106	3.5	-24	34	32	32
238	106	4	-24	33	33	31
239	106	4.5	-24	32	34	32
240	107	1	-24	31	35	33
241	107	1.5	-24	-31	34	34
242	107	2	-24	-31	33	35
243	107	2.5	-24	30	-33	-35
244	107	3	25	29	32	-35
246	107	4	-25	-29	32	34
248	108	1	0	28	-32	35
250	108	2	28	30	32	-35
252	108	3	-28	-30	35	0
254	108	4	28	30	-35	0
256	109	1	31	33	35	0
258	109	2	-31	-33	-35	35
260	109	3	30	32	0	-35
262	109	4	31	33	0	35
264	110	1	29	31	0	38
265	110	1.5	30	32	0	-38
266	110	2	31	33	33	-38
267	110	2.5	32	34	-33	-38
268	110	3	33	35	-33	37
270	110	4	29	31	33	38
272	111	1	32	0	34	36
273	111	1.5	-32	0	-34	35
274	111	2	-32	34	-34	36
275	111	2.5	32	-34	-34	37
276	111	3	31	35	33	38
278	111	4	29	34	34	-38
279	111	4.5	29	-34	-34	-38
280	112	1	30	-34	32	39
281	112	1.5	-30	33	33	-39
282	112	2	-30	32	34	-39
283	112	2.5	-30	33	35	-39
284	112	3	29	34	36	-39
286	112	4	-29	33	36	38
288	113	1	0	0	0	0
290	113	2	25	34	0	39
292	113	3	29	33	0	38
294	113	4	29	-33	29	-38
295	113	4.5	-29	32	-29	37
296	114	1	29	31	33	36
298	114	2	26	30	-33	35
300	114	3	27	29	0	36
302	114	4	28	32	0	37
303	114	4.5	29	31	0	-37
304	115	1	30	32	0	-37
305	115	1.5	31	33	0	36
306	115	2	32	34	0	36
307	115	2.5	-32	-34	0	35
307.5	115	2.75	-32	-34	0	34
308	115	3	31	-34	0	35
310	115	4	-31	33	0	-35
312	116	1	27	34	0	36
314	116	2	-27	32	34	36
315	116	2.5	28	-32	-34	-36
316	116	3	29	31	33	36
318	116	4	-29	-31	-33	36
319	116	4.5	-29	32	32	-36
320	117	1	0	33	31	36
322	117	2	32	32	30	35
324	117	3	31	33	29	36
326	117	4	-31	33	29	-36
327	117	4.5	30	-33	30	-36
328	118	1	29	-33	31	0
329	118	1.5	-29	31	29	0
330	118	2	28	32	30	39
331	118	2.5	-28	33	-30	-39
332	118	3	29	34	29	38
334	118	4	-29	33	31	-38
335	118	4.5	28	-33	-31	37
336	119	1	29	0	34	36
337	119	1.5	30	0	-34	-36
338	119	2	31	31	33	35
340	119	3	27	-31	34	36
342	119	4	-27	34	32	-36
343	119	4.5	28	-34	-32	-36
344	120	1	29	33	31	-36
346	120	2	25	34	32	-36
348	120	3	28	32	-32	37
349	120	3.5	-28	-32	28	-37
350	120	4	-28	33	35	-37
352	121	1	29	-33	-35	36
354	121	2	-29	32	34	-36
356	121	3	29	-32	33	-36
358	121	4	-29	31	-33	-36
360	122	1	25	34	32	-36
363	122	2.5	-25	33	33	-36
364	122	3	25	32	34	-36
368	123	1	29	31	33	-36
*-	*-	*-	*-	*-	*-	*-
