**absq	**bar	**beat	**b7	**b7	**b7	**b7
186	24	2	-24	-31	-33	35
187	24	2.5	-24	30	-33	-35
188	24	3	25	29	32	-35
190	24	4	-25	-29	-32	34
192	25	1	21	28	0	35
194	25	2	-21	-28	32	-35
196	25	3	28	-28	-32	-35
198	25	4	-28	-28	30	-35
200	26	1	26	0	28	0
202	26	2	24	0	-28	0
204	26	3	-24	0	29	0
206	26	4	25	0	30	0
208	27	1	26	0	-30	35
209	27	1.5	-26	0	28	-35
210	27	2	24	0	31	-35
211	27	2.5	25	0	-31	-35
212	27	3	26	0	-31	33
213	27	3.5	27	0	-31	-33
214	27	4	28	0	30	-33
215	27	4.5	26	0	-30	-33
216	28	1	27	0	29	31
218	28	2	-27	0	31	-31
219	28	2.5	26	0	-31	-31
220	28	3	27	0	-31	32
222	28	4	28	0	30	-32
224	29	1	24	31	29	33
226	29	2	-24	-31	28	-33
228	29	3	0	29	31	-33
230	29	4	0	-29	-31	32
231	29	4.5	0	-29	-31	31
232	30	1	0	27	-31	32
234	30	2	0	-27	30	-32
235	30	2.5	0	-27	29	-32
236	30	3	0	28	30	-32
240	31	1	24	-28	31	31
242	31	2	-24	-28	33	-31
244	31	3	22	29	-33	0
246	31	4	-22	-29	33	38
248	32	1	20	-29	34	-38
250	32	2	-20	-29	-34	36
252	32	3	21	28	33	37
254	32	4	-21	-28	32	37
256	33	1	22	-28	31	38
258	33	2	-22	27	-31	-38
259	33	2.5	-22	26	-31	-38
260	33	3	-22	27	29	-38
264	34	1	21	28	0	37
266	34	2	-21	-28	32	-37
268	34	3	-21	32	-32	0
270	34	4	-21	-32	30	39
272	35	1	28	30	28	-39
274	35	2	-28	-30	32	37
276	35	3	26	28	33	-37
278	35	4	-26	30	-33	35
280	36	1	24	31	-33	-35
282	36	2	-24	-31	-33	36
285	36	3.5	-24	-31	-33	35
286	36	4	-24	-31	-33	35
288	37	1	25	29	32	-35
290	37	2	-25	-29	-32	34
292	37	3	26	28	0	35
294	37	4	-26	-28	30	-35
295	37	4.5	25	-28	-30	34
296	38	1	24	-28	31	33
298	38	2	23	-28	28	32
300	38	3	24	26	29	31
301	38	3.5	-24	-26	28	-31
302	38	4	-24	-26	28	33
303	38	4.5	23	-26	-28	-33
304	39	1	22	24	-28	-33
305	39	1.5	-22	-24	27	-33
305.5	39	1.75	-22	-24	26	-33
306	39	2	-22	-24	27	32
307	39	2.5	-22	-24	-27	31
308	39	3	21	25	28	30
309	39	3.5	-21	-25	-28	31
310	39	4	-21	-25	-28	32
312	40	1	-21	26	-28	-32
314	40	2	-21	-26	-28	31
315	40	2.5	-21	25	-28	-31
315.5	40	2.75	-21	24	-28	-31
316	40	3	-21	25	-28	-31
318	40	4	-21	-25	-28	30
320	41	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
