**absq	**bar	**beat	**b7	**b7	**b7	**b7
142	12	3.5	24	-26	0	0
144	13	1	25	25	0	32
146	13	1.5	23	-25	0	-32
150	13	2.5	22	-25	0	32
151	13	2.75	21	-25	0	-32
152	13	3	22	0	0	31
156	14	1	21	0	28	30
158	14	1.5	-21	0	-28	32
162	14	2.5	-21	0	28	31
163	14	2.75	-21	0	-28	30
164	14	3	0	0	27	29
168	15	1	0	0	26	28
170	15	1.5	0	0	28	-28
172	15	2	0	0	-28	32
174	15	2.5	0	0	27	-32
175	15	2.75	0	0	26	-32
176	15	3	0	0	25	-32
178	15	3.5	0	0	-25	32
180	16	1	0	0	24	33
182	16	1.5	0	0	-24	35
184	16	2	0	0	28	-35
186	16	2.5	0	0	-28	34
187	16	2.75	0	0	-28	33
188	16	3	0	0	-28	32
190	16	3.5	0	0	28	-32
192	17	1	0	0	29	0
194	17	1.5	0	0	31	33
198	17	2.5	0	0	30	31
199	17	2.75	0	0	29	-31
200	17	3	0	0	28	32
202	17	3.5	0	0	-28	30
204	18	1	0	0	0	31
206	18	1.5	0	0	29	29
208	18	2	0	0	-29	31
210	18	2.5	0	0	27	-31
212	18	3	0	0	28	30
214	18	3.5	0	0	26	-30
216	19	1	0	25	27	29
218	19	1.5	0	-25	25	-29
220	19	2	0	-25	27	-29
222	19	2.5	0	25	-27	-29
224	19	3	0	24	26	0
228	20	1	21	23	25	0
230	20	1.5	-21	25	-25	0
234	20	2.5	21	24	-25	0
235	20	2.75	-21	23	-25	0
236	20	3	20	22	0	0
240	21	1	19	21	0	0
242	21	1.5	21	-21	0	32
244	21	2	-21	25	0	-32
246	21	2.5	20	-25	0	33
247	21	2.75	19	-25	0	-33
248	21	3	18	-25	0	34
250	21	3.5	-18	25	0	-34
252	22	1	17	26	0	33
254	22	1.5	-17	28	28	-33
256	22	2	21	-28	-28	32
258	22	2.5	-21	27	29	-32
259	22	2.75	-21	26	-29	-32
260	22	3	-21	25	30	-32
262	22	3.5	21	-25	-30	-32
264	23	1	22	0	29	31
266	23	1.5	24	26	-29	-31
268	23	2	-24	-26	28	33
270	23	2.5	23	24	-28	-33
271	23	2.75	22	-24	-28	32
272	23	3	21	25	-28	30
274	23	3.5	-21	23	-28	32
276	24	1	0	24	27	29
278	24	1.5	22	22	-27	31
280	24	2	-22	24	29	-31
281	24	2.25	-22	-24	-29	30
282	24	2.5	20	-24	-29	29
283	24	2.75	-20	-24	28	-29
284	24	3	21	23	26	30
286	24	3.5	19	-23	28	28
288	25	1	20	22	25	29
290	25	1.5	18	-22	27	-29
292	25	2	20	-22	-27	-29
293	25	2.25	-20	-22	26	-29
294	25	2.5	-20	-22	25	-29
296	25	3	19	0	26	33
298	25	3.5	-19	0	24	-33
300	26	1	18	0	25	29
302	26	1.5	-18	0	-25	36
305	26	2.25	-18	0	-25	35
306	26	2.5	-18	0	-25	34
307	26	2.75	-18	0	-25	32
308	26	3	0	0	29	33
312	27	1	0	0	25	32
314	27	1.5	0	25	32	34
317	27	2.25	0	-25	31	-34
318	27	2.5	0	26	30	33
319	27	2.75	0	-26	28	-33
320	27	3	0	27	29	31
322	27	3.5	0	-27	-29	32
324	28	1	0	26	28	33
326	28	1.5	21	-26	30	32
327	28	1.75	-21	-26	-30	31
328	28	2	-21	25	-30	30
330	28	2.5	22	-25	29	31
332	28	3	23	-25	27	32
334	28	3.5	-23	-25	28	-32
336	29	1	22	24	29	0
338	29	1.5	-22	-24	28	33
339	29	1.75	-22	-24	27	-33
340	29	2	21	26	26	-33
341	29	2.25	-21	-26	-26	32
342	29	2.5	-21	-26	27	30
343	29	2.75	-21	25	-27	-30
344	29	3	-21	23	28	-30
346	29	3.5	-21	25	-28	30
348	30	1	20	22	0	31
350	30	1.5	-20	24	29	29
352	30	2	22	-24	-29	31
353	30	2.25	-22	23	28	-31
354	30	2.5	-22	22	26	-31
355	30	2.75	21	-22	-26	30
356	30	3	19	23	-26	28
358	30	3.5	21	21	26	30
360	31	1	18	22	27	29
362	31	1.5	20	-22	25	36
364	31	2	-20	-22	27	-36
365	31	2.25	19	-22	-27	35
366	31	2.5	18	-22	-27	34
367	31	2.75	-18	-22	26	-34
368	31	3	19	26	24	33
369	31	3.25	-19	-26	-24	34
370	31	3.5	17	-26	26	35
371	31	3.75	-17	-26	-26	33
372	32	1	18	22	25	34
373	32	1.25	-18	-22	-25	32
374	32	1.5	-18	29	32	34
377	32	2.25	-18	28	31	33
378	32	2.5	-18	27	30	32
379	32	2.75	-18	25	-30	-32
380	32	3	22	26	29	-32
381	32	3.25	-22	-26	-29	31
381.5	32	3.375	-22	-26	-29	30
382	32	3.5	-22	-26	-29	31
384	33	1	18	25	-29	32
396	34	1	0	0	0	0
396	34	1	0	25	0	0
404	35	1	0	26	0	0
408	35	2	21	25	0	0
410	35	2.5	-21	26	0	0
413	36	1.25	-21	27	0	0
414	36	1.5	-21	28	0	0
415	36	1.75	-21	26	0	0
416	36	2	22	27	0	0
420	37	1	21	26	0	0
422	37	1.5	22	-26	0	0
423	37	1.75	-22	25	0	0
423.5	37	1.875	-22	26	0	0
424	37	2	-22	27	0	0
425	37	2.25	23	-27	0	0
426	37	2.5	24	29	0	0
427	37	2.75	22	-29	0	0
428	38	1	23	-29	0	0
430	38	1.5	-23	28	0	0
432	38	2	22	29	0	0
435	38	2.75	21	-29	0	0
435.5	38	2.875	22	-29	0	0
436	39	1	23	0	0	0
438	39	1.5	25	29	0	0
440	39	2	-25	28	0	0
442	39	2.5	24	26	0	0
444	40	1	25	27	0	0
448	40	2	0	0	0	0
450	40	2.5	25	27	0	0
452	41	1	24	26	0	0
454	41	1.5	22	24	0	0
456	41	2	23	25	0	0
460	42	1	0	0	0	0
462	42	1.5	23	25	0	0
464	42	2	22	24	0	0
466	42	2.5	20	22	0	0
468	43	1	21	23	0	0
472	43	2	0	22	0	0
474	43	2.5	21	25	0	0
476	44	1	20	-25	0	0
478	44	1.5	18	25	0	0
480	44	2	19	-25	0	0
481	44	2.25	-19	24	0	0
482	44	2.5	-19	24	0	0
484	45	1	18	25	0	0
486	45	1.5	21	-25	0	0
488	45	2	-21	26	0	0
490	45	2.5	21	-26	0	0
492	46	1	-21	25	0	0
493	46	1.25	20	-25	0	0
494	46	1.5	20	27	0	0
496	46	2	21	26	0	0
497	46	2.25	-21	25	0	0
498	46	2.5	-21	28	0	0
500	47	1	22	-28	0	0
502	47	1.5	-22	27	0	0
504	47	2	21	28	0	0
506	47	2.5	23	-28	0	0
508	48	1	22	0	0	0
509	48	1.25	21	0	0	0
510	48	1.5	24	0	0	0
512	48	2	-24	28	0	0
514	48	2.5	23	-28	0	0
516	49	1	24	28	0	0
520	49	2	0	26	0	0
524	50	1	24	26	0	0
526	50	1.5	-24	28	0	0
528	50	2	24	-28	0	0
530	50	2.5	-24	27	0	0
531	50	2.75	-24	26	0	0
532	51	1	22	27	0	0
534	51	1.5	-22	26	0	0
536	51	2	22	24	0	0
538	51	2.5	24	26	0	0
542	52	1.5	23	25	0	0
543	52	1.75	22	24	0	0
544	52	2	23	25	0	0
546	52	2.5	22	24	0	0
548	53	1	20	22	0	0
550	53	1.5	22	24	0	0
554	53	2.5	21	23	0	0
555	53	2.75	20	22	0	0
556	54	1	21	23	0	0
558	54	1.5	20	24	0	0
560	54	2	18	25	0	0
562	54	2.5	20	29	0	0
566	55	1.5	19	28	0	0
567	55	1.75	18	27	0	0
568	55	2	19	28	0	0
570	55	2.5	20	29	0	0
572	56	1	21	25	0	0
574	56	1.5	25	-25	0	0
576	56	2	-25	27	0	0
578	56	2.5	24	-27	0	0
579	56	2.75	23	-27	0	0
580	57	1	24	26	0	0
582	57	1.5	25	25	0	0
584	57	2	21	-25	0	0
586	57	2.5	-21	28	0	0
588	58	1	23	-28	0	0
589	58	1.25	-23	27	0	0
590	58	1.5	-23	26	0	0
591	58	1.75	-23	25	0	0
592	58	2	22	24	0	0
593	58	2.25	-22	25	0	0
594	58	2.5	21	26	0	0
595	58	2.75	-21	27	0	0
596	59	1	-21	26	0	0
598	59	1.5	24	22	0	0
601	59	2.25	23	0	0	0
602	59	2.5	22	26	0	0
603	59	2.75	21	-26	0	0
604	60	1	20	27	0	0
605	60	1.25	21	-27	0	0
606	60	1.5	22	26	0	0
607	60	1.75	23	25	0	0
608	60	2	22	24	0	0
610	60	2.5	18	27	0	0
613	61	1.25	0	26	0	0
614	61	1.5	22	25	0	0
615	61	1.75	-22	24	0	0
616	61	2	23	25	0	0
618	61	2.5	22	-25	0	0
619	61	2.75	21	24	0	0
620	62	1	20	22	0	0
622	62	1.5	23	25	0	0
625	62	2.25	22	24	0	0
626	62	2.5	21	23	0	0
627	62	2.75	20	22	0	0
628	63	1	21	23	0	0
631	63	1.75	20	-23	0	0
632	63	2	18	22	0	0
634	63	2.5	21	26	0	0
637	64	1.25	20	-26	0	0
638	64	1.5	19	25	0	0
639	64	1.75	18	-25	0	0
640	64	2	19	-25	0	0
641	64	2.25	-19	24	0	0
642	64	2.5	-19	24	0	0
644	65	1	18	25	0	0
652	66	1	0	0	0	0
652	66	1	0	0	0	32
660	67	1	0	0	0	32
668	68	1	0	0	28	30
676	69	1	0	0	28	-30
680	69	2	0	0	-28	30
684	70	1	0	0	26	31
690	70	2.5	0	0	-26	32
692	71	1	0	0	-26	33
696	71	2	0	0	26	-33
700	72	1	0	25	27	29
706	72	2.5	0	-25	28	-29
708	73	1	0	25	29	0
712	73	2	0	-25	-29	29
716	74	1	21	23	25	30
720	74	2	-21	-23	-25	32
724	75	1	21	-23	0	-32
726	75	1.5	-21	-23	0	31
728	75	2	-21	23	25	30
730	75	2.5	-21	-23	-25	29
732	76	1	19	24	26	28
736	76	2	-19	-24	28	-28
738	76	2.5	-19	25	-28	-28
740	77	1	-19	26	-28	-28
742	77	1.5	-19	-26	27	-28
744	77	2	19	-26	26	28
746	77	2.5	-19	-26	25	-28
748	78	1	20	22	24	29
752	78	2	-20	-22	-24	31
754	78	2.5	21	-22	-24	-31
756	79	1	22	0	-24	-31
760	79	2	-22	22	24	31
764	80	1	18	23	25	30
768	80	2	-18	25	27	29
772	81	1	0	-25	-27	32
774	81	1.5	0	24	-27	-32
776	81	2	18	23	27	-32
778	81	2.5	-18	22	-27	-32
780	82	1	19	21	26	30
784	82	2	21	-21	25	-30
788	83	1	-21	-21	28	-30
790	83	1.5	20	-21	-28	-30
792	83	2	19	21	-28	-30
794	83	2.5	18	-21	-28	-30
796	84	1	17	22	26	0
800	84	2	-17	24	-26	33
808	85	2	17	24	-26	33
812	86	1	18	23	0	32
816	86	2	20	22	29	31
820	87	1	-20	25	-29	29
824	87	2	20	-25	29	-29
828	88	1	19	23	28	30
832	88	2	18	-23	27	32
836	89	1	21	-23	25	-32
844	90	1	19	0	26	31
848	90	2	-19	26	28	30
852	91	1	-19	-26	-28	35
856	91	2	-19	26	-28	-35
858	91	2.5	-19	-26	-28	34
860	92	1	0	25	27	32
864	92	2	22	24	26	33
868	93	1	-22	22	31	-33
870	93	1.5	-22	-22	-31	32
872	93	2	22	-22	-31	31
874	93	2.5	-22	-22	30	-31
876	94	1	21	23	28	30
880	94	2	20	25	29	29
884	95	1	18	-25	-29	-29
886	95	1.5	-18	-25	28	-29
888	95	2	-18	-25	27	32
892	96	1	19	24	26	0
896	96	2	21	23	25	32
900	97	1	-21	28	-25	32
904	97	2	-21	-28	28	33
906	97	2.5	-21	27	-28	-33
908	98	1	20	25	0	29
912	98	2	19	26	28	33
914	98	2.5	-19	-26	-28	35
916	99	1	24	-26	28	-35
918	99	1.5	-24	25	-28	34
920	99	2	-24	24	29	33
922	99	2.5	23	-24	-29	-33
924	100	1	21	23	25	32
928	100	2	22	22	29	31
930	100	2.5	-22	-22	31	29
932	101	1	-22	-22	-31	33
934	101	1.5	21	-22	30	-33
936	101	2	20	25	29	32
940	102	1	19	0	28	33
944	102	2	18	25	27	34
946	102	2.5	-18	-25	25	-34
948	103	1	-18	25	29	-34
952	103	2	21	26	28	33
954	103	2.5	-21	-26	-28	32
956	104	1	0	22	29	31
959	104	1.75	0	-22	-29	32
960	104	2	21	26	30	33
961	104	2.25	-21	-26	-30	34
962	104	2.5	-21	28	-30	33
964	105	1	21	-28	-30	33
966	105	1.5	-21	27	-30	32
968	105	2	22	26	29	31
969	105	2.25	-22	-26	-29	30
970	105	2.5	-22	-26	-29	31
972	106	1	18	25	-29	32
980	107	1	0	0	0	0
980	107	1	0	0	0	32
984	107	2	0	0	0	30
986	107	2.5	0	0	0	31
988	108	1	0	0	28	32
990	108	1.5	0	0	-28	33
992	108	2	0	0	26	-33
993	108	2.25	0	0	-26	32
994	108	2.5	0	0	27	32
996	109	1	0	0	28	33
998	109	1.5	0	0	29	31
1000	109	2	0	0	-29	30
1001	109	2.25	0	0	28	-30
1002	109	2.5	0	0	28	-30
1004	110	1	0	0	29	29
1006	110	1.5	0	0	27	-29
1008	110	2	0	0	26	0
1010	110	2.5	0	0	-26	33
1012	111	1	0	0	25	34
1014	111	1.5	0	0	-25	34
1017	111	2.25	0	0	0	32
1018	111	2.5	0	0	29	33
1019	111	2.75	0	0	-29	34
1020	112	1	0	0	30	35
1022	112	1.5	0	0	30	35
1025	112	2.25	0	0	28	33
1026	112	2.5	0	0	29	34
1027	112	2.75	0	0	30	35
1028	113	1	0	0	31	36
1030	113	1.5	0	0	31	35
1031	113	1.75	0	0	-31	34
1032	113	2	0	0	-31	33
1033	113	2.25	0	0	29	-33
1034	113	2.5	0	0	30	-33
1035	113	2.75	0	0	31	-33
1036	114	1	0	0	32	32
1038	114	1.5	0	0	31	-32
1039	114	1.75	0	0	30	-32
1040	114	2	0	0	29	0
1042	114	2.5	0	0	-29	31
1044	115	1	0	0	28	32
1046	115	1.5	0	0	-28	33
1048	115	2	0	0	0	34
1050	115	2.5	0	0	27	-34
1051	115	2.75	0	0	-27	32
1052	116	1	0	0	28	33
1054	116	1.5	0	0	29	-33
1056	116	2	0	0	30	32
1058	116	2.5	0	0	-30	35
1059	116	2.75	0	0	28	-35
1060	117	1	0	0	29	-35
1061	117	1.25	0	0	-29	34
1062	117	1.5	0	0	-29	34
1064	117	2	0	0	28	35
1066	117	2.5	0	0	31	33
1069	118	1.25	0	0	30	32
1070	118	1.5	0	0	30	32
1072	118	2	0	0	31	33
1074	118	2.5	0	0	29	31
1077	119	1.25	0	0	28	30
1078	119	1.5	0	0	28	30
1080	119	2	0	0	29	31
1081	119	2.25	0	0	-29	29
1082	119	2.5	0	0	27	36
1085	120	1.25	0	0	26	35
1086	120	1.5	0	0	26	35
1088	120	2	0	0	27	36
1089	120	2.25	0	0	25	-36
1090	120	2.5	0	0	32	35
1091	120	2.75	0	0	-32	34
1092	121	1	0	0	-32	33
1093	121	1.25	0	0	31	32
1094	121	1.5	0	0	31	33
1096	121	2	0	0	32	32
1098	121	2.5	0	0	31	-32
1099	121	2.75	0	0	30	33
1100	122	1	0	0	29	34
1101	122	1.25	0	0	28	-34
1102	122	1.5	0	0	29	33
1104	122	2	0	0	28	-33
1106	122	2.5	0	0	-28	32
1107	122	2.75	0	0	29	-32
1108	123	1	0	0	30	-32
1110	123	1.5	0	0	29	31
1111	123	1.75	0	0	-29	30
1112	123	2	0	0	-29	29
1113	123	2.25	0	0	-29	30
1114	123	2.5	0	0	28	31
1115	123	2.75	0	0	-28	32
1116	124	1	0	0	-28	33
1117	124	1.25	0	0	-28	34
1118	124	1.5	0	0	27	35
1119	124	1.75	0	0	26	-35
1120	124	2	0	0	25	34
1121	124	2.25	0	0	26	-34
1122	124	2.5	0	0	27	33
1123	124	2.75	0	0	28	-33
1124	125	1	0	0	29	-33
1125	125	1.25	0	0	30	-33
1126	125	1.5	0	0	31	32
1127	125	1.75	0	0	-31	31
1128	125	2	0	0	30	32
1130	125	2.5	0	0	29	33
1132	126	1	0	0	-29	31
1134	126	1.5	0	0	28	30
1135	126	1.75	0	0	27	29
1136	126	2	0	0	28	30
1138	126	2.5	0	0	29	-30
1139	126	2.75	0	0	-29	31
1140	127	1	0	0	27	29
1142	127	1.5	0	0	26	32
1143	127	1.75	0	0	25	-32
1144	127	2	0	0	26	-32
1145	127	2.25	0	0	-26	31
1146	127	2.5	0	0	-26	31
1147	127	2.75	0	0	27	-31
1148	128	1	0	0	25	32
1156	128	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
