**absq	**bar	**beat	**b7	**b7	**b7	**b7
194	25	2	0	-26	-30	35
196	25	3	0	27	29	36
198	25	4	25	-27	-29	-36
199	25	4.5	-25	28	-29	35
200	26	1	-25	29	0	34
202	26	2	24	-29	29	33
204	26	3	25	0	-29	34
206	26	4	26	0	28	33
207	26	4.5	-26	0	-28	32
208	27	1	27	0	29	31
210	27	2	25	0	30	34
212	27	3	26	0	31	33
214	27	4	27	0	29	32
216	28	1	28	0	30	33
218	28	2	29	29	31	-33
220	28	3	27	-29	32	0
222	28	4	26	28	33	0
224	29	1	25	29	34	0
226	29	2	-25	30	-34	0
228	29	3	22	31	33	0
230	29	4	-22	29	-33	36
232	30	1	26	30	0	-36
234	30	2	-26	31	33	35
236	30	3	0	-31	-33	36
238	30	4	0	30	32	37
240	31	1	0	29	33	38
242	31	2	0	-29	34	36
243	31	2.5	0	28	-34	-36
243.5	31	2.75	0	27	-34	-36
244	31	3	0	26	35	37
246	31	4	0	29	33	38
248	32	1	0	25	34	39
250	32	2	25	-25	-34	-39
251	32	2.5	-25	-25	-34	38
251.5	32	2.75	-25	-25	-34	37
252	32	3	-25	0	-34	36
254	32	4	24	29	33	-36
255	32	4.5	-24	-29	-33	38
256	33	1	25	-29	34	37
258	33	2	26	28	33	-37
259	33	2.5	-26	-28	32	-37
260	33	3	27	29	31	36
262	33	4	25	30	32	34
264	34	1	26	31	28	33
266	34	2	27	29	25	36
268	34	3	28	30	32	-36
270	34	4	-28	-30	-32	35
271	34	4.5	-28	31	-32	-35
272	35	1	25	32	32	-35
274	35	2	-25	-32	29	34
275	35	2.5	-25	-32	-29	33
276	35	3	-25	29	32	34
280	36	1	22	29	31	33
288	37	1	0	29	33	0
292	37	3	0	32	34	36
294	37	4	0	31	33	-36
296	38	1	0	32	34	37
298	38	2	0	-32	-34	36
300	38	3	0	-32	-34	37
302	38	4	0	28	32	-37
304	39	1	0	28	32	-37
306	39	2	0	32	34	36
308	39	3	0	-32	-34	36
310	39	4	0	31	33	-36
312	40	1	0	30	32	35
314	40	2	0	31	33	-35
315	40	2.5	0	-31	-33	34
316	40	3	0	-31	-33	35
317	40	3.5	0	30	32	-35
318	40	4	0	29	31	36
319	40	4.5	0	28	30	-36
320	41	1	0	27	29	-36
322	41	2	0	28	32	35
323	41	2.5	0	-28	-32	34
324	41	3	0	29	-32	33
326	41	4	0	-29	31	-33
328	42	1	25	0	32	34
330	42	2	-25	29	-32	-34
332	42	3	29	31	0	33
334	42	4	28	30	33	-33
336	43	1	29	31	34	0
338	43	2	-29	-31	33	0
340	43	3	-29	-31	34	0
342	43	4	25	29	-34	0
344	44	1	25	29	-34	0
346	44	2	29	31	33	0
348	44	3	-29	-31	33	0
350	44	4	28	30	-33	0
352	45	1	27	29	32	0
354	45	2	28	30	-32	0
356	45	3	-28	-30	28	0
357	45	3.5	27	-30	29	0
358	45	4	26	28	30	33
359	45	4.5	-26	-28	31	-33
360	46	1	25	29	32	34
362	46	2	24	31	33	33
364	46	3	25	30	32	34
366	46	4	-25	29	-32	-34
367	46	4.5	-25	-29	31	-34
368	47	1	26	-29	30	33
370	47	2	-26	28	-30	37
372	47	3	22	29	29	38
374	47	4	-22	-29	33	-38
375	47	4.5	-22	-29	-33	37
376	48	1	0	0	34	36
378	48	2	0	29	33	36
380	48	3	0	30	32	35
382	48	4	0	29	31	34
384	49	1	0	30	32	-34
386	49	2	0	-30	-32	33
387	49	2.5	0	-30	-32	32
388	49	3	22	29	33	31
389	49	3.5	-22	-29	-33	32
390	49	4	-22	-29	29	33
391	49	4.5	-22	-29	-29	31
392	50	1	23	25	28	32
393	50	1.5	-23	-25	-28	33
394	50	2	22	24	29	34
396	50	3	23	25	27	-34
397	50	3.5	-23	-25	-27	33
398	50	4	-23	-25	28	32
400	51	1	22	26	29	31
402	51	2	-22	27	-29	32
404	51	3	-22	26	0	-32
406	51	4	-22	-26	29	31
408	52	1	21	0	30	32
410	52	2	20	29	29	-32
412	52	3	21	30	28	-32
414	52	4	25	29	27	-32
416	53	1	21	30	28	-32
419	53	2.5	-21	29	29	-32
420	53	3	-21	28	30	-32
424	54	1	25	27	29	-32
*-	*-	*-	*-	*-	*-	*-
