**absq	**bar	**beat	**b7	**b7	**b7	**b7
189	24	3.5	-23	-30	-32	34
190	24	4	-23	-30	32	34
191	24	4.5	-23	29	-32	-34
192	25	1	24	28	31	-34
194	25	2	-24	28	-31	33
196	25	3	0	27	0	34
198	25	4	20	-27	31	34
200	26	1	23	0	32	34
202	26	2	-23	25	-32	-34
204	26	3	-23	25	-32	-34
206	26	4	21	26	30	35
208	27	1	20	27	29	36
210	27	2	-20	-27	34	36
211	27	2.5	-20	26	-34	-36
212	27	3	0	25	-34	-36
213	27	3.5	0	-25	33	35
214	27	4	0	-25	34	36
215	27	4.5	0	-25	32	34
216	28	1	0	0	33	35
218	28	2	0	32	34	36
220	28	3	0	-32	-34	32
221	28	3.5	0	31	33	33
222	28	4	0	32	32	34
223	28	4.5	0	30	-32	35
224	29	1	0	31	33	36
226	29	2	0	32	34	-36
228	29	3	0	28	33	35
229	29	3.5	0	-28	32	-35
230	29	4	0	-28	32	-35
231	29	4.5	0	-28	-32	34
232	30	1	0	29	-32	33
234	30	2	29	-29	31	-33
236	30	3	-29	0	29	38
237	30	3.5	28	0	30	-38
238	30	4	29	29	31	-38
239	30	4.5	27	-29	32	-38
240	31	1	28	30	33	37
242	31	2	29	31	33	36
244	31	3	25	32	34	37
246	31	4	-25	-32	-34	36
248	32	1	26	30	33	-36
250	32	2	-26	30	-33	35
252	32	3	27	29	31	36
254	32	4	27	-29	34	36
256	33	1	25	-29	-34	-36
257	33	1.5	-25	-29	33	35
258	33	2	-25	-29	34	36
259	33	2.5	-25	-29	32	34
260	33	3	0	0	33	35
262	33	4	25	27	34	36
264	34	1	-25	-27	32	34
265	34	1.5	24	26	-32	-34
266	34	2	25	27	-32	-34
267	34	2.5	23	25	-32	-34
268	34	3	24	26	0	36
270	34	4	25	27	32	-36
272	35	1	21	28	-32	37
273	35	1.5	-21	-28	31	-37
274	35	2	-21	-28	32	-37
275	35	2.5	-21	27	30	-37
276	35	3	22	26	31	36
278	35	4	23	25	32	35
280	36	1	22	26	-32	36
282	36	2	-22	-26	31	-36
283	36	2.5	-22	-26	30	-36
284	36	3	-22	-26	31	-36
286	36	4	22	26	31	36
288	37	1	25	25	32	34
*-	*-	*-	*-	*-	*-	*-
