**absq	**bar	**beat	**b7	**b7	**b7	**b7
1976	246	1	0	0	31	33
1978	246	2	21	28	30	32
1980	246	3	24	28	31	31
1982	246	4	24	28	-31	-31
1984	247	1	26	28	0	0
1987	247	2.5	25	27	0	0
1988	247	3	24	26	0	0
1990	247	4	23	25	0	0
1992	248	1	24	24	0	0
1998	248	4	24	-24	31	33
2002	249	2	23	28	32	32
2004	249	3	24	-28	31	33
2006	249	4	20	27	29	34
2008	250	1	24	28	31	33
2010	250	2	-24	24	-31	-33
2012	250	3	0	28	0	0
2014	250	4	24	-28	31	33
2018	251	2	23	28	32	32
2020	251	3	24	-28	31	33
2022	251	4	20	27	29	34
2024	252	1	24	28	31	33
2026	252	2	-24	24	-31	-33
2028	252	3	21	28	0	35
2030	252	4	-21	-28	30	-35
2032	253	1	22	0	31	33
2036	253	3	21	25	30	35
2038	253	4	-21	-25	32	-35
2040	254	1	0	26	-32	0
2042	254	2	0	-26	31	0
2044	254	3	21	25	30	35
2046	254	4	-21	-25	28	-35
2048	255	1	22	0	31	33
2052	255	3	21	25	30	35
2054	255	4	-21	-25	32	-35
2056	256	1	0	26	-32	0
2058	256	2	0	-26	31	35
2060	256	3	23	25	32	-35
2061	256	3.5	-23	-25	-32	34
2062	256	4	-23	-25	28	33
2063	256	4.5	-23	-25	-28	32
2064	257	1	22	26	29	31
2065	257	1.5	-22	-26	-29	32
2066	257	2	-22	-26	-29	33
2067	257	2.5	-22	-26	-29	31
2068	257	3	20	27	-29	32
2069	257	3.5	-20	-27	-29	31
2070	257	4	-20	-27	-29	30
2071	257	4.5	-20	-27	-29	29
2072	258	1	21	25	28	30
2074	258	2	-21	24	-28	31
2076	258	3	21	25	-28	-31
2078	258	4	-21	-25	-28	30
2080	259	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
