**absq	**bar	**beat	**b7	**b7	**b7	**b7
331	28	2.75	-22	-26	23	-31
332	28	3	20	27	22	-31
334	28	3.5	23	-27	25	32
336	29	1	24	26	22	33
338	29	1.5	-24	28	26	-33
339	29	1.75	23	-28	-26	-33
340	29	2	21	-28	25	0
341	29	2.25	-21	27	-25	0
342	29	2.5	22	26	22	31
343	29	2.75	-22	-26	29	-31
344	29	3	23	25	-29	32
345	29	3.25	-23	-25	28	-32
346	29	3.5	22	24	29	33
348	30	1	18	0	0	34
350	30	1.5	-18	25	29	-34
352	30	2	0	-25	30	-34
354	30	2.5	18	27	29	33
355	30	2.75	-18	-27	-29	32
356	30	3	22	26	-29	31
358	30	3.5	23	25	27	32
360	31	1	22	24	29	33
362	31	1.5	23	25	27	32
364	31	2	22	26	29	-32
365	31	2.25	-22	-26	-29	31
366	31	2.5	20	27	-29	31
368	31	3	21	25	28	-31
370	31	3.5	-21	-25	-28	30
372	32	1	17	24	-28	31
384	33	1	0	0	0	0
384	33	1	24	0	28	0
388	33	3	-24	0	29	0
390	33	4	-24	0	28	0
392	34	1	25	0	27	0
396	34	3	24	0	26	0
400	35	1	23	0	28	0
408	36	1	22	0	29	0
414	36	4	-22	0	28	0
416	37	1	0	0	27	32
424	38	1	0	28	26	33
428	38	3	23	-28	0	32
432	39	1	22	29	26	31
436	39	3	19	28	-26	30
438	39	4	26	-28	-26	-30
440	40	1	-26	27	29	0
442	40	2	25	-27	-29	0
443	40	2.5	24	-27	-29	0
444	40	3	25	-27	29	0
448	41	1	26	26	28	35
450	41	2	-26	-26	24	-35
451	41	2.5	25	-26	-24	-35
452	41	3	24	-26	-24	-35
453	41	3.5	-24	-26	25	-35
454	41	4	-24	-26	26	-35
456	42	1	20	0	-26	36
458	42	2	-20	0	25	-36
460	42	3	19	0	26	35
464	43	1	0	29	25	34
468	43	3	0	-29	24	0
470	43	4	0	28	-24	33
472	44	1	0	27	0	-33
474	44	2	0	-27	0	32
476	44	3	22	26	0	31
480	45	1	21	28	25	30
484	45	3	20	29	-25	0
488	46	1	19	28	23	0
490	46	2	-19	-28	26	0
492	46	3	0	27	-26	0
494	46	4	0	-27	25	0
496	47	1	0	26	26	0
498	47	2	0	-26	-26	30
500	47	3	0	0	28	-30
501	47	3.5	0	0	-28	31
502	47	4	0	0	-28	32
503	47	4.5	0	0	-28	33
504	48	1	0	0	29	34
506	48	2	0	0	-29	33
508	48	3	0	0	28	-33
510	48	4	0	0	-28	35
514	49	2	0	0	27	36
516	49	3	0	0	26	35
518	49	4	0	0	25	34
520	50	1	0	0	29	-34
522	50	2	0	0	-29	33
524	50	3	0	0	28	-33
525	50	3.5	0	0	-28	34
526	50	4	0	0	-28	35
527	50	4.5	0	0	27	36
528	51	1	0	0	29	34
530	51	2	0	0	-29	33
531	51	2.5	0	0	28	-33
532	51	3	0	0	26	35
534	51	4	0	0	29	34
537	52	1.5	0	0	28	33
538	52	2	0	0	27	36
540	52	3	0	0	26	35
542	52	4	0	0	29	34
545	53	1.5	0	0	-29	33
546	53	2	0	0	28	33
548	53	3	0	0	27	-33
550	53	4	0	0	-27	32
552	54	1	22	0	26	33
556	54	3	21	28	0	0
558	54	4	19	-28	0	0
560	55	1	20	29	0	0
564	55	3	19	28	0	0
566	55	4	26	-28	0	0
568	56	1	-26	27	0	0
570	56	2	25	-27	0	0
572	56	3	24	26	0	0
576	57	1	23	28	0	0
580	57	3	0	29	0	0
582	57	4	26	28	0	0
584	58	1	-26	27	0	0
586	58	2	25	-27	0	0
588	58	3	26	26	0	0
590	58	4	22	27	0	0
593	59	1.5	-22	26	0	0
594	59	2	21	26	0	0
596	59	3	20	29	0	0
600	60	1	19	28	0	0
602	60	2	22	27	0	0
605	60	3.5	21	26	0	0
606	60	4	19	28	0	0
608	61	1	18	27	0	0
610	61	2	19	26	0	0
612	61	3	20	-26	0	0
614	61	4	-20	25	0	0
616	62	1	19	26	23	35
620	62	3	-19	-26	24	-35
624	63	1	0	0	25	34
626	63	2	0	0	27	-34
628	63	3	0	0	28	33
630	63	4	0	0	29	-33
632	64	1	0	0	30	32
634	64	2	0	0	31	31
636	64	3	0	0	-31	32
638	64	4	0	0	30	-32
640	65	1	0	0	31	31
642	65	2	0	24	-31	-31
643	65	2.5	0	25	-31	-31
644	65	3	17	26	0	0
645	65	3.5	-17	27	0	0
646	65	4	-17	28	0	0
648	66	1	18	27	0	0
649	66	1.5	19	-27	0	0
650	66	2	20	-27	0	0
651	66	2.5	21	-27	0	0
652	66	3	22	26	0	0
653	66	3.5	23	-26	0	0
654	66	4	24	-26	0	0
656	67	1	-24	25	0	0
658	67	2	23	-25	0	0
659	67	2.5	22	-25	0	0
660	67	3	23	-25	0	0
664	68	1	24	24	28	35
665	68	1.5	-24	-24	27	-35
666	68	2	-24	-24	26	-35
667	68	2.5	-24	-24	25	34
668	68	3	0	28	24	33
670	68	4	0	-28	21	32
672	69	1	0	27	22	-32
674	69	2	0	26	-22	31
676	69	3	21	25	0	-31
678	69	4	-21	-25	28	30
679	69	4.5	20	-25	-28	-30
680	70	1	19	0	-28	31
681	70	1.5	18	0	27	-31
682	70	2	17	28	26	-31
683	70	2.5	-17	-28	25	-31
684	70	3	24	-28	26	28
685	70	3.5	-24	27	-26	-28
686	70	4	-24	26	28	31
687	70	4.5	23	25	-28	-31
688	71	1	22	24	29	-31
689	71	1.5	21	-24	-29	30
690	71	2	20	27	-29	29
692	71	3	0	-27	0	31
693	71	3.5	0	25	0	30
694	71	4	0	28	0	29
695	71	4.5	0	-28	0	28
696	72	1	18	-28	0	29
698	72	2	-18	27	0	-29
700	72	3	19	28	26	28
702	72	4	17	26	28	31
704	73	1	21	25	-28	30
705	73	1.5	-21	24	-28	29
706	73	2	-21	23	-28	32
707	73	2.5	22	22	-28	-32
708	73	3	23	21	-28	-32
710	73	4	24	28	26	33
712	74	1	0	27	29	32
714	74	2	0	26	28	31
716	74	3	21	25	-28	-31
717	74	3.5	-21	-25	29	-31
718	74	4	-21	-25	30	35
719	74	4.5	20	-25	-30	-35
720	75	1	19	24	31	-35
721	75	1.5	18	-24	-31	34
722	75	2	17	28	-31	33
723	75	2.5	-17	-28	30	-33
724	75	3	0	27	29	32
726	75	4	17	26	28	31
728	76	1	21	25	-28	30
730	76	2	22	24	27	31
732	76	3	21	25	28	-31
734	76	4	-21	-25	-28	30
736	77	1	17	24	-28	31
744	78	1	0	0	0	0
744	78	1	22	24	0	33
750	78	2.5	-22	-24	0	32
752	78	3	22	-24	0	31
756	79	1	21	25	0	30
760	79	2	20	-25	0	29
768	80	1	19	26	26	28
770	80	1.5	-19	-26	27	-28
772	80	2	-19	-26	28	0
774	80	2.5	20	-26	29	0
776	80	3	21	-26	30	0
780	81	1	22	-26	29	31
786	81	2.5	21	-26	30	30
788	81	3	22	-26	31	29
792	82	1	19	26	30	28
796	82	2	22	-26	29	31
800	82	3	19	-26	28	30
804	83	1	24	-26	-28	28
806	83	1.5	-24	-26	27	-28
808	83	2	-24	-26	26	35
810	83	2.5	-24	-26	25	-35
812	83	3	24	-26	24	-35
814	83	3.5	-24	-26	-24	34
816	84	1	24	28	31	33
818	84	1.5	-24	-28	-31	32
820	84	2	-24	-28	-31	33
822	84	2.5	-24	-28	30	-33
824	84	3	25	27	29	-33
826	84	3.5	-25	-27	-29	32
828	85	1	23	25	28	32
832	85	2	22	26	29	-32
836	85	3	-22	-26	-29	31
840	86	1	0	25	27	32
844	86	2	21	0	28	-32
848	86	3	23	0	-28	-32
850	86	3.5	-23	0	27	-32
852	87	1	-23	0	25	34
854	87	1.5	22	0	26	-34
856	87	2	20	0	27	-34
858	87	2.5	-20	0	28	-34
860	87	3	-20	0	29	33
862	87	3.5	21	0	-29	32
864	88	1	22	0	-29	31
866	88	1.5	23	0	28	-31
868	88	2	24	0	26	-31
870	88	2.5	-24	0	27	32
872	88	3	-24	0	28	33
876	89	1	20	0	29	34
880	89	2	21	0	30	32
888	90	1	20	27	31	29
894	90	2.5	21	-27	30	30
896	90	3	22	27	29	31
900	91	1	18	27	29	32
902	91	1.5	19	-27	-29	-32
904	91	2	20	-27	0	29
906	91	2.5	21	-27	0	30
908	91	3	22	26	0	31
910	91	3.5	23	25	0	32
912	92	1	24	24	26	33
914	92	1.5	-24	-24	-26	34
916	92	2	-24	-24	-26	35
918	92	2.5	23	25	27	-35
920	92	3	21	26	28	-35
924	93	1	20	27	29	31
928	93	2	21	25	28	-31
930	93	2.5	-21	-25	-28	30
932	93	3	-21	-25	-28	30
934	93	3.5	-21	-25	-28	29
936	94	1	17	24	26	31
942	94	2.5	18	0	27	-31
944	94	3	19	21	28	0
948	95	1	20	22	24	31
950	95	1.5	-20	23	-24	-31
952	95	2	22	24	-24	-31
954	95	2.5	-22	25	22	-31
956	95	3	-22	26	29	-31
958	95	3.5	-22	27	-29	-31
960	96	1	21	28	30	32
964	96	2	23	-28	-30	-32
966	96	2.5	-23	27	29	-32
968	96	3	-23	25	27	-32
970	96	3.5	-23	-25	28	-32
972	97	1	22	24	29	33
976	97	2	19	23	-29	-33
980	97	3	-19	-23	28	-33
984	98	1	0	22	29	-33
988	98	2	22	24	26	-33
992	98	3	19	23	28	-33
996	99	1	22	24	26	33
1000	99	2	-22	-24	29	-33
1002	99	2.5	23	25	-29	-33
1004	99	3	24	26	28	-33
1006	99	3.5	-24	22	29	-33
1008	100	1	22	29	31	-33
1012	100	2	24	28	-31	-33
1014	100	2.5	-24	-28	30	-33
1016	100	3	0	-28	28	-33
1018	100	3.5	0	27	-28	-33
1020	101	1	0	26	-28	35
1022	101	1.5	0	25	27	-35
1024	101	2	0	24	26	-35
1026	101	2.5	0	23	25	-35
1028	101	3	0	22	29	34
1032	102	1	0	25	-29	32
1036	102	2	0	-25	22	33
1040	102	3	0	24	-22	-33
1044	103	1	23	25	0	32
1048	103	2	-23	27	0	0
1052	103	3	23	28	0	0
1056	104	1	23	-28	0	0
1058	104	1.5	-23	27	0	0
1060	104	2	-23	25	0	0
1062	104	2.5	-23	26	0	0
1064	104	3	22	27	0	0
1066	104	3.5	21	-27	0	0
1068	105	1	20	-27	0	0
1070	105	1.5	-20	28	0	0
1072	105	2	-20	29	0	0
1074	105	2.5	21	-29	0	0
1076	105	3	22	-29	0	0
1078	105	3.5	-22	28	0	0
1080	106	1	23	27	0	0
1084	106	2	21	-27	0	0
1088	106	3	-21	26	0	0
1092	107	1	20	27	29	34
1100	107	3	-20	24	-29	34
1104	108	1	0	25	-29	34
1108	108	2	0	-25	27	-34
1112	108	3	0	23	28	33
1114	108	3.5	0	-23	-28	32
1116	109	1	20	22	29	31
1122	109	2.5	-20	23	-29	32
1124	109	3	19	24	28	33
1128	110	1	18	25	29	34
1132	110	2	21	-25	30	32
1134	110	2.5	-21	24	-30	-32
1136	110	3	-21	23	28	-32
1138	110	3.5	20	22	-28	-32
1140	111	1	19	21	-28	35
1142	111	1.5	18	-21	27	-35
1144	111	2	17	28	26	-35
1146	111	2.5	-17	-28	25	34
1148	111	3	0	-28	24	33
1150	111	3.5	0	27	23	32
1151	111	3.75	0	26	-23	-32
1152	112	1	18	25	22	34
1154	112	1.5	-18	24	-22	33
1156	112	2	21	23	0	32
1158	112	2.5	-21	22	0	-32
1160	112	3	23	21	28	-32
1162	112	3.5	-23	-21	-28	31
1164	113	1	22	24	27	31
1168	113	2	21	25	28	-31
1172	113	3	-21	-25	-28	30
1176	114	1	17	24	-28	31
1188	115	1	0	0	0	0
1188	115	1	0	0	24	0
1194	115	4	0	0	25	0
1196	116	1	17	0	26	0
1202	116	4	-17	0	25	0
1203	116	4.5	-17	0	24	0
1204	117	1	18	0	27	0
1206	117	2	-18	0	26	0
1207	117	2.5	-18	0	25	0
1208	117	3	19	0	24	0
1210	117	4	-19	0	23	0
1212	118	1	-19	0	21	0
1216	118	3	19	0	28	0
1220	119	1	21	0	-28	0
1222	119	2	-21	0	27	0
1223	119	2.5	-21	0	26	0
1224	119	3	-21	0	25	0
1226	119	4	20	0	-25	0
1228	120	1	19	0	0	0
1230	120	2	18	0	22	0
1232	120	3	20	0	-22	0
1234	120	4	-20	0	25	0
1236	121	1	19	0	-25	0
1238	121	2	-19	0	24	0
1239	121	2.5	-19	0	23	0
1240	121	3	-19	0	25	0
1242	121	4	-19	0	24	0
1244	122	1	18	0	25	0
1248	122	3	-18	0	27	0
1252	123	1	18	0	-27	0
1254	123	2	-18	0	26	0
1255	123	2.5	-18	0	25	0
1256	123	3	20	0	24	0
1258	123	4	-20	0	25	0
1260	124	1	21	0	-25	0
1261	124	1.5	-21	0	24	0
1262	124	2	20	0	22	0
1264	124	3	19	0	21	0
1266	124	4	-19	0	24	0
1267	124	4.5	18	0	-24	0
1268	125	1	17	0	-24	0
1269	125	1.5	-17	0	25	0
1270	125	2	-17	0	26	0
1271	125	2.5	18	0	27	0
1272	125	3	19	0	28	0
1274	125	4	20	0	24	0
1276	126	1	-20	0	25	0
1277	126	1.5	19	0	24	0
1278	126	2	18	0	23	0
1279	126	2.5	17	0	22	0
1280	126	3	18	0	23	0
1283	126	4.5	-18	0	22	0
1284	127	1	17	28	24	33
1292	128	1	0	29	0	33
1296	128	3	0	28	0	33
1300	129	1	0	27	0	29
1303	129	2.5	0	-27	0	30
1304	129	3	0	-27	0	31
1305	129	3.5	0	-27	0	32
1306	129	4	0	-27	0	31
1308	130	1	0	26	0	-31
1310	130	2	0	-26	0	30
1311	130	2.5	0	-26	0	29
1312	130	3	0	-26	0	28
1316	131	1	0	27	0	0
1320	131	3	0	26	0	28
1324	132	1	0	25	0	29
1328	132	3	0	-25	0	30
1330	132	4	0	24	0	-30
1331	132	4.5	0	23	0	-30
1332	133	1	0	22	0	31
1336	133	3	0	21	0	35
1338	133	4	0	24	0	-35
1340	134	1	0	-24	0	36
1341	134	1.5	0	25	0	-36
1342	134	2	0	26	0	35
1344	134	3	0	-26	0	34
1346	134	4	0	25	0	-34
1348	135	1	0	26	0	33
1350	135	2	0	28	0	-33
1354	135	4	0	29	0	33
1356	136	1	0	28	0	-33
1358	136	2	0	27	0	32
1360	136	3	0	-27	0	31
1362	136	4	0	26	0	-31
1364	137	1	0	-26	0	30
1366	137	2	0	28	0	-30
1368	137	3	0	-28	0	32
1370	137	4	0	27	0	-32
1372	138	1	0	26	0	31
1374	138	2	0	25	0	30
1376	138	3	0	-25	0	29
1378	138	4	0	24	0	-29
1380	139	1	0	-24	0	28
1381	139	1.5	0	-24	0	29
1382	139	2	0	25	0	30
1383	139	2.5	0	-25	0	31
1384	139	3	0	27	0	32
1386	139	4	0	26	0	31
1390	140	2	0	25	0	34
1393	140	3.5	0	-25	0	33
1394	140	4	0	27	0	32
1395	140	4.5	0	-27	0	31
1396	141	1	0	-27	0	32
1397	141	1.5	0	26	0	-32
1398	141	2	0	25	0	31
1399	141	2.5	0	24	0	-31
1400	141	3	0	25	0	-31
1402	141	4	0	-25	0	30
1404	142	1	0	24	28	31
1406	142	2	0	-24	28	-31
1408	142	3	0	-24	29	0
1410	142	4	0	-24	28	0
1412	143	1	0	0	-28	35
1414	143	2	0	0	27	35
1415	143	2.5	0	0	26	-35
1416	143	3	0	0	27	36
1418	143	4	0	0	26	35
1420	144	1	24	0	0	-35
1422	144	2	24	0	0	34
1423	144	2.5	-24	0	0	33
1424	144	3	25	0	0	34
1426	144	4	24	0	0	33
1430	145	2	23	28	0	0
1431	145	2.5	22	-28	0	0
1432	145	3	23	-28	0	0
1434	145	4	22	29	0	0
1436	146	1	24	28	0	0
1438	146	2	-24	27	0	0
1439	146	2.5	-24	26	0	0
1440	146	3	0	27	0	32
1442	146	4	0	26	0	33
1444	147	1	0	28	0	-33
1446	147	2	0	-28	0	32
1448	147	3	21	0	28	-32
1450	147	4	-21	0	-28	31
1451	147	4.5	-21	0	-28	30
1452	148	1	20	0	29	31
1454	148	2	21	0	28	30
1456	148	3	19	0	-28	0
1458	148	4	26	0	27	0
1459	148	4.5	-26	0	26	0
1460	149	1	25	0	27	0
1462	149	2	24	0	26	0
1464	149	3	-24	26	0	0
1466	149	4	23	-26	28	0
1467	149	4.5	22	-26	-28	0
1468	150	1	23	25	-28	0
1470	150	2	22	26	29	0
1472	150	3	0	-26	28	0
1474	150	4	0	25	27	35
1475	150	4.5	0	24	26	-35
1476	151	1	0	25	29	34
1478	151	2	0	24	-29	33
1480	151	3	22	0	0	-33
1482	151	4	-22	0	0	32
1483	151	4.5	-22	0	0	31
1484	152	1	23	0	0	32
1486	152	2	22	26	0	31
1488	152	3	-22	27	0	0
1490	152	4	21	26	0	0
1492	153	1	20	-26	0	0
1494	153	2	-20	25	0	0
1496	153	3	19	26	0	35
1498	153	4	-19	-26	26	-35
1500	154	1	0	0	27	36
1502	154	2	0	0	26	35
1504	154	3	0	0	-26	34
1505	154	3.5	0	0	25	-34
1506	154	4	0	0	25	-34
1507	154	4.5	0	0	24	-34
1508	155	1	0	0	28	33
1509	155	1.5	0	0	29	-33
1510	155	2	0	0	30	35
1511	155	2.5	0	0	31	-35
1512	155	3	0	0	32	34
1514	155	4	0	0	31	33
1516	156	1	21	0	-31	32
1518	156	2	-21	0	30	-32
1520	156	3	22	0	31	31
1522	156	4	24	0	-31	-31
1524	157	1	-24	28	0	0
1526	157	2	23	-28	0	0
1528	157	3	22	27	0	0
1530	157	4	21	26	0	0
1534	158	2	20	25	0	0
1535	158	2.5	19	24	0	0
1536	158	3	18	24	0	0
1538	158	4	-18	23	0	0
1540	159	1	17	24	0	35
1542	159	2	-17	26	0	-35
1544	159	3	0	25	0	34
1546	159	4	24	28	0	33
1548	160	1	23	-28	28	32
1549	160	1.5	-23	27	-28	-32
1550	160	2	-23	26	-28	-32
1551	160	2.5	-23	25	-28	-32
1552	160	3	22	26	29	31
1554	160	4	21	28	25	30
1556	161	1	18	-28	-25	29
1558	161	2	-18	27	25	-29
1560	161	3	21	28	26	28
1562	161	4	20	29	27	31
1564	162	1	18	27	-27	32
1565	162	1.5	-18	-27	28	-32
1566	162	2	25	-27	29	34
1567	162	2.5	-25	-27	30	-34
1568	162	3	24	28	31	-34
1570	162	4	-24	-28	-31	33
1572	163	1	22	0	31	-33
1574	163	2	23	27	30	32
1576	163	3	-23	28	-30	-32
1577	163	3.5	24	-28	-30	-32
1578	163	4	25	27	29	34
1580	164	1	24	28	31	33
1582	164	2	25	27	29	32
1584	164	3	21	28	28	-32
1585	164	3.5	-21	-28	-28	31
1586	164	4	22	24	27	31
1588	165	1	21	23	28	32
1589	165	1.5	-21	-23	-28	31
1590	165	2	-21	21	25	30
1591	165	2.5	20	-21	-25	29
1592	165	3	19	24	26	28
1593	165	3.5	18	-24	-26	-28
1594	165	4	17	-24	28	31
1595	165	4.5	-17	25	-28	-31
1596	166	1	21	26	-28	30
1598	166	2	20	27	29	31
1600	166	3	21	25	28	-31
1602	166	4	-21	-25	-28	30
1604	167	1	17	24	-28	31
1612	167	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
