**absq	**bar	**beat	**b7	**b7	**b7	**b7
280	36	1	-20	24	27	29
284	36	3	22	-24	26	-29
288	37	1	19	23	0	28
290	37	2	-19	-23	26	-28
293	37	3.5	-19	-23	27	-28
294	37	4	-19	-23	28	-28
296	38	1	0	-23	26	-28
298	38	2	19	-23	28	-28
301	38	3.5	20	-23	-28	0
302	38	4	21	-23	26	28
304	39	1	19	23	26	-28
305	39	1.5	-19	-23	-26	29
306	39	2	21	-23	-26	30
308	39	3	-21	-23	-26	28
310	39	4	19	-23	-26	30
312	40	1	19	23	0	-30
314	40	2	-19	-23	26	28
316	40	3	-19	-23	-26	28
317	40	3.5	-19	-23	27	-28
318	40	4	-19	-23	28	-28
320	41	1	0	-23	26	-28
322	41	2	19	-23	28	-28
325	41	3.5	20	-23	-28	0
326	41	4	21	-23	26	28
328	42	1	19	23	26	-28
329	42	1.5	-19	-23	-26	29
330	42	2	21	-23	-26	30
332	42	3	-21	-23	-26	28
334	42	4	19	-23	-26	30
336	43	1	19	26	0	-30
338	43	2	-19	-26	0	28
340	43	3	-19	-26	23	28
344	44	1	0	-26	24	29
346	44	2	22	-26	-24	-29
348	44	3	-22	-26	22	0
349	44	3.5	23	-26	-22	0
350	44	4	24	-26	-22	31
352	45	1	22	-26	29	-31
353	45	1.5	-22	-26	-29	32
354	45	2	24	-26	-29	33
356	45	3	-24	-26	29	31
358	45	4	22	-26	29	33
360	46	1	22	26	-29	-33
362	46	2	-22	-26	28	31
363	46	2.5	-22	-26	27	-31
364	46	3	-22	-26	26	31
366	46	4	-22	-26	29	-31
368	47	1	23	25	27	32
370	47	2	-23	-25	28	-32
372	47	3	21	26	-28	30
373	47	3.5	-21	-26	27	-30
374	47	4	-21	-26	26	-30
375	47	4.5	-21	-26	25	-30
376	48	1	22	-26	24	31
380	48	3	-22	27	-24	-31
384	49	1	21	28	25	30
390	49	4	-21	-28	25	-30
392	50	1	-21	-28	26	0
394	50	2	-21	-28	28	32
396	50	3	-21	-28	-28	33
397	50	3.5	-21	-28	27	-33
398	50	4	-21	-28	26	35
400	51	1	21	-28	25	-35
401	51	1.5	-21	-28	-25	34
402	51	2	-21	-28	24	33
404	51	3	0	-28	23	32
406	51	4	21	-28	-23	-32
408	52	1	22	0	22	31
410	52	2	24	0	-22	33
413	52	3.5	23	0	-22	32
414	52	4	22	0	-22	31
416	53	1	21	0	0	30
418	53	2	20	0	22	29
420	53	3	19	0	23	28
422	53	4	-19	0	24	-28
423	53	4.5	-19	0	-24	29
424	54	1	18	0	25	30
426	54	2	-18	0	-25	29
428	54	3	-18	0	0	32
430	54	4	-18	0	22	-32
431	54	4.5	-18	0	-22	31
432	55	1	0	0	23	30
434	55	2	0	0	24	29
436	55	3	21	0	25	0
438	55	4	-21	0	-25	32
440	56	1	22	0	0	31
442	56	2	24	0	0	33
445	56	3.5	23	0	0	32
446	56	4	22	0	0	31
448	57	1	21	26	0	30
450	57	2	20	-26	22	29
452	57	3	19	-26	23	28
454	57	4	-19	-26	24	-28
455	57	4.5	-19	-26	-24	29
456	58	1	18	27	25	30
458	58	2	-18	-27	-25	29
460	58	3	-18	-27	-25	32
464	59	1	22	26	0	31
468	59	3	-22	29	26	-31
472	60	1	0	-29	27	0
476	60	3	24	28	26	31
480	61	1	22	29	26	31
484	61	3	20	-29	27	31
488	62	1	22	29	-27	31
492	62	3	-22	-29	26	-31
494	62	4	-22	28	-26	-31
496	63	1	22	27	0	31
500	63	3	-22	26	29	-31
504	64	1	23	25	27	32
508	64	3	21	-25	28	30
512	65	1	21	-25	28	30
514	65	2	21	-25	-28	30
516	65	3	-21	-25	28	-30
518	65	4	21	-25	28	30
520	66	1	21	-25	-28	30
522	66	2	21	-25	28	30
524	66	3	21	-25	28	32
528	67	1	21	28	25	30
534	67	4	-21	-28	23	32
538	68	2	-21	-28	22	31
539	68	2.5	-21	-28	23	32
540	68	3	0	-28	24	33
542	68	4	23	-28	23	32
544	69	1	-23	-28	21	30
546	69	2	22	-28	-21	-30
547	69	2.5	23	-28	-21	-30
548	69	3	24	-28	0	0
550	69	4	23	-28	23	32
552	70	1	21	-28	-23	-32
554	70	2	-21	-28	22	31
555	70	2.5	-21	-28	23	32
556	70	3	0	-28	24	33
558	70	4	21	-28	23	32
560	71	1	-21	26	-23	28
562	71	2	20	-26	22	-28
563	71	2.5	21	-26	23	-28
564	71	3	22	-26	24	0
566	71	4	21	-26	23	28
568	72	1	19	-26	21	-28
570	72	2	-19	-26	-21	27
571	72	2.5	-19	-26	-21	28
572	72	3	22	-26	0	29
574	72	4	19	-26	28	28
576	73	1	-19	0	-28	26
578	73	2	21	0	27	30
579	73	2.5	-21	0	28	-30
580	73	3	20	0	29	31
581	73	3.5	21	0	-29	-31
582	73	4	-21	0	28	30
584	74	1	19	0	-28	-30
586	74	2	-19	0	26	33
588	74	3	0	25	27	-33
590	74	4	0	-25	-27	32
592	75	1	0	28	26	33
596	75	3	0	27	0	0
598	75	4	0	-27	0	32
600	76	1	0	26	0	35
604	76	3	0	0	0	34
606	76	4	0	25	0	-34
608	77	1	0	28	0	33
612	77	3	0	27	0	0
614	77	4	0	-27	0	32
616	78	1	0	26	0	33
618	78	2	0	-26	0	31
622	78	4	0	27	0	32
624	79	1	0	28	0	33
626	79	2	0	29	0	-33
628	79	3	0	-29	0	31
630	79	4	0	27	0	32
632	80	1	0	28	0	-32
634	80	2	0	-28	0	31
635	80	2.5	0	-28	0	30
636	80	3	0	27	0	29
638	80	4	17	26	0	28
640	81	1	18	25	0	-28
642	81	2	19	24	0	31
644	81	3	20	25	0	-31
646	81	4	21	-25	0	30
648	82	1	22	24	0	31
652	82	3	20	-24	0	-31
654	82	4	24	-24	0	-31
656	83	1	-24	0	26	0
658	83	2	22	0	-26	0
662	83	4	21	0	-26	0
664	84	1	22	0	26	0
666	84	2	21	0	-26	0
668	84	3	22	0	24	0
670	84	4	19	0	28	0
672	85	1	21	0	-28	0
673	85	1.5	-21	0	27	0
674	85	2	22	0	26	0
676	85	3	20	0	-26	0
678	85	4	-20	0	25	0
680	86	1	19	0	26	0
686	86	4	-19	0	24	0
688	87	1	0	0	25	0
690	87	2	20	0	27	0
692	87	3	21	0	26	0
694	87	4	23	0	25	0
696	88	1	22	0	26	0
698	88	2	21	0	-26	0
699	88	2.5	-21	0	27	0
700	88	3	-21	0	28	0
702	88	4	22	0	27	0
704	89	1	-22	0	26	0
705	89	1.5	23	0	-26	0
706	89	2	24	0	-26	0
707	89	2.5	25	0	27	0
708	89	3	23	0	28	0
709	89	3.5	-23	0	29	0
710	89	4	-23	0	27	0
711	89	4.5	24	0	-27	0
712	90	1	25	0	-27	0
713	90	1.5	-25	0	26	0
714	90	2	22	0	29	0
716	90	3	23	0	-29	0
718	90	4	-23	0	28	0
720	91	1	22	26	29	0
724	91	3	22	-26	29	31
728	92	1	22	26	29	31
732	92	3	22	26	29	31
736	93	1	22	26	29	31
740	93	3	22	24	29	31
744	94	1	21	28	30	32
752	95	1	-21	28	0	32
756	95	3	-21	28	26	30
760	96	1	19	28	-26	30
762	96	2	-19	-28	25	33
763	96	2.5	-19	-28	24	-33
764	96	3	-19	28	23	-33
766	96	4	-19	-28	26	32
767	96	4.5	-19	-28	-26	31
768	97	1	0	28	-26	35
770	97	2	17	-28	25	-35
771	97	2.5	-17	-28	24	-35
772	97	3	-17	-28	28	31
773	97	3.5	18	-28	-28	-31
774	97	4	19	-28	-28	-31
775	97	4.5	-19	-28	29	-31
776	98	1	-19	28	30	0
777	98	1.5	-19	-28	28	0
778	98	2	18	-28	31	0
779	98	2.5	17	-28	-31	0
780	98	3	21	-28	-31	35
782	98	4	-21	-28	30	-35
784	99	1	17	26	31	-35
788	99	3	21	25	0	35
790	99	4	-21	-25	30	-35
792	100	1	17	28	31	33
794	100	2	17	-28	31	-33
796	100	3	21	-28	30	32
800	101	1	21	25	30	35
804	101	3	21	25	30	35
808	102	1	-21	25	-30	-35
812	102	3	19	26	30	35
816	103	1	0	0	0	0
820	103	3	22	26	29	33
824	104	1	22	24	31	33
828	104	3	23	25	30	32
832	105	1	24	26	28	31
836	105	3	22	24	27	31
840	106	1	21	25	28	30
848	107	1	0	0	0	0
848	107	1	24	0	0	0
854	107	4	23	0	0	0
856	108	1	22	0	0	0
860	108	3	21	0	0	0
862	108	4	22	0	0	0
864	109	1	-22	26	0	0
866	109	2	21	-26	0	0
867	109	2.5	20	-26	0	0
868	109	3	19	-26	0	0
872	110	1	18	27	0	0
874	110	2	-18	-27	0	34
878	110	4	-18	-27	0	33
880	111	1	0	-27	0	32
884	111	3	0	-27	0	31
886	111	4	0	-27	0	32
890	112	2	0	-27	0	31
891	112	2.5	0	-27	0	30
892	112	3	25	-27	0	29
896	113	1	26	28	0	28
898	113	2	-26	-28	28	-28
902	113	4	25	-28	27	0
904	114	1	24	-28	26	0
908	114	3	23	-28	25	0
910	114	4	24	-28	26	0
914	115	2	23	-28	25	0
915	115	2.5	22	-28	24	0
916	115	3	21	-28	23	26
920	116	1	20	29	22	27
922	116	2	-20	-29	-22	27
926	116	4	20	-29	-22	26
927	116	4.5	-20	-29	-22	25
928	117	1	-20	-29	0	24
930	117	2	19	-29	0	25
931	117	2.5	18	-29	0	-25
932	117	3	17	-29	22	26
934	117	4	18	-29	-22	27
936	118	1	-18	-29	22	-27
938	118	2	19	-29	-22	26
940	118	3	20	-29	22	-26
942	118	4	-20	-29	-22	25
944	119	1	19	28	23	26
952	120	1	21	-28	-23	25
956	120	3	-21	-28	-23	26
960	121	1	17	-28	0	0
962	121	2	-17	-28	26	28
964	121	3	17	-28	-26	-28
965	121	3.5	-17	-28	25	27
966	121	4	17	-28	24	26
968	122	1	17	-28	-24	-26
970	122	2	17	-28	23	25
971	122	2.5	-17	-28	22	24
972	122	3	21	-28	23	25
976	123	1	17	-28	24	24
978	123	2	-17	-28	28	33
980	123	3	17	-28	-28	-33
981	123	3.5	-17	-28	27	32
982	123	4	17	-28	26	31
984	124	1	17	-28	-26	-31
986	124	2	17	-28	25	30
987	124	2.5	-17	-28	24	29
988	124	3	21	-28	25	30
990	124	4	21	-28	-25	-30
992	125	1	17	26	24	31
996	125	3	-17	28	-24	0
998	125	4	-17	-28	-24	35
1000	126	1	0	28	0	-35
1001	126	1.5	0	-28	0	34
1002	126	2	17	27	0	33
1004	126	3	17	26	28	-33
1006	126	4	17	-26	-28	32
1007	126	4.5	-17	-26	-28	31
1008	127	1	21	25	28	30
1010	127	2	-21	-25	28	31
1012	127	3	21	-25	28	-31
1014	127	4	-21	-25	-28	30
1016	128	1	0	24	-28	31
1020	128	3	17	-24	26	-31
1023	128	4.5	18	-24	27	-31
1024	129	1	19	-24	28	-31
1026	129	2	20	-24	29	-31
1030	129	4	19	-24	28	-31
1032	130	1	20	-24	29	0
1035	130	2.5	19	-24	28	0
1036	130	3	17	-24	26	0
1040	131	1	0	27	25	29
1043	131	2.5	0	-27	24	30
1044	131	3	0	-27	22	31
1046	131	4	0	-27	23	32
1050	132	2	0	-27	22	31
1052	132	3	0	-27	23	32
1055	132	4.5	0	-27	-23	31
1056	133	1	20	-27	24	29
1059	133	2.5	21	-27	23	-29
1060	133	3	22	-27	24	0
1062	133	4	23	-27	25	0
1064	134	1	-23	27	-25	0
1066	134	2	22	-27	24	0
1068	134	3	23	-27	25	0
1071	134	4.5	22	-27	24	0
1072	135	1	20	29	22	0
1076	135	3	-20	-29	-22	31
1079	135	4.5	-20	-29	-22	32
1080	136	1	0	28	0	33
1082	136	2	0	-28	0	34
1084	136	3	24	-28	0	-34
1086	136	4	-24	-28	0	33
1088	137	1	25	27	29	34
1090	137	2	27	-27	-29	-34
1091	137	2.5	-27	-27	-29	33
1092	137	3	-27	-27	-29	31
1094	137	4	26	-27	28	-31
1095	137	4.5	-26	-27	27	-31
1096	138	1	24	0	26	0
1098	138	2	25	0	29	34
1100	138	3	-25	0	27	-34
1102	138	4	24	0	28	33
1104	139	1	22	0	29	31
1106	139	2	23	0	-29	32
1108	139	3	-23	0	28	-32
1110	139	4	22	0	29	31
1112	140	1	20	0	-29	29
1114	140	2	21	0	25	30
1116	140	3	-21	0	26	-30
1118	140	4	20	0	27	29
1120	141	1	-20	0	-27	27
1122	141	2	24	0	26	28
1123	141	2.5	-24	0	25	-28
1124	141	3	-24	0	24	-28
1125	141	3.5	23	0	-24	-28
1126	141	4	22	0	-24	29
1127	141	4.5	-22	0	25	-29
1128	142	1	-22	0	26	31
1130	142	2	21	0	27	-31
1131	142	2.5	20	0	-27	-31
1132	142	3	21	0	-27	30
1134	142	4	-21	0	26	-30
1136	143	1	20	27	27	29
1138	143	2	-20	-27	25	-29
1142	143	4	-20	-27	24	31
1143	143	4.5	-20	-27	23	-31
1144	144	1	-20	-27	22	31
1146	144	2	-20	-27	-22	31
1148	144	3	-20	-27	-22	31
1150	144	4	-20	-27	-22	31
1152	145	1	22	-27	0	31
1156	145	3	23	-27	0	32
1160	146	1	24	26	0	33
1162	146	2	-24	-26	24	-33
1164	146	3	-24	-26	26	0
1166	146	4	-24	-26	-26	31
1167	146	4.5	-24	-26	27	-31
1168	147	1	0	-26	28	33
1170	147	2	0	-26	-28	34
1171	147	2.5	0	-26	27	-34
1172	147	3	0	-26	26	35
1174	147	4	17	-26	25	-35
1175	147	4.5	-17	-26	24	34
1176	148	1	19	-26	23	33
1178	148	2	20	-26	-23	32
1179	148	2.5	-20	-26	-23	31
1180	148	3	21	-26	0	30
1182	148	4	-21	-26	28	-30
1184	149	1	-21	25	-28	-30
1186	149	2	-21	-25	28	-30
1188	149	3	21	-25	28	30
1190	149	4	21	-25	28	30
1192	150	1	21	-25	28	30
1194	150	2	20	-25	29	29
1196	150	3	21	-25	28	30
1198	150	4	20	-25	29	32
1200	151	1	21	-25	30	-32
1201	151	1.5	-21	-25	-30	31
1202	151	2	20	-25	29	30
1203	151	2.5	-20	-25	-29	29
1204	151	3	21	-25	28	30
1208	152	1	17	24	28	31
1214	152	4	17	-24	21	-31
1216	153	1	20	-24	22	0
1218	153	2	20	-24	-22	0
1219	153	2.5	-20	-24	20	0
1220	153	3	19	-24	21	0
1222	153	4	20	-24	22	0
1224	154	1	21	23	-22	0
1226	154	2	19	-23	21	0
1228	154	3	18	-23	-21	0
1230	154	4	-18	-23	20	0
1232	155	1	17	24	21	0
1234	155	2	-17	-24	28	28
1236	155	3	-17	-24	29	31
1238	155	4	-17	-24	-29	31
1239	155	4.5	-17	-24	27	-31
1240	156	1	0	0	28	30
1242	156	2	0	0	29	31
1244	156	3	0	0	-29	32
1246	156	4	0	0	28	30
1248	157	1	0	0	-28	29
1250	157	2	0	0	27	-29
1252	157	3	0	0	28	28
1254	157	4	0	0	24	31
1256	158	1	0	0	27	32
1258	158	2	0	0	27	-32
1259	158	2.5	0	0	-27	30
1260	158	3	0	0	26	31
1262	158	4	0	0	27	32
1264	159	1	0	0	28	-32
1266	159	2	0	0	26	31
1268	159	3	0	0	25	-31
1270	159	4	0	0	-25	30
1272	160	1	0	0	24	31
1274	160	2	20	0	-24	-31
1276	160	3	19	0	-24	-31
1278	160	4	20	0	-24	-31
1280	161	1	-20	24	0	0
1282	161	2	21	-24	0	0
1284	161	3	22	-24	0	0
1288	162	1	21	25	0	0
1290	162	2	-21	-25	28	0
1292	162	3	0	-25	27	0
1294	162	4	23	-25	28	0
1298	163	2	22	-25	29	0
1300	163	3	21	-25	30	0
1302	163	4	21	-25	-30	0
1304	164	1	24	26	29	31
1306	164	2	-24	-26	22	-31
1308	164	3	0	-26	21	30
1310	164	4	0	-26	22	31
1314	165	2	0	-26	23	32
1316	165	3	0	-26	24	33
1320	166	1	25	27	25	32
1324	166	3	24	26	0	0
1326	166	4	25	27	0	0
1328	167	1	-25	-27	0	32
1330	167	2	26	28	0	-32
1332	167	3	27	29	0	-32
1336	168	1	26	28	0	33
1340	168	3	-26	-28	0	33
1344	169	1	0	27	0	29
1347	169	2.5	0	25	0	27
1348	169	3	0	26	0	28
1350	169	4	0	27	0	29
1352	170	1	0	25	0	30
1354	170	2	0	22	0	29
1356	170	3	0	23	0	-29
1358	170	4	0	-23	0	28
1360	171	1	0	22	0	29
1364	171	3	0	29	0	0
1366	171	4	0	-29	0	29
1368	172	1	0	28	0	33
1371	172	2.5	0	26	0	31
1372	172	3	0	27	0	32
1374	172	4	0	28	0	33
1376	173	1	0	29	0	34
1378	173	2	0	26	0	33
1380	173	3	0	27	0	-33
1382	173	4	0	-27	0	32
1384	174	1	0	26	0	33
1390	174	4	0	22	0	-33
1392	175	1	0	26	0	31
1395	175	2.5	0	24	0	29
1396	175	3	0	25	0	30
1398	175	4	0	26	0	31
1400	176	1	0	27	0	29
1402	176	2	0	26	0	26
1404	176	3	0	-26	0	27
1406	176	4	0	25	0	-27
1408	177	1	19	26	23	26
1412	177	3	-19	-26	23	-26
1414	177	4	-19	-26	24	-26
1417	178	1.5	-19	0	23	0
1418	178	2	-19	0	26	0
1420	178	3	19	0	-26	0
1422	178	4	20	0	25	0
1425	179	1.5	19	0	24	0
1426	179	2	22	0	23	0
1427	179	2.5	-22	0	22	0
1428	179	3	-22	0	23	0
1429	179	3.5	-22	0	22	0
1430	179	4	21	0	26	0
1433	180	1.5	20	0	-26	0
1434	180	2	19	0	25	0
1435	180	2.5	18	0	-25	0
1436	180	3	19	0	-25	0
1438	180	4	-19	0	24	0
1440	181	1	18	0	25	0
1443	181	2.5	-18	0	24	0
1444	181	3	0	0	23	0
1445	181	3.5	0	0	22	0
1446	181	4	21	0	23	0
1448	182	1	-21	26	-23	0
1449	182	1.5	20	-26	-23	0
1450	182	2	19	-26	22	0
1451	182	2.5	18	-26	-22	0
1452	182	3	19	-26	-22	0
1454	182	4	-19	-26	21	0
1456	183	1	18	27	22	0
1460	183	3	0	-27	29	0
1462	183	4	25	-27	-29	0
1464	184	1	-25	28	0	0
1465	184	1.5	24	-28	0	0
1466	184	2	23	-28	0	0
1467	184	2.5	22	-28	0	0
1468	184	3	23	-28	25	30
1472	185	1	22	29	26	31
1475	185	2.5	-22	-29	25	32
1476	185	3	-22	-29	24	33
1477	185	3.5	-22	-29	23	-33
1478	185	4	-22	-29	24	33
1480	186	1	0	28	-24	-33
1482	186	2	0	-28	23	32
1483	186	2.5	0	-28	22	-32
1484	186	3	0	-28	21	30
1486	186	4	0	-28	23	32
1488	187	1	0	27	-23	-32
1490	187	2	0	-27	22	31
1492	187	3	0	-27	20	29
1494	187	4	0	-27	22	31
1496	188	1	0	26	-22	-31
1498	188	2	0	-26	23	30
1499	188	2.5	0	-26	-23	29
1500	188	3	0	-26	24	28
1503	188	4.5	0	-26	25	-28
1504	189	1	19	23	26	-28
1508	189	3	19	23	26	28
1512	190	1	19	23	-26	-28
1514	190	2	-19	-23	26	28
1516	190	3	19	23	26	28
1518	190	4	-19	-23	26	28
1520	191	1	20	22	24	29
1522	191	2	-20	-22	25	-29
1524	191	3	20	22	24	31
1526	191	4	-20	-22	22	-31
1527	191	4.5	-20	23	-22	-31
1528	192	1	20	24	-22	31
1530	192	2	19	24	21	-31
1532	192	3	18	-24	-21	32
1534	192	4	-18	23	20	-32
1536	193	1	17	24	21	33
1540	193	3	-17	-24	28	31
1544	194	1	0	28	0	0
1546	194	2	24	-28	24	33
1548	194	3	23	-28	25	32
1550	194	4	24	-28	26	31
1552	195	1	-24	-28	-26	33
1554	195	2	23	-28	25	34
1555	195	2.5	22	-28	24	-34
1556	195	3	21	-28	23	35
1560	196	1	0	26	0	0
1562	196	2	22	-26	22	31
1564	196	3	21	-26	23	30
1566	196	4	22	-26	24	29
1568	197	1	-22	-26	-24	31
1570	197	2	21	-26	23	32
1571	197	2.5	20	-26	22	-32
1572	197	3	19	-26	21	33
1576	198	1	0	24	22	0
1578	198	2	20	-24	-22	29
1580	198	3	19	-24	0	28
1582	198	4	20	-24	22	27
1584	199	1	-20	-24	-22	29
1585	199	1.5	-20	-24	21	-29
1586	199	2	19	-24	21	30
1587	199	2.5	18	-24	-21	-30
1588	199	3	17	-24	-21	31
1590	199	4	-17	-24	28	-31
1592	200	1	21	25	-28	0
1593	200	1.5	-21	-25	25	0
1594	200	2	-21	-25	25	30
1596	200	3	21	-25	28	-30
1598	200	4	18	-25	27	29
1600	201	1	21	-25	30	28
1602	201	2	20	-25	-30	32
1603	201	2.5	-20	-25	29	-32
1604	201	3	23	-25	28	32
1606	201	4	-23	-25	27	-32
1607	201	4.5	22	-25	-27	31
1608	202	1	21	-25	28	30
1610	202	2	-21	-25	28	29
1611	202	2.5	-21	-25	-28	28
1612	202	3	18	-25	-28	29
1614	202	4	-18	-25	27	29
1616	203	1	0	0	28	28
1618	203	2	19	0	-28	-28
1622	203	4	18	0	27	0
1624	204	1	17	0	26	0
1626	204	2	21	0	25	0
1627	204	2.5	-21	0	24	0
1628	204	3	21	0	23	0
1629	204	3.5	-21	0	22	0
1630	204	4	-21	0	25	0
1631	204	4.5	20	0	-25	0
1632	205	1	19	0	-25	0
1634	205	2	18	0	24	0
1635	205	2.5	17	0	-24	0
1636	205	3	18	0	-24	0
1638	205	4	-18	0	23	0
1640	206	1	17	0	24	35
1642	206	2	-17	0	26	-35
1644	206	3	0	0	26	-35
1646	206	4	0	0	25	34
1648	207	1	0	0	24	33
1650	207	2	0	0	28	32
1651	207	2.5	0	0	-28	31
1652	207	3	0	0	28	30
1653	207	3.5	0	0	-28	29
1654	207	4	0	0	-28	32
1655	207	4.5	0	0	27	-32
1656	208	1	0	0	26	-32
1658	208	2	0	0	25	31
1659	208	2.5	0	0	24	-31
1660	208	3	0	0	25	-31
1662	208	4	0	0	-25	30
1664	209	1	0	0	24	31
1666	209	2	17	0	-24	-31
1668	209	3	20	0	-24	0
1670	209	4	19	0	-24	31
1672	210	1	20	0	0	32
1674	210	2	21	0	0	-32
1676	210	3	19	24	0	33
1680	211	1	18	25	0	34
1684	211	3	0	26	24	33
1686	211	4	22	-26	-24	31
1688	212	1	-22	27	22	-31
1690	212	2	23	-27	25	32
1692	212	3	24	26	24	33
1694	212	4	-24	24	22	34
1696	213	1	-24	-24	26	35
1698	213	2	23	25	-26	-35
1699	213	2.5	22	-25	27	-35
1700	213	3	21	26	28	-35
1702	213	4	22	27	24	34
1703	213	4.5	-22	-27	-24	33
1704	214	1	23	28	0	32
1706	214	2	21	28	25	-32
1708	214	3	25	-28	-25	0
1709	214	3.5	-25	-28	26	0
1710	214	4	-25	27	27	32
1712	215	1	21	28	25	-32
1713	215	1.5	-21	-28	-25	30
1714	215	2	-21	-28	28	32
1716	215	3	22	0	26	31
1718	215	4	21	25	28	30
1720	216	1	19	26	-28	28
1722	216	2	20	25	27	29
1723	216	2.5	-20	-25	26	-29
1724	216	3	21	23	25	30
1726	216	4	17	24	26	28
1728	217	1	21	25	25	-28
1729	217	1.5	-21	-25	-25	29
1730	217	2	-21	21	28	30
1731	217	2.5	-21	-21	-28	31
1732	217	3	0	28	-28	32
1733	217	3.5	0	-28	27	-32
1734	217	4	24	-28	26	28
1735	217	4.5	-24	-28	25	-28
1736	218	1	-24	0	24	29
1737	218	1.5	23	0	-24	-29
1738	218	2	22	0	-24	-29
1739	218	2.5	-22	0	25	30
1740	218	3	-22	0	26	31
1742	218	4	21	0	27	-31
1743	218	4.5	20	0	-27	32
1744	219	1	19	0	28	33
1745	219	1.5	-19	0	-28	34
1746	219	2	20	0	-28	35
1747	219	2.5	-20	0	27	-35
1748	219	3	21	0	26	-35
1749	219	3.5	-21	0	-26	34
1750	219	4	-21	28	-26	33
1751	219	4.5	-21	-28	25	-33
1751.5	219	4.75	-21	-28	24	-33
1752	220	1	-21	-28	23	-33
1753	220	1.5	-21	27	-23	-33
1754	220	2	-21	26	24	32
1755	220	2.5	-21	-26	-24	31
1756	220	3	-21	-26	25	30
1757	220	3.5	-21	-26	-25	31
