**absq	**bar	**beat	**b7	**b7	**b7	**b7
766	95	4	24	29	0	0
768	96	1	25	25	0	0
770	96	2	21	-25	0	0
772	96	3	-21	26	0	0
774	96	4	22	27	0	0
776	97	1	23	28	0	0
778	97	2	24	-28	0	0
779	97	2.5	-24	27	0	0
780	97	3	-24	26	0	0
781	97	3.5	23	25	0	0
782	97	4	22	26	0	0
783	97	4.5	21	-26	0	0
784	98	1	20	-26	0	0
785	98	1.5	-20	25	0	0
786	98	2	21	25	0	0
788	98	3	19	-25	0	0
790	98	4	-19	24	0	0
792	99	1	18	25	0	0
800	100	1	-18	-25	0	32
804	100	3	-18	-25	25	-32
805.333	100	3.66667	-18	-25	-25	36
808	101	1	0	0	32	-36
810.667	101	2.33333	0	0	-32	37
812	101	3	0	0	33	-37
813.333	101	3.66667	0	0	-33	35
816	102	1	0	0	31	36
820	102	3	0	0	32	-36
821.333	102	3.66667	0	0	-32	34
822	102	4	0	0	29	-34
824	103	1	0	0	31	33
826.667	103	2.33333	0	0	-31	35
827	103	2.5	0	0	32	-35
828	103	3	0	0	30	-35
832	104	1	0	25	29	36
836	104	3	18	-25	-29	-36
837.333	104	3.66667	-18	29	-29	-36
840	105	1	25	-29	27	32
842.667	105	2.33333	-25	30	-27	-32
844	105	3	26	-30	28	30
845.333	105	3.66667	-26	28	-28	-30
848	106	1	24	29	26	31
852	106	3	25	-29	29	29
853.333	106	3.66667	-25	27	-29	-29
854	106	4	22	-27	-29	-29
856	107	1	24	26	28	33
858.667	107	2.33333	-24	28	-28	-33
859	107	2.5	25	-28	27	32
860	107	3	23	-28	25	32
864	108	1	22	29	26	-32
866	108	2	-22	-29	-26	31
868	108	3	25	-29	0	32
870	108	4	-25	-29	25	-32
872	109	1	24	0	26	0
874	109	2	-24	0	28	0
876	109	3	23	30	-28	0
877	109	3.5	-23	-30	27	0
878	109	4	-23	-30	25	0
880	110	1	22	31	29	0
882	110	2	-22	-31	26	0
884	110	3	21	30	28	0
888	111	1	25	29	27	0
890	111	2	-25	-29	25	0
892	111	3	-25	25	32	0
896	112	1	25	27	32	0
900	112	3	-25	29	32	0
904	113	1	22	-29	31	0
908	113	3	-22	29	-31	0
916	114	3	-22	29	-31	0
920	115	1	25	27	0	0
924	115	3	23	28	0	0
926	115	4	24	-28	0	0
928	116	1	-24	26	0	0
929	116	1.5	23	-26	0	0
930	116	2	22	-26	0	0
931	116	2.5	21	25	0	0
932	116	3	22	26	0	0
934	116	4	-22	27	0	0
936	117	1	20	-27	0	0
937	117	1.5	-20	26	0	0
938	117	2	21	25	0	0
940	117	3	19	-25	0	0
942	117	4	-19	24	0	0
944	118	1	18	25	0	0
948	118	3	-18	-25	0	36
950	118	4	-18	-25	32	-36
952	119	1	0	0	-32	34
954	119	2	0	0	30	-34
956	119	3	0	0	-30	35
958	119	4	0	0	31	-35
959	119	4.5	0	0	-31	34
960	120	1	0	29	-31	33
961	120	1.5	0	-29	30	32
962	120	2	0	-29	31	33
964	120	3	25	27	29	34
966	120	4	-25	-27	30	-34
967	120	4.5	-25	-27	-30	33
968	121	1	23	28	-30	32
970	121	2	24	-28	28	33
971	121	2.5	-24	27	-28	-33
972	121	3	-24	26	31	-33
973	121	3.5	23	25	-31	-33
974	121	4	22	26	-31	31
975	121	4.5	-22	-26	-31	32
976	122	1	21	-26	30	33
978	122	2	20	25	29	34
980	122	3	19	-25	28	35
982	122	4	-19	24	26	-35
984	123	1	18	25	27	34
990	123	4	-18	-25	0	36
992	124	1	0	0	32	-36
994	124	2	0	0	-32	36
996	124	3	0	0	32	-36
998	124	4	0	0	-32	37
1000	125	1	0	0	33	-37
1002	125	2	0	0	-33	35
1004	125	3	0	0	31	-35
1006	125	4	0	0	-31	36
1008	126	1	0	0	32	-36
1010	126	2	0	0	-32	34
1013	126	3.5	0	0	-32	32
1014	126	4	0	0	31	33
1016	127	1	0	0	29	34
1018	127	2	0	0	-29	36
1019	127	2.5	0	0	31	-36
1020	127	3	0	0	30	-36
1022	127	4	0	0	-30	35
1024	128	1	0	0	29	36
1030	128	4	0	29	-29	-36
1032	129	1	25	-29	0	0
1034	129	2	-25	29	0	0
1036	129	3	25	-29	0	0
1038	129	4	-25	30	0	0
1040	130	1	26	-30	0	0
1042	130	2	-26	28	0	0
1044	130	3	24	-28	0	0
1046	130	4	-24	29	0	0
1048	131	1	25	-29	0	0
1050	131	2	-25	27	0	0
1053	131	3.5	-25	25	0	0
1054	131	4	24	26	0	0
1056	132	1	22	27	0	0
1058	132	2	-22	29	0	0
1059	132	2.5	24	-29	0	0
1060	132	3	23	-29	0	0
1062	132	4	-23	28	0	0
1064	133	1	22	29	26	36
1068	133	2	25	-29	27	-36
1072	133	3	24	0	26	36
1076	134	1	23	30	25	35
1084	134	3	22	31	29	33
1088	135	1	25	29	-29	34
1090	135	1.5	-25	-29	28	-34
1092	135	2	-25	30	27	-34
1096	135	3	24	-30	26	35
1098	135	3.5	-24	29	-26	-35
1100	136	1	22	29	27	36
1104	136	2	23	25	25	34
1108	136	3	-23	27	-25	32
1112	137	1	22	29	26	36
1120	137	3	-22	29	-26	-36
1124	138	1	0	29	0	0
1128	138	2	25	-29	0	0
1132	138	3	-25	27	0	0
1136	139	1	23	28	0	0
1140	139	2	24	26	0	0
1144	139	3	22	-26	0	0
1146	139	3.5	-22	25	0	0
1148	140	1	-22	26	0	0
1150	140	1.5	21	-26	0	0
1152	140	2	22	24	0	0
1156	140	3	20	25	0	0
1160	141	1	21	25	0	0
1164	141	2	18	-25	0	0
1172	142	1	0	0	0	36
1176	142	2	0	0	32	-36
1180	142	3	0	0	-32	34
1184	143	1	0	0	30	35
1188	143	2	0	0	31	33
1192	143	3	0	0	29	-33
1194	143	3.5	0	0	-29	32
1196	144	1	0	0	-29	33
1198	144	1.5	0	0	28	-33
1200	144	2	0	0	29	31
1204	144	3	0	0	27	32
1208	145	1	0	0	28	32
1212	145	2	0	0	25	-32
1220	146	1	25	29	0	36
1224	146	2	-25	-29	32	-36
1228	146	3	25	29	-32	34
1232	147	1	26	28	30	35
1236	147	2	22	29	31	33
1240	147	3	-22	27	29	-33
1242	147	3.5	23	-27	-29	32
1244	148	1	24	26	-29	33
1246	148	1.5	-24	-26	28	-33
1248	148	2	22	-26	29	31
1252	148	3	23	25	27	32
1256	149	1	21	-25	28	32
1260	149	2	-21	30	28	-32
1268	150	1	25	29	27	-32
1280	151	1	0	0	0	0
1280	151	1	0	0	0	33
1288	152	1	0	0	0	34
1292	152	3	0	0	0	36
1296	153	1	0	0	29	-36
1300	153	3	0	0	-29	36
1304	154	1	0	0	30	35
1308	154	3	0	0	32	34
1314	155	2	0	0	-32	33
1315	155	2.5	0	0	-32	32
1316	155	3	0	0	32	34
1320	156	1	0	0	31	33
1323	156	2.5	0	0	-31	34
1324	156	3	0	0	30	35
1325	156	3.5	0	0	-30	36
1326	156	4	0	0	-30	37
1328	157	1	0	0	32	-37
1330	157	2	0	0	-32	36
1332	157	3	0	0	-32	34
1334	157	4	0	0	31	36
1336	158	1	0	0	29	-36
1338	158	2	0	0	30	35
1340	158	3	0	0	31	-35
1341	158	3.5	0	0	-31	34
1342	158	4	0	0	-31	33
1343	158	4.5	0	0	-31	32
1344	159	1	0	0	-31	33
1345	159	1.5	0	0	-31	29
1346	159	2	0	0	29	36
1348	159	3	0	26	30	-36
1350	159	4	0	-26	-30	35
1352	160	1	0	27	29	36
1356	160	3	0	29	-29	-36
1360	161	1	22	-29	0	0
1364	161	3	-22	29	0	0
1368	162	1	23	28	0	0
1372	162	3	25	27	0	0
1378	163	2	-25	26	0	0
1379	163	2.5	-25	25	0	0
1380	163	3	25	27	0	0
1384	164	1	24	26	0	0
1387	164	2.5	-24	27	0	0
1388	164	3	23	28	0	0
1389	164	3.5	-23	29	0	0
1390	164	4	-23	30	0	0
1392	165	1	25	-30	0	0
1394	165	2	-25	29	0	0
1396	165	3	-25	27	0	0
1398	165	4	24	29	0	0
1400	166	1	22	-29	0	0
1402	166	2	23	28	0	0
1404	166	3	24	-28	0	0
1405	166	3.5	-24	27	0	0
1406	166	4	-24	26	0	0
1407	166	4.5	-24	25	0	0
1408	167	1	-24	26	0	0
1409	167	1.5	-24	22	0	0
1410	167	2	22	29	0	0
1412	167	3	23	-29	0	0
1414	167	4	-23	28	0	0
1416	168	1	22	29	0	0
1420	168	3	-22	-29	0	36
1424	169	1	0	0	32	34
1427	169	2.5	0	0	-32	33
1428	169	3	0	0	30	34
1430	169	4	0	0	-30	35
1432	170	1	0	0	31	-35
1434	170	2	0	0	-31	36
1436	170	3	0	0	32	-36
1437	170	3.5	0	0	-32	35
1438	170	4	0	0	-32	34
1439	170	4.5	0	0	-32	33
1440	171	1	0	0	-32	32
1442	171	2	0	0	31	-32
1443	171	2.5	0	0	30	-32
1444	171	3	0	29	31	33
1448	172	1	25	27	32	32
1451	172	2.5	-25	26	-32	-32
1452	172	3	23	27	-32	-32
1454	172	4	-23	28	-32	-32
1456	173	1	24	-28	0	0
1458	173	2	-24	29	0	0
1460	173	3	25	-29	0	0
1461	173	3.5	-25	28	0	0
1462	173	4	-25	27	0	0
1463	173	4.5	-25	26	0	0
1464	174	1	-25	25	0	0
1466	174	2	24	-25	0	0
1467	174	2.5	23	-25	0	0
1468	174	3	24	26	0	0
1472	175	1	25	25	0	0
1478	175	4	-25	29	0	0
1482	176	2	0	30	0	0
1484	176	3	25	-30	0	0
1485	176	3.5	-25	29	0	0
1486	176	4	-25	27	0	0
1488	177	1	26	28	0	0
1490	177	2	-26	26	0	0
1491	177	2.5	25	27	0	0
1492	177	3	24	28	0	0
1493	177	3.5	-24	29	0	0
1494	177	4	23	30	0	0
1496	178	1	24	-30	0	0
1497	178	1.5	-24	29	0	0
1498	178	2	25	29	0	0
1500	178	3	23	-29	0	0
1502	178	4	-23	28	0	0
1504	179	1	22	29	0	0
1508	179	3	18	0	0	0
1510	179	4	-18	25	0	0
1511	179	4.5	19	-25	0	0
1512	180	1	20	-25	0	0
1514	180	2	21	26	0	0
1516	180	3	22	27	0	0
1518	180	4	23	28	0	0
1521	181	1.5	22	27	0	0
1522	181	2	25	26	0	0
1523	181	2.5	-25	25	0	0
1524	181	3	-25	26	0	0
1526	181	4	24	-26	0	0
1528	182	1	25	25	0	0
1532	182	3	-25	-25	0	36
1536	183	1	0	0	32	34
1539	183	2.5	0	0	-32	33
1540	183	3	0	0	30	34
1542	183	4	0	0	-30	35
1544	184	1	0	0	31	-35
1546	184	2	0	0	-31	36
1548	184	3	0	0	32	-36
1549	184	3.5	0	0	-32	35
1550	184	4	0	0	-32	34
1551	184	4.5	0	0	-32	33
1552	185	1	0	0	-32	32
1554	185	2	0	0	31	-32
1555	185	2.5	0	0	30	-32
1556	185	3	0	0	31	33
1560	186	1	0	0	32	32
1566	186	4	0	0	-32	36
1570	187	2	0	0	0	37
1572	187	3	0	0	32	-37
1573	187	3.5	0	0	-32	36
1574	187	4	0	0	-32	34
1576	188	1	0	0	33	35
1578	188	2	0	0	-33	33
1579	188	2.5	0	0	32	34
1580	188	3	0	0	31	35
1581	188	3.5	0	0	-31	36
1582	188	4	0	0	30	37
1584	189	1	0	0	31	-37
1585	189	1.5	0	0	-31	36
1586	189	2	0	0	32	36
1588	189	3	0	0	30	-36
1590	189	4	0	0	-30	35
1592	190	1	0	0	29	36
1596	190	3	0	0	25	0
1598	190	4	0	0	-25	32
1599	190	4.5	0	0	26	-32
1600	191	1	0	0	27	-32
1602	191	2	0	0	28	33
1604	191	3	0	0	29	34
1606	191	4	0	0	30	35
1609	192	1.5	0	0	29	34
1610	192	2	0	0	32	33
1611	192	2.5	0	0	-32	32
1612	192	3	22	0	-32	33
1614	192	4	-22	0	31	-33
1616	193	1	23	25	32	32
1620	193	3	25	-25	0	-32
1624	194	1	-25	27	29	0
1628	194	3	25	-27	-29	0
1632	195	1	0	28	30	33
1634	195	2	21	-28	-30	-33
1636	195	3	-21	-28	32	35
1637	195	3.5	22	-28	-32	-35
1638	195	4	23	-28	-32	-35
1639	195	4.5	24	-28	-32	-35
1640	196	1	25	27	-32	36
1644	196	3	25	27	32	-36
1648	197	1	22	29	-32	36
1652	197	3	-22	-29	31	-36
1654	197	4	-22	28	-31	-36
1656	198	1	0	26	30	35
1660	198	3	0	25	32	34
1664	199	1	0	0	29	36
1668	199	3	0	0	0	32
1670	199	4	0	0	30	-32
1672	200	1	0	0	31	0
1674	200	2	0	0	-31	33
1676	200	3	0	0	30	34
1680	201	1	0	0	28	33
1684	201	3	0	0	0	31
1686	201	4	0	0	29	-31
1688	202	1	0	0	30	0
1690	202	2	0	0	-30	32
1692	202	3	0	0	29	33
1696	203	1	25	0	27	32
1700	203	3	-25	0	29	29
1704	204	1	24	0	-29	0
1708	204	3	23	0	28	0
1712	205	1	-23	0	27	0
1715	205	2.5	-23	0	26	0
1716	205	3	22	0	27	0
1718	205	4	-22	0	26	0
1720	206	1	21	0	-26	0
1721	206	1.5	-21	0	25	0
1722	206	2	20	0	25	0
1724	206	3	19	0	-25	0
1726	206	4	-19	0	24	0
1728	207	1	18	32	25	0
1732	207	3	-18	-32	-25	36
1736	208	1	0	31	0	-36
1740	208	3	0	30	0	35
1744	209	1	0	-30	0	34
1747	209	2.5	0	-30	0	33
1748	209	3	0	29	0	34
1750	209	4	0	-29	0	33
1752	210	1	0	28	0	-33
1753	210	1.5	0	-28	0	32
1754	210	2	0	27	0	32
1756	210	3	0	26	0	-32
1758	210	4	0	-26	0	31
1760	211	1	0	25	0	32
1768	212	1	0	25	0	0
1772	212	2	0	-25	0	29
1774	212	2.5	0	26	0	-29
1776	212	3	0	27	0	-29
1780	213	1	0	28	0	30
1784	213	2	0	28	0	32
1788	213	3	0	27	0	32
1792	214	1	0	26	0	31
1798	214	2.5	0	27	0	-31
1800	214	3	0	28	0	30
1804	215	1	25	29	0	32
1808	215	2	-25	25	0	-32
1810	215	2.5	26	-25	0	-32
1812	215	3	27	-25	29	29
1816	216	1	28	0	30	0
1820	216	2	28	0	32	0
1824	216	3	27	0	32	0
1828	217	1	26	0	31	0
1832	217	2	28	0	30	0
1836	217	3	25	0	32	0
1840	218	1	26	0	-32	0
1842	218	1.5	-26	0	31	0
1844	218	2	27	0	29	0
1848	218	3	26	0	30	0
1852	219	1	24	0	31	0
1856	219	2	25	0	30	0
1860	219	3	26	0	28	0
1864	220	1	25	0	29	0
1868	220	2	23	0	30	0
1872	220	3	0	0	29	0
1876	221	1	25	29	27	0
1882	221	2.5	24	-29	0	0
1884	221	3	25	27	29	32
1888	222	1	23	28	30	32
1892	222	2	24	26	28	31
1896	222	3	22	24	29	33
1900	223	1	20	25	29	32
1904	223	2	21	26	28	-32
1906	223	2.5	-21	-26	-28	30
1908	223	3	22	-26	26	31
1912	224	1	18	25	27	32
1916	224	2	-18	-25	25	36
1920	224	3	-18	-25	32	34
1924	225	1	0	0	30	35
1928	225	2	0	0	31	33
1932	225	3	0	0	29	31
1936	226	1	0	0	27	32
1940	226	2	0	0	28	33
1944	226	3	0	0	29	-33
1948	227	1	25	29	25	32
1954	227	2.5	24	-29	0	-32
1956	227	3	25	27	29	32
1960	228	1	23	28	30	32
1964	228	2	24	26	28	31
1968	228	3	22	24	29	33
1972	229	1	20	25	29	32
1976	229	2	21	26	28	-32
1978	229	2.5	-21	-26	-28	30
1980	229	3	22	-26	26	31
1984	230	1	18	25	27	32
1996	231	1	0	0	0	0
1996	231	1	0	0	0	36
2000	231	3	0	0	32	-36
2002	231	4	0	0	-32	34
2004	232	1	0	0	-32	34
2006	232	2	0	0	30	-34
2008	232	3	0	0	30	35
2012	233	1	0	0	31	-35
2014	233	2	0	0	-31	33
2016	233	3	0	29	-31	33
2018	233	4	0	-29	29	-33
2020	234	1	25	-29	29	34
2022	234	2	-25	27	-29	-34
2024	234	3	-25	27	30	-34
2026	234	4	23	-27	-30	32
2028	235	1	23	28	-30	32
2030	235	2	-23	-28	28	-32
2032	235	3	24	-28	28	33
2034	235	4	-24	26	-28	-33
2036	236	1	-24	26	29	-33
2038	236	2	22	-26	-29	31
2040	236	3	22	27	-29	31
2042	236	4	-22	-27	27	-31
2044	237	1	23	-27	27	32
2046	237	2	-23	25	-27	-32
2048	237	3	-23	25	-27	-32
2050	237	4	21	-25	28	30
2051	237	4.5	-21	-25	29	-30
2052	238	1	21	28	30	30
2058	238	4	-21	0	-30	31
2060	239	1	0	28	-30	32
2064	239	3	21	-28	-30	-32
2066	239	4	-21	29	-30	-32
2068	240	1	-21	30	0	0
2070	240	2	22	31	0	0
2072	240	3	23	32	0	0
2074	240	4	24	33	0	0
2076	241	1	25	-33	0	0
2077	241	1.5	-25	32	0	0
2078	241	2	-25	32	0	0
2080	241	3	26	-32	0	0
2082	241	4	-26	31	0	0
2084	242	1	25	32	0	32
2088	242	3	-25	-32	25	-32
2090	242	4	-25	-32	-25	33
2092	243	1	0	-32	-25	34
2094	243	2	0	-32	26	35
2096	243	3	0	-32	27	36
2098	243	4	0	-32	28	37
2100	244	1	0	0	29	-37
2101	244	1.5	0	0	-29	36
2102	244	2	0	0	-29	36
2104	244	3	0	32	30	-36
2106	244	4	0	-32	-30	35
2108	245	1	0	33	29	36
2112	245	3	0	31	-29	0
2114	245	4	0	-31	-29	36
