**absq	**bar	**beat	**b7	**b7	**b7	**b7
135	47	4.5	-27	-34	-31	36
136	48	1	28	32	0	37
138	48	2	24	33	0	38
139	48	2.5	-24	-33	0	37
140	48	3	27	31	0	36
141	48	3.5	-27	-31	0	35
142	48	4	-27	32	0	34
143	48	4.5	25	-32	0	-34
144	49	1	26	30	0	35
146	49	2	27	29	32	36
148	49	3	28	30	-32	-36
149	49	3.5	-28	-30	30	35
150	49	4	26	28	31	35
152	50	1	25	29	32	-35
154	50	2	-25	-29	-32	34
155	50	2.5	-25	-29	31	-34
156	50	3	0	28	30	35
157	50	3.5	0	-28	29	-35
158	50	4	28	32	30	-35
160	51	1	-28	33	-30	0
161	51	1.5	26	-33	31	0
162	51	2	27	32	29	0
164	51	3	28	30	28	0
165	51	3.5	27	-30	-28	0
166	51	4	26	33	30	35
167	51	4.5	25	-33	-30	-35
168	52	1	24	-33	31	-35
169	52	1.5	-24	-33	-31	33
170	52	2	25	32	29	34
172	52	3	26	30	28	35
173	52	3.5	-26	-30	-28	34
174	52	4	-26	31	-28	33
175	52	4.5	-26	-31	-28	32
176	53	1	27	-31	29	31
177	53	1.5	-27	30	-29	-31
178	53	2	-27	29	-29	32
180	53	3	26	-29	30	33
182	53	4	-26	28	-30	-33
184	54	1	29	29	31	0
186	54	2	-29	31	-31	33
189	54	3.5	0	29	0	31
190	54	4	0	30	35	32
192	55	1	0	31	-35	33
193	55	1.5	0	-31	33	-33
194	55	2	0	29	34	31
196	55	3	0	28	35	32
197	55	3.5	0	-28	34	-32
198	55	4	31	31	33	33
199	55	4.5	-31	32	32	-33
200	56	1	-31	33	31	0
201	56	1.5	29	34	-31	0
202	56	2	30	35	32	0
204	56	3	31	-35	33	0
205	56	3.5	30	-35	-33	0
206	56	4	29	31	-33	38
207	56	4.5	28	-31	-33	-38
208	57	1	27	0	34	-38
209	57	1.5	-27	0	-34	36
210	57	2	28	0	32	37
212	57	3	29	0	31	38
213	57	3.5	28	0	-31	37
214	57	4	27	34	-31	36
215	57	4.5	26	-34	-31	35
216	58	1	25	-34	0	34
217	58	1.5	-25	32	0	-34
218	58	2	24	33	0	35
220	58	3	27	34	0	36
221	58	3.5	-27	33	0	35
222	58	4	-27	32	32	34
223	58	4.5	-27	31	-32	33
224	59	1	28	30	-32	32
225	59	1.5	-28	-30	30	-32
226	59	2	26	28	31	35
228	59	3	25	29	32	-35
230	59	4	-25	-29	-32	34
231	59	4.5	-25	-29	31	-34
232	60	1	28	28	30	35
233	60	1.5	-28	-28	29	-35
234	60	2	-28	30	28	-35
236	60	3	-28	32	30	-35
240	61	1	26	33	-30	-35
244	61	3	24	-33	31	-35
248	62	1	28	32	30	-35
*-	*-	*-	*-	*-	*-	*-
