**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
302	26	1.5	23	0	30	0	28
303	26	1.75	-23	0	29	0	27
304	26	2	24	0	28	0	26
305	26	2.25	23	0	-28	0	-26
306	26	2.5	22	0	29	0	27
307	26	2.75	21	0	-29	0	-27
308	26	3	20	0	-29	0	-27
309	26	3.25	-20	0	30	0	28
310	26	3.5	-20	0	31	0	29
311	26	3.75	21	0	-31	0	-29
312	27	1	22	0	-31	0	-29
313	27	1.25	-22	0	32	0	30
314	27	1.5	-22	0	33	0	31
315	27	1.75	23	0	-33	0	-31
316	27	2	24	0	-33	0	-31
318	27	2.5	25	0	32	0	29
319	27	2.75	-25	0	31	0	-29
320	27	3	-25	0	30	0	-29
322	27	3.5	26	0	-30	0	28
324	28	1	27	29	29	0	29
327	28	1.75	26	-29	28	0	-29
328	28	2	24	-29	26	0	-29
330	28	2.5	25	-29	25	0	-29
332	28	3	-25	-29	27	0	0
334	28	3.5	24	-29	-27	0	0
335	28	3.75	23	-29	-27	0	0
336	29	1	24	29	26	0	33
338	29	1.5	22	-29	-26	0	-33
340	29	2	25	-29	0	0	34
342	29	2.5	24	-29	0	0	33
344	29	3	22	-29	33	0	-33
346	29	3.5	-22	-29	-33	0	31
348	30	1	0	29	34	0	32
350	30	1.5	0	-29	33	0	33
352	30	2	22	-29	-33	0	29
354	30	2.5	-22	-29	31	0	-29
356	30	3	18	-29	32	0	0
358	30	3.5	17	-29	33	0	0
360	31	1	20	29	29	0	31
362	31	1.5	20	-29	-29	0	-31
364	31	2	-20	-29	0	0	34
366	31	2.5	19	-29	0	0	-34
367	31	2.75	18	-29	0	0	-34
368	31	3	17	-29	31	0	33
371	31	3.75	16	-29	-31	0	-33
372	32	1	18	29	34	0	32
376	32	2	0	-29	33	0	31
378	32	2.5	22	-29	-33	0	-31
380	32	3	20	-29	32	0	32
382	32	3.5	18	-29	-32	0	-32
383	32	3.75	-18	-29	-32	0	31
384	33	1	22	29	31	0	29
386	33	1.5	-22	-29	-31	0	33
387	33	1.75	21	-29	-31	0	-33
388	33	2	20	-29	32	0	34
389	33	2.25	18	-29	-32	0	-34
390	33	2.5	20	-29	-32	0	-34
391	33	2.75	21	-29	31	0	33
391.5	33	2.875	-21	-29	-31	0	32
392	33	3	22	-29	29	0	31
394	33	3.5	-22	-29	33	0	31
395	33	3.75	21	-29	-33	0	-31
396	34	1	20	29	34	0	32
397	34	1.25	18	-29	-34	0	-32
398	34	1.5	20	-29	-34	0	34
399	34	1.75	21	-29	33	0	-34
399.5	34	1.875	-21	-29	32	0	-34
400	34	2	22	-29	31	0	33
402	34	2.5	-22	-29	31	0	-33
404	34	3	18	-29	32	0	32
406	34	3.5	-18	-29	34	0	32
408	35	1	0	29	33	0	-32
410	35	1.5	0	-29	-33	0	31
412	35	2	18	-29	32	0	32
415	35	2.75	-18	-29	31	0	-32
416	35	3	22	-29	29	0	31
418	35	3.5	20	-29	-29	0	29
419	35	3.75	-20	-29	30	0	-29
420	36	1	-20	29	31	0	-29
421	36	1.25	19	-29	-31	0	28
422	36	1.5	18	-29	-31	0	27
423	36	1.75	-18	-29	32	0	-27
424	36	2	17	-29	33	0	26
426	36	2.5	18	-29	34	0	25
428	36	3	-18	-29	-34	0	27
429	36	3.25	19	-29	-34	0	-27
430	36	3.5	20	-29	33	0	-27
431	36	3.75	21	-29	32	0	-27
432	37	1	22	0	31	0	26
440	37	3	22	0	31	0	-26
444	38	1	20	0	32	0	0
446	38	1.5	21	0	-32	0	0
448	38	2	-21	0	33	0	0
450	38	2.5	19	0	-33	0	0
452	38	3	18	0	34	0	29
456	39	1	0	0	-34	0	27
458	39	1.5	0	0	32	0	28
460	39	2	24	0	33	0	-28
462	39	2.5	-24	0	35	0	26
464	39	3	25	0	34	0	25
467	39	3.75	23	0	-34	0	-25
468	40	1	24	0	33	0	26
470	40	1.5	25	0	34	0	25
472	40	2	-25	0	-34	0	27
473	40	2.25	-25	0	33	0	-27
474	40	2.5	23	0	32	0	28
476	40	3	22	0	31	0	29
478	40	3.5	18	0	32	0	-29
479	40	3.75	-18	0	-32	0	28
480	41	1	20	0	-32	0	29
482	41	1.5	21	0	30	0	30
484	41	2	22	0	29	0	31
486	41	2.5	-22	0	29	0	-31
487	41	2.75	-22	0	-29	0	30
488	41	3	0	0	-29	0	31
490	41	3.5	0	0	28	0	32
491	41	3.75	0	0	27	0	-32
492	42	1	0	0	26	0	33
494	42	1.5	0	0	-26	0	33
496	42	2	19	0	0	0	-33
497	42	2.25	-19	0	0	0	32
498	42	2.5	-19	0	0	0	31
499	42	2.75	-19	0	0	0	30
500	42	3	20	0	0	0	29
504	43	1	21	0	26	0	0
506	43	1.5	22	0	-26	0	0
508	43	2	-22	0	27	0	0
509	43	2.25	21	0	-27	0	0
510	43	2.5	20	0	-27	0	0
512	43	3	19	0	28	0	0
514	43	3.5	20	0	29	0	0
517	44	1.25	19	0	28	0	0
518	44	1.5	18	0	27	0	0
520	44	2	17	0	26	0	0
522	44	2.5	18	0	27	0	0
525	44	3.25	-18	0	26	0	0
526	44	3.5	20	0	25	0	0
528	45	1	19	0	24	0	0
530	45	1.5	18	0	25	0	0
532	45	2	20	0	-25	0	0
534	45	2.5	-20	0	27	0	0
536	45	3	21	0	26	0	0
538	45	3.5	-21	0	25	0	0
540	46	1	20	29	27	0	31
544	46	2	-20	-29	-27	0	29
546	46	2.5	-20	-29	-27	0	30
548	46	3	-20	-29	0	0	31
552	47	1	-20	29	31	0	27
556	47	2	-20	-29	29	0	-27
558	47	2.5	-20	-29	30	0	28
560	47	3	-20	-29	31	0	29
564	48	1	0	29	27	0	25
570	48	2.5	0	-29	28	0	-25
572	48	3	18	-29	29	0	0
574	48	3.5	-18	-29	-29	0	25
576	49	1	18	29	25	0	27
578	49	1.5	18	-29	-25	0	-27
579	49	1.75	-18	-29	26	0	28
580	49	2	-18	-29	27	0	29
581	49	2.25	19	-29	-27	0	-29
582	49	2.5	20	-29	-27	0	-29
583	49	2.75	-20	-29	28	0	30
584	49	3	-20	-29	29	0	31
585	49	3.25	21	-29	-29	0	-31
586	49	3.5	22	-29	-29	0	-31
587	49	3.75	-22	-29	30	0	32
588	50	1	-22	29	31	0	33
590	50	1.5	18	-29	32	0	34
592	50	2	0	-29	29	0	-34
594	50	2.5	18	-29	28	0	33
595	50	2.75	-18	-29	27	0	32
596	50	3	22	-29	26	0	31
599	50	3.75	21	-29	-26	0	30
600	51	1	20	29	0	0	32
602	51	1.5	-20	-29	25	0	-32
603	51	1.75	19	-29	-25	0	-32
604	51	2	18	-29	27	0	0
606	51	2.5	17	-29	26	0	0
608	51	3	18	-29	27	0	0
610	51	3.5	20	-29	-27	0	0
611	51	3.75	-20	-29	28	0	0
612	52	1	-20	29	29	0	0
613	52	1.25	21	-29	-29	0	0
614	52	1.5	22	-29	-29	0	0
615	52	1.75	-22	-29	28	0	0
616	52	2	-22	-29	27	0	0
618	52	2.5	25	-29	26	0	0
619	52	2.75	-25	-29	25	0	0
620	52	3	-25	-29	26	0	33
622	52	3.5	24	-29	-26	0	-33
624	53	1	25	29	25	0	34
630	53	2.5	-25	-29	26	0	33
632	53	3	-25	-29	27	0	32
634	53	3.5	-25	-29	-27	0	31
635	53	3.75	-25	-29	28	0	30
636	54	1	-25	29	29	0	29
639	54	1.75	-25	-29	30	0	28
640	54	2	22	-29	31	0	27
642	54	2.5	-22	-29	32	0	26
643	54	2.75	-22	-29	-32	0	25
644	54	3	-22	-29	-32	0	26
646	54	3.5	-22	-29	31	0	-26
648	55	1	18	0	32	0	25
660	56	1	0	0	0	0	0
660	56	1	0	0	29	32	25
668	57	1	0	0	32	30	25
672	57	2	0	0	32	30	25
676	58	1	0	0	31	29	27
682	58	2.5	0	0	32	30	-27
684	59	1	0	0	33	31	26
688	59	2	0	0	34	32	25
692	60	1	0	0	-34	-32	27
694	60	1.5	0	0	33	31	-27
696	60	2	0	0	32	30	28
698	60	2.5	0	0	31	-30	-28
699	60	2.75	0	0	30	29	-28
700	61	1	0	0	31	29	29
702	61	1.5	0	0	33	31	-29
705	61	2.25	0	0	32	-31	-29
706	61	2.5	0	0	30	32	28
707	61	2.75	0	0	-30	-32	27
708	62	1	0	0	31	33	26
712	62	2	0	0	32	34	25
714	62	2.5	0	0	32	-34	-25
716	63	1	0	0	-32	-34	27
718	63	1.5	0	0	31	33	-27
720	63	2	0	0	29	32	-27
724	64	1	0	0	28	-32	28
726	64	1.5	0	0	30	31	-28
727	64	1.75	0	0	-30	32	-28
728	64	2	0	0	-30	33	-28
729	64	2.25	0	0	-30	32	-28
730	64	2.5	0	0	29	31	-28
731	64	2.75	0	0	28	30	-28
732	65	1	0	0	27	29	25
740	66	1	0	0	0	32	0
744	66	2	0	0	0	33	0
746	66	2.5	0	0	0	34	0
749	67	1.25	0	0	0	33	0
750	67	1.5	0	0	0	32	0
754	67	2.5	0	0	0	31	0
756	68	1	0	0	0	32	32
758	68	1.5	0	0	0	31	-32
759	68	1.75	0	0	0	30	-32
760	68	2	0	0	0	31	33
762	68	2.5	0	0	0	29	34
765	69	1.25	0	0	0	25	33
766	69	1.5	0	0	0	27	32
768	69	2	0	0	0	26	-32
770	69	2.5	0	0	0	-26	31
772	70	1	0	0	32	25	32
774	70	1.5	0	0	-32	-25	31
775	70	1.75	0	0	-32	-25	30
776	70	2	0	0	33	29	31
778	70	2.5	0	0	34	31	29
781	71	1.25	0	0	33	30	25
782	71	1.5	0	0	32	29	27
784	71	2	0	0	-32	-29	26
786	71	2.5	0	0	31	28	-26
788	72	1	0	0	32	29	25
789.333	72	1.33333	0	0	-32	-29	27
790	72	1.5	0	0	31	-29	-27
790.667	72	1.66667	0	0	-31	32	-27
791	72	1.75	0	0	30	-32	-27
791.333	72	1.83333	0	0	-30	-32	28
792	72	2	0	0	31	31	29
794	72	2.5	0	0	29	32	-29
794.667	72	2.66667	0	0	-29	33	30
796	73	1	0	0	-29	34	31
797	73	1.25	0	0	25	-34	-31
797.333	73	1.33333	0	0	-25	-34	30
798	73	1.5	0	0	27	33	-30
798.667	73	1.66667	0	0	-27	32	29
800	73	2	0	0	26	31	-29
801.333	73	2.33333	0	0	-26	-31	28
802.667	73	2.66667	0	0	-26	30	27
804	74	1	25	29	25	0	29
812	75	1	25	-29	-25	0	-29
816	75	2	25	-29	27	0	-29
820	76	1	22	-29	-27	0	0
824	76	2	-22	-29	26	0	31
828	77	1	18	29	25	0	32
832	77	2	22	-29	24	0	33
836	78	1	20	-29	25	0	34
840	78	2	-20	-29	27	0	32
842	78	2.5	21	-29	-27	0	-32
844	79	1	22	-29	26	0	-32
846	79	1.5	-22	-29	-26	0	31
848	79	2	22	-29	-26	0	31
850	79	2.5	-22	-29	-26	0	30
852	80	1	0	29	25	0	32
854	80	1.5	18	-29	-25	0	-32
856	80	2	20	-29	-25	0	-32
858	80	2.5	-20	-29	-25	0	31
859	80	2.75	21	-29	-25	0	30
860	81	1	22	-29	0	0	31
862	81	1.5	18	-29	0	0	29
864	81	2	22	-29	0	0	-29
865	81	2.25	-22	-29	0	0	28
866	81	2.5	-22	-29	0	0	27
867	81	2.75	23	-29	0	0	-27
868	82	1	24	-29	0	0	26
870	82	1.5	25	-29	0	0	27
874	82	2.5	24	-29	0	0	26
875	82	2.75	25	-29	0	0	27
876	83	1	26	29	0	0	28
877	83	1.25	25	-29	0	0	27
878	83	1.5	24	-29	0	0	26
879	83	1.75	23	-29	0	0	25
880	83	2	24	-29	33	0	26
884	84	1	25	-29	34	0	0
886	84	1.5	27	-29	32	0	0
888	84	2	-27	-29	-32	0	25
889	84	2.25	26	-29	33	0	-25
890	84	2.5	25	-29	34	0	-25
892	85	1	24	-29	35	0	26
893	85	1.25	-24	-29	34	0	-26
894	85	1.5	-24	-29	33	0	-26
895	85	1.75	-24	-29	32	0	-26
896	85	2	20	-29	31	0	27
898	85	2.5	-20	-29	32	0	-27
900	86	1	0	29	33	0	26
902	86	1.5	20	-29	34	0	29
905	86	2.25	-20	-29	33	0	-29
906	86	2.5	24	-29	33	0	28
908	87	1	-24	-29	-33	0	26
909	87	1.25	23	-29	-33	0	-26
910	87	1.5	24	-29	-33	0	-26
912	87	2	25	-29	32	0	27
915	87	2.75	-25	-29	31	0	-27
916	88	1	24	-29	33	0	26
918	88	1.5	22	-29	-33	0	-26
920	88	2	-22	-29	31	0	-26
922	88	2.5	-22	-29	-31	0	27
924	89	1	25	29	34	0	-27
925	89	1.25	-25	-29	-34	0	28
926	89	1.5	-25	-29	-34	0	29
928	89	2	24	-29	33	0	-29
929	89	2.25	-24	-29	-33	0	28
930	89	2.5	-24	-29	-33	0	26
931	89	2.75	23	-29	-33	0	-26
932	90	1	22	-29	31	0	-26
933	90	1.25	-22	-29	-31	0	25
934	90	1.5	-22	-29	-31	0	27
935	90	1.75	21	-29	-31	0	-27
936	90	2	20	-29	29	0	-27
937	90	2.25	-20	-29	-29	0	26
938	90	2.5	-20	-29	-29	0	24
939	90	2.75	19	-29	-29	0	-24
940	91	1	18	-29	0	0	25
942	91	1.5	-18	-29	32	0	27
944	91	2	22	-29	-32	0	26
946	91	2.5	-22	-29	31	0	-26
948	92	1	0	0	32	0	25
950	92	1.5	25	0	34	0	-25
952	92	2	-25	0	33	0	0
954	92	2.5	24	0	-33	0	0
956	93	1	25	0	32	0	0
958	93	1.5	27	0	29	0	0
960	93	2	26	0	-29	0	0
961	93	2.25	-26	0	28	0	0
962	93	2.5	-26	0	26	0	0
964	94	1	25	0	27	0	0
966	94	1.5	22	0	26	0	0
967	94	1.75	-22	0	25	0	0
968	94	2	-22	0	24	0	0
969	94	2.25	21	0	-24	0	0
970	94	2.5	19	0	-24	0	0
972	95	1	20	0	25	0	0
974	95	1.5	19	0	27	0	0
975	95	1.75	18	0	-27	0	0
976	95	2	17	0	28	0	0
978	95	2.5	-17	0	29	0	0
980	96	1	18	0	-29	0	0
981	96	1.25	-18	0	28	0	0
982	96	1.5	20	0	27	0	0
984	96	2	-20	0	26	0	0
985	96	2.25	21	0	-26	0	0
986	96	2.5	22	0	-26	0	0
988	97	1	-22	0	27	0	0
989	97	1.25	21	0	-27	0	0
990	97	1.5	20	0	29	0	0
992	97	2	19	0	-29	0	0
994	97	2.5	-19	0	28	0	0
996	98	1	20	0	27	0	0
998	98	1.5	22	0	-27	0	0
999	98	1.75	-22	0	26	0	0
1000	98	2	-22	0	27	0	0
1002	98	2.5	21	0	28	0	0
1004	99	1	20	0	29	0	0
1007	99	1.75	19	0	28	0	0
1008	99	2	20	0	29	0	0
1010	99	2.5	21	0	30	0	0
1012	100	1	22	0	31	0	0
1014	100	1.5	24	0	30	0	0
1015	100	1.75	-24	0	29	0	0
1016	100	2	23	0	28	0	32
1019	100	2.75	-23	0	27	0	-32
1020	101	1	22	0	29	0	31
1022	101	1.5	-22	0	-29	0	33
1025	101	2.25	-22	0	-29	0	32
1026	101	2.5	-22	0	-29	0	31
1030	102	1.5	0	0	0	0	30
1031	102	1.75	0	0	0	0	29
1032	102	2	25	0	0	0	30
1033	102	2.25	-25	0	0	0	29
1034	102	2.5	-25	0	0	0	28
1035	102	2.75	-25	0	0	0	27
1036	103	1	24	0	0	0	26
1038	103	1.5	26	0	0	0	-26
1039	103	1.75	-26	0	0	0	27
1040	103	2	-26	0	0	0	28
1041	103	2.25	25	0	0	0	-28
1042	103	2.5	24	0	0	0	29
1045	104	1.25	-24	0	0	0	30
1046	104	1.5	23	0	0	0	31
1047	104	1.75	22	0	0	0	-31
1048	104	2	23	0	0	0	32
1049	104	2.25	22	0	0	0	31
1050	104	2.5	21	0	0	0	30
1051	104	2.75	20	0	0	0	29
1052	105	1	19	0	0	0	28
1055	105	1.75	20	0	0	0	29
1056	105	2	21	0	0	0	30
1058	105	2.5	22	0	0	0	31
1061	106	1.25	23	0	0	0	32
1062	106	1.5	24	0	0	0	33
1064	106	2	25	0	0	0	32
1065	106	2.25	24	0	0	0	-32
1066	106	2.5	23	0	0	0	-32
1067	106	2.75	22	0	0	0	31
1068	107	1	21	0	0	0	30
1069	107	1.25	-21	0	0	0	29
1070	107	1.5	22	0	0	0	29
1072	107	2	23	0	32	0	-29
1074	107	2.5	-23	0	-32	0	28
1076	108	1	22	0	31	0	29
1078	108	1.5	-22	0	34	0	-29
1079	108	1.75	-22	0	-34	0	28
1080	108	2	0	0	-34	0	27
1081	108	2.25	0	0	33	0	-27
1082	108	2.5	0	0	35	0	26
1084	109	1	0	0	-35	0	28
1085	109	1.25	0	0	34	0	-28
1086	109	1.5	0	0	32	0	27
1088	109	2	0	0	-32	0	26
1090	109	2.5	0	0	31	0	-26
1092	110	1	0	29	32	0	25
1096	110	2	18	-29	-32	0	-25
1098	110	2.5	-18	-29	31	0	-25
1099	110	2.75	-18	-29	30	0	-25
1100	111	1	22	-29	31	0	0
1102	111	1.5	-22	-29	29	0	0
1104	111	2	-22	-29	-29	0	31
1105	111	2.25	-22	-29	28	0	-31
1106	111	2.5	21	-29	26	0	-31
1108	112	1	20	-29	27	0	32
1110	112	1.5	18	-29	-27	0	-32
1112	112	2	22	-29	26	0	33
1114	112	2.5	-22	-29	24	0	-33
1116	113	1	18	29	25	0	34
1118	113	1.5	-18	-29	27	0	-34
1120	113	2	25	-29	-27	0	-34
1122	113	2.5	-25	-29	28	0	32
1124	114	1	24	-29	26	0	33
1126	114	1.5	-24	-29	29	0	-33
1128	114	2	25	-29	-29	0	34
1130	114	2.5	-25	-29	32	0	-34
1134	115	1.5	0	-29	31	0	33
1136	115	2	25	-29	32	0	32
1138	115	2.5	-25	-29	34	0	-32
1140	116	1	22	29	33	0	31
1142	116	1.5	-22	-29	29	0	-31
1145	116	2.25	-22	-29	28	0	-31
1146	116	2.5	23	-29	27	0	-31
1148	117	1	24	-29	26	0	0
1150	117	1.5	-24	-29	29	0	0
1152	117	2	20	-29	-29	0	0
1156	118	1	-20	-29	-29	0	31
1157	118	1.25	-20	-29	28	0	-31
1158	118	1.5	21	-29	27	0	-31
1160	118	2	22	-29	26	0	-31
1164	119	1	18	29	25	0	32
1166	119	1.5	20	-29	-25	0	-32
1170	119	2.5	21	-29	-25	0	31
1171	119	2.75	-21	-29	-25	0	30
1172	120	1	22	-29	0	0	31
1174	120	1.5	20	-29	0	0	29
1176	120	2	-20	-29	31	0	-29
1177	120	2.25	21	-29	-31	0	28
1178	120	2.5	22	-29	-31	0	26
1180	121	1	18	-29	32	0	27
1184	121	2	0	-29	33	0	26
1186	121	2.5	22	-29	-33	0	24
1188	122	1	20	29	34	0	25
1190	122	1.5	-20	-29	-34	0	27
1191	122	1.75	21	-29	-34	0	-27
1192	122	2	22	-29	-34	0	-27
1194	122	2.5	23	-29	32	0	28
1196	123	1	24	-29	33	0	26
1200	123	2	25	-29	34	0	25
1202	123	2.5	-25	-29	-34	0	29
1205	124	1.25	-25	-29	-34	0	28
1206	124	1.5	24	-29	33	0	26
1208	124	2	25	-29	32	0	27
1211	124	2.75	24	-29	-32	0	-27
1212	125	1	22	29	31	0	26
1215	125	1.75	23	-29	-31	0	-26
1216	125	2	24	-29	-31	0	-26
1218	125	2.5	22	-29	-31	0	27
1220	126	1	25	-29	32	0	-27
1222	126	1.5	27	-29	-32	0	25
1224	126	2	26	-29	33	0	24
1226	126	2.5	22	-29	-33	0	-24
1230	127	1.5	23	-29	32	0	25
1232	127	2	24	-29	31	0	26
1234	127	2.5	-24	-29	-31	0	27
1235	127	2.75	25	-29	-31	0	-27
1236	128	1	26	0	30	0	28
1238	128	1.5	-26	0	33	0	-28
1240	128	2	0	0	-33	0	26
1241	128	2.25	0	0	32	0	-26
1242	128	2.5	0	0	30	0	-26
1244	129	1	26	0	31	0	0
1248	129	2	25	0	30	0	0
1250	129	2.5	23	0	-30	0	0
1252	130	1	24	0	29	0	33
1254	130	1.5	0	0	31	0	-33
1256	130	2	0	0	30	0	32
1258	130	2.5	0	0	-30	0	30
1260	131	1	0	0	33	0	31
1264	131	2	0	0	32	0	30
1266	131	2.5	0	0	30	0	-30
1268	132	1	26	0	31	0	0
1272	132	2	25	0	30	0	0
1274	132	2.5	23	0	-30	0	0
1276	133	1	24	0	0	0	33
1278	133	1.5	22	0	0	0	-33
1280	133	2	-22	0	0	0	32
1282	133	2.5	21	0	0	0	30
1284	134	1	0	0	33	0	31
1286	134	1.5	0	0	-33	0	29
1288	134	2	0	0	32	0	-29
1290	134	2.5	0	0	30	0	28
1292	135	1	0	0	31	0	29
1294	135	1.5	0	0	29	0	31
1296	135	2	26	0	30	0	30
1298	135	2.5	-26	0	28	0	-30
1300	136	1	25	0	29	0	0
1302	136	1.5	23	0	30	0	0
1304	136	2	24	0	26	0	33
1306	136	2.5	22	0	-26	0	-33
1308	137	1	-22	0	0	0	32
1310	137	1.5	21	0	0	0	30
1312	137	2	22	0	33	0	31
1314	137	2.5	24	0	-33	0	29
1316	138	1	23	0	32	0	30
1318	138	1.5	0	0	30	0	28
1320	138	2	0	0	31	0	29
1322	138	2.5	0	0	32	0	30
1324	139	1	0	0	30	0	26
1328	139	2	26	0	31	0	0
1332	140	1	25	0	0	0	30
1334	140	1.5	23	0	0	0	-30
1336	140	2	24	0	33	0	0
1338	140	2.5	22	0	-33	0	0
1340	141	1	-22	0	32	0	0
1342	141	1.5	21	0	30	0	0
1344	141	2	22	0	31	0	33
1346	141	2.5	24	0	29	0	-33
1348	142	1	23	0	30	0	32
1350	142	1.5	26	0	28	0	30
1352	142	2	-26	0	-28	0	31
1353	142	2.25	25	0	27	0	-31
1354	142	2.5	24	0	26	0	29
1356	143	1	23	0	-26	0	-29
1358	143	1.5	-23	0	25	0	28
1360	143	2	22	0	26	0	29
1362	143	2.5	-22	0	-26	0	31
1363	143	2.75	-22	0	27	0	-31
1364	144	1	0	0	28	0	30
1366	144	1.5	0	0	29	0	31
1368	144	2	0	0	30	0	32
1370	144	2.5	0	0	31	0	33
