**absq	**bar	**beat	**b7	**b7	**b7	**b7
170	21	2	0	0	-30	33
171	21	2.5	0	0	-30	32
172	21	3	0	0	29	31
174	21	4	0	0	-29	34
176	22	1	0	0	27	-34
177	22	1.5	0	0	-27	33
178	22	2	0	0	28	32
180	22	3	0	0	26	-32
181	22	3.5	0	0	-26	31
181.5	22	3.75	0	0	-26	30
182	22	4	0	0	-26	31
184	23	1	0	0	25	32
188	23	3	25	0	-25	0
192	24	1	27	25	0	32
196	24	3	27	29	0	34
198	24	4	-27	-29	29	-34
200	25	1	27	29	31	34
202	25	2	27	-29	-31	-34
204	25	3	-27	29	31	34
206	25	4	27	29	-31	34
208	26	1	27	-29	31	-34
210	26	2	-27	29	31	34
212	26	3	-27	29	-31	34
214	26	4	-27	-29	31	-34
216	27	1	24	28	31	33
220	27	3	25	27	29	32
224	28	1	21	28	30	-32
228	28	3	22	26	29	31
232	29	1	0	27	0	-31
234	29	2	0	-27	29	-31
236	29	3	22	26	31	0
240	30	1	24	0	31	33
244	30	3	24	26	28	35
246	30	4	-24	-26	31	-35
248	31	1	21	28	-31	35
250	31	2	-21	-28	30	-35
251	31	2.5	-21	-28	29	-35
252	31	3	-21	28	30	32
254	31	4	-21	-28	28	35
256	32	1	0	25	29	-35
257	32	1.5	0	-25	-29	34
257.5	32	1.75	0	-25	-29	33
258	32	2	0	-25	-29	34
260	32	3	21	0	30	35
264	33	1	22	31	29	33
266	33	2	20	-31	-29	36
268	33	3	21	30	0	35
270	33	4	20	31	29	36
273	34	1.5	21	30	30	35
274	34	2	22	29	31	34
275	34	2.5	23	-29	-31	-34
276	34	3	24	28	-31	-34
277	34	3.5	-24	-28	30	-34
278	34	4	24	-28	29	33
279	34	4.5	-24	-28	28	-33
280	35	1	20	27	29	34
286	35	4	-20	31	29	36
290	36	2	0	30	32	35
292	36	3	0	29	31	34
294	36	4	0	28	30	33
296	37	1	0	27	29	32
298	37	2	0	26	28	31
300	37	3	0	25	29	32
302	37	4	27	-25	-29	36
304	38	1	-27	31	0	-36
306	38	2	24	-31	31	35
308	38	3	28	30	32	-35
309	38	3.5	-28	-30	-32	34
310	38	4	-28	-30	-32	33
311	38	4.5	-28	-30	-32	32
312	39	1	25	29	-32	34
314	39	2	22	-29	31	33
316	39	3	24	28	-31	-33
317	39	3.5	-24	-28	30	32
318	39	4	25	27	29	32
320	40	1	22	26	-29	-32
321	40	1.5	-22	-26	28	-32
322	40	2	-22	-26	29	31
324	40	3	25	25	27	32
328	41	1	0	29	-27	-32
330	41	2	25	29	-27	-32
332	41	3	25	-29	0	0
333	41	3.5	-25	29	0	0
334	41	4	-25	29	0	0
335	41	4.5	25	-29	0	0
336	42	1	25	29	0	0
338	42	2	25	30	0	0
340	42	3	26	31	0	0
342	42	4	27	32	0	0
344	43	1	28	-32	0	0
346	43	2	-28	30	0	0
349	43	3.5	0	31	0	0
350	43	4	21	32	0	0
352	44	1	21	-32	0	0
353	44	1.5	-21	31	0	0
354	44	2	-21	30	0	0
355	44	2.5	21	29	0	0
356	44	3	21	28	0	0
357	44	3.5	-21	27	0	0
358	44	4	21	26	0	0
359	44	4.5	-21	25	0	0
360	45	1	22	24	0	0
362	45	2	23	25	0	0
364	45	3	24	26	0	0
367	45	4.5	25	27	0	0
368	46	1	26	28	0	0
369	46	1.5	27	29	0	0
370	46	2	28	30	0	0
373	46	3.5	27	29	0	0
374	46	4	26	32	0	0
375	46	4.5	25	-32	0	0
376	47	1	26	-32	0	0
377	47	1.5	-26	31	0	0
378	47	2	-26	31	0	0
379	47	2.5	-26	30	0	0
380	47	3	25	32	0	0
382	47	4	-25	-32	32	34
386	48	2	25	29	32	34
388	48	3	-25	-29	32	34
390	48	4	25	29	32	34
392	49	1	27	29	31	34
394	49	2	27	29	31	34
396	49	3	25	29	32	34
398	49	4	25	29	32	34
400	50	1	27	29	31	34
402	50	2	27	29	31	34
404	50	3	25	29	32	34
406	50	4	25	-29	-32	-34
408	51	1	27	29	31	-34
412	51	3	24	28	-31	33
415	51	4.5	-24	27	-31	32
416	52	1	0	28	0	33
417	52	1.5	0	29	0	34
418	52	2	21	30	32	35
421	52	3.5	-21	29	-32	-35
422	52	4	22	29	31	34
423	52	4.5	-22	-29	-31	33
424	53	1	23	-29	32	32
425	53	1.5	-23	28	-32	-32
426	53	2	-23	28	25	-32
427	53	2.5	-23	27	-25	-32
428	53	3	22	29	26	31
432	54	1	0	0	0	0
434	54	2	22	29	26	31
438	54	4	22	29	26	31
440	55	1	25	29	27	32
442	55	2	25	30	27	32
444	55	3	24	31	28	33
448	56	1	0	0	0	0
450	56	2	27	29	27	34
452	56	3	27	29	31	34
454	56	4	24	28	31	33
456	57	1	25	27	29	32
460	57	3	22	26	29	31
464	58	1	25	27	29	32
468	58	3	21	28	30	32
470	58	4	21	28	30	33
472	59	1	22	26	29	31
474	59	2	-22	-26	29	-31
476	59	3	0	0	29	-31
478	59	4	0	29	-29	-31
479	59	4.5	0	-29	28	-31
480	60	1	0	29	27	0
482	60	2	29	-29	-27	0
483	60	2.5	-29	28	26	0
484	60	3	29	27	25	0
486	60	4	-29	26	22	36
487	60	4.5	28	-26	-22	-36
488	61	1	27	25	29	36
490	61	2	26	22	-29	-36
491	61	2.5	-26	-22	-29	35
492	61	3	25	25	-29	34
494	61	4	24	26	-29	33
496	62	1	23	27	30	-33
497	62	1.5	-23	-27	-30	32
498	62	2	21	28	30	32
500	62	3	22	26	29	-32
501	62	3.5	-22	-26	-29	31
502	62	4	-22	-26	-29	31
503	62	4.5	-22	-26	-29	30
504	63	1	25	25	0	32
506	63	2	-25	-25	29	-32
508	63	3	0	0	29	-32
510	63	4	0	29	-29	-32
511	63	4.5	0	-29	28	-32
512	64	1	0	29	27	0
514	64	2	29	-29	-27	0
515	64	2.5	-29	28	26	0
516	64	3	29	27	25	0
518	64	4	-29	26	22	36
519	64	4.5	28	-26	-22	-36
520	65	1	27	25	29	36
522	65	2	26	22	-29	-36
523	65	2.5	-26	-22	-29	35
524	65	3	25	25	-29	34
526	65	4	24	26	-29	33
528	66	1	23	27	30	-33
529	66	1.5	-23	-27	-30	32
530	66	2	21	28	30	32
532	66	3	22	26	29	-32
533	66	3.5	-22	-26	-29	31
534	66	4	-22	-26	-29	31
535	66	4.5	-22	-26	-29	30
536	67	1	25	25	-29	32
538	67	2	-25	-25	-29	34
540	67	3	18	27	-29	-34
542	67	4	-18	-27	-29	33
543	67	4.5	-18	-27	-29	32
544	68	1	22	26	-29	31
552	69	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
