**absq	**bar	**beat	**b7	**b7	**b7	**b7
570	72	2	-22	-29	31	-33
571	72	2.5	-22	-29	30	-33
572	72	3	-22	-29	31	-33
576	73	1	0	29	33	0
584	74	1	0	32	34	36
588	74	3	0	32	34	-36
590	74	4	0	32	34	-36
592	75	1	0	31	33	38
595	75	2.5	0	30	-33	-38
596	75	3	0	29	31	38
598	75	4	0	-29	-31	38
600	76	1	0	28	32	37
603	76	2.5	0	29	-32	-37
604	76	3	26	30	33	35
606	76	4	-26	31	-33	-35
608	77	1	27	-31	29	36
609	77	1.5	-27	30	-29	-36
610	77	2	-27	29	-29	-36
611	77	2.5	-27	28	30	-36
612	77	3	27	29	31	-36
614	77	4	27	-29	32	-36
616	78	1	26	30	33	35
618	78	2	-26	31	-33	-35
620	78	3	24	-31	-33	-35
621	78	3.5	-24	30	-33	-35
622	78	4	-24	29	31	34
623	78	4.5	-24	-29	-31	33
624	79	1	25	-29	-31	34
626	79	2	-25	28	30	-34
627	79	2.5	-25	-28	29	-34
628	79	3	-25	27	30	-34
632	80	1	24	28	31	33
638	80	4	-24	-28	33	35
642	81	2	0	0	31	33
644	81	3	0	0	32	34
646	81	4	0	0	33	35
648	82	1	0	0	31	33
650	82	2	29	0	-31	-33
651	82	2.5	-29	0	30	32
652	82	3	-29	0	31	33
654	82	4	27	0	32	34
656	83	1	28	0	-32	-34
657	83	1.5	-28	0	-32	33
658	83	2	29	31	31	33
659	83	2.5	-29	-31	30	-33
660	83	3	27	-31	29	-33
662	83	4	-27	29	-29	32
664	84	1	26	30	28	33
666	84	2	-26	31	-28	-33
667	84	2.5	-26	-31	29	-33
667.5	84	2.75	-26	-31	30	-33
668	84	3	0	29	31	-33
670	84	4	22	-29	-31	-33
672	85	1	26	28	30	0
675	85	2.5	-26	29	29	0
676	85	3	26	30	28	33
678	85	4	26	31	-28	-33
680	86	1	27	-31	0	36
681	86	1.5	-27	29	0	-36
682	86	2	25	32	0	-36
684	86	3	27	-32	29	36
685	86	3.5	-27	31	-29	-36
686	86	4	-27	29	-29	36
688	87	1	26	30	33	35
691	87	2.5	27	-30	-33	36
692	87	3	28	0	33	37
694	87	4	29	0	33	38
696	88	1	25	0	34	36
698	88	2	29	0	33	38
700	88	3	-29	0	34	-38
701	88	3.5	-29	0	33	-38
702	88	4	28	26	33	37
704	89	1	27	29	-33	36
706	89	2	-27	-29	32	-36
707	89	2.5	-27	-29	31	-36
708	89	3	-27	29	32	0
710	89	4	-27	29	-32	0
712	90	1	26	28	33	0
714	90	2	-26	-28	26	0
715	90	2.5	-26	29	27	0
716	90	3	0	30	28	33
717	90	3.5	0	-30	26	-33
718	90	4	0	31	29	-33
720	91	1	26	30	-29	-33
722	91	2	-26	-30	28	33
724	91	3	-26	30	0	33
726	91	4	26	-30	33	-33
728	92	1	22	0	-33	0
730	92	2	-22	31	33	36
732	92	3	-22	-31	33	-36
734	92	4	-22	31	-33	36
736	93	1	26	30	-33	35
740	93	3	-26	-30	0	35
742	93	4	26	-30	33	-35
744	94	1	24	0	-33	38
746	94	2	22	29	33	-38
748	94	3	27	-29	31	36
750	94	4	-27	29	29	38
752	95	1	26	28	33	-38
754	95	2	-26	28	-33	37
756	95	3	22	31	33	-37
757	95	3.5	-22	-31	-33	36
758	95	4	-22	29	-33	36
760	96	1	26	31	33	-36
762	96	2	-26	30	-33	35
763	96	2.5	-26	29	-33	34
764	96	3	-26	30	-33	35
768	97	1	22	29	31	36
774	97	4	-22	29	33	-36
776	98	1	0	32	34	0
778	98	2	0	-32	-34	36
780	98	3	0	31	33	38
782	98	4	0	29	31	-38
784	99	1	0	30	32	37
786	99	2	0	31	31	35
788	99	3	0	27	29	36
789	99	3.5	0	28	30	-36
790	99	4	0	29	31	-36
791	99	4.5	0	30	32	36
792	100	1	0	31	33	35
794	100	2	0	27	34	36
797	100	3.5	0	-27	33	-36
798	100	4	0	24	33	35
800	101	1	0	25	-33	34
802	101	2	0	-25	32	-34
804	101	3	0	29	33	33
805	101	3.5	0	-29	32	-33
806	101	4	29	-29	31	-33
807	101	4.5	-29	-29	30	-33
808	102	1	31	0	29	-33
810	102	2	29	0	-29	-33
812	102	3	-29	30	26	-33
814	102	4	28	-30	-26	-33
816	103	1	29	31	0	0
818	103	2	-29	29	33	0
820	103	3	25	-29	34	0
822	103	4	26	28	33	0
824	104	1	22	29	-33	0
826	104	2	29	27	32	0
828	104	3	-29	26	33	37
830	104	4	28	-26	-33	-37
831	104	4.5	-28	-26	32	-37
832	105	1	29	0	31	38
834	105	2	25	0	32	36
836	105	3	26	0	30	-36
838	105	4	-26	0	-30	35
840	106	1	0	0	29	36
842	106	2	0	32	25	34
844	106	3	0	-32	29	33
846	106	4	29	31	-29	-33
848	107	1	-29	29	0	-33
850	107	2	28	30	33	-33
852	107	3	26	31	-33	0
854	107	4	27	32	32	0
856	108	1	28	-32	30	0
858	108	2	29	31	31	0
860	108	3	-29	30	32	0
862	108	4	28	-30	33	0
864	109	1	27	29	-33	0
865	109	1.5	-27	-29	32	0
865.5	109	1.75	-27	-29	31	0
866	109	2	-27	-29	32	36
868	109	3	26	0	33	-36
870	109	4	-26	33	-33	35
872	110	1	0	-33	29	33
873	110	1.5	0	32	-29	-33
874	110	2	29	31	-29	34
876	110	3	28	30	0	35
878	110	4	27	29	29	36
880	111	1	26	33	30	-36
882	111	2	26	33	31	35
884	111	3	25	29	32	34
886	111	4	-25	32	32	-34
888	112	1	0	-32	29	33
890	112	2	29	31	-29	-33
892	112	3	28	30	0	0
894	112	4	27	29	32	0
896	113	1	26	29	31	0
898	113	2	-26	28	30	0
900	113	3	27	29	29	0
901	113	3.5	-27	-29	30	0
902	113	4	-27	-29	31	36
903	113	4.5	26	-29	32	-36
904	114	1	24	0	33	35
906	114	2	25	0	32	34
908	114	3	22	0	-32	33
910	114	4	-22	29	31	-33
911	114	4.5	-22	-29	-31	34
912	115	1	0	28	30	35
914	115	2	0	27	29	36
916	115	3	0	26	30	-36
918	115	4	0	-26	-30	35
919	115	4.5	0	27	29	-35
920	116	1	0	28	30	-35
921	116	1.5	0	-28	-30	34
922	116	2	0	29	31	33
924	116	3	0	27	-31	-33
926	116	4	0	27	30	32
927	116	4.5	0	-27	29	-32
928	117	1	0	26	30	33
932	117	3	26	0	-30	-33
934	117	4	-26	33	-30	-33
936	118	1	28	-33	-30	0
938	118	2	-28	32	-30	0
940	118	3	29	31	0	33
944	119	1	26	30	0	35
946	119	2	-26	-30	33	-35
948	119	3	0	29	-33	36
950	119	4	0	25	32	-36
952	120	1	0	29	31	33
954	120	2	29	-29	-31	-33
956	120	3	-29	26	30	0
958	120	4	28	-26	-30	0
960	121	1	27	0	29	36
962	121	2	-27	29	-29	-36
964	121	3	26	31	0	-36
966	121	4	-26	-31	0	35
968	122	1	25	32	0	34
970	122	2	-25	-32	32	-34
971	122	2.5	-25	-32	-32	33
971.5	122	2.75	-25	-32	-32	32
972	122	3	0	29	31	33
974	122	4	25	-29	29	34
976	123	1	24	0	31	33
978	123	2	22	29	-31	-33
979	123	2.5	-22	-29	32	-33
980	123	3	24	28	33	0
982	123	4	-24	26	-33	0
983	123	4.5	25	-26	32	0
984	124	1	26	28	30	0
986	124	2	-26	-28	33	0
988	124	3	27	29	-33	0
990	124	4	-27	-29	32	36
991	124	4.5	-27	30	-32	-36
992	125	1	26	31	33	35
994	125	2	-26	30	-33	33
996	125	3	-26	26	0	35
998	125	4	25	29	0	36
999	125	4.5	24	-29	0	-36
1000	126	1	23	-29	0	37
1002	126	2	-23	28	32	-37
1004	126	3	22	29	31	38
1006	126	4	-22	-29	29	-38
1008	127	1	0	-29	31	-38
1010	127	2	0	28	32	37
1011	127	2.5	0	27	-32	36
1012	127	3	0	26	33	35
1013	127	3.5	0	-26	-33	36
1014	127	4	26	-26	-33	37
1015	127	4.5	-26	-26	-33	35
1016	128	1	27	0	29	36
1018	128	2	-27	29	-29	-36
1020	128	3	-27	31	0	0
1022	128	4	26	-31	0	0
1024	129	1	24	-31	0	0
1026	129	2	25	30	0	0
1028	129	3	23	28	0	0
1030	129	4	22	29	33	0
1032	130	1	25	-29	34	0
1034	130	2	-25	27	-34	36
1036	130	3	24	28	-34	38
1038	130	4	-24	-28	33	-38
1039	130	4.5	-24	27	-33	-38
1039.5	130	4.75	-24	28	-33	-38
1040	131	1	0	29	31	-38
1042	131	2	0	28	32	37
1044	131	3	0	-28	30	35
1046	131	4	0	27	29	36
1047	131	4.5	0	26	-29	-36
1048	132	1	0	25	-29	34
1050	132	2	0	26	28	33
1052	132	3	0	27	29	-33
1054	132	4	29	-27	-29	32
1056	133	1	31	26	0	33
1057	133	1.5	-31	27	0	-33
1058	133	2	30	28	0	-33
1059	133	2.5	-30	29	0	-33
1060	133	3	28	30	0	-33
1062	133	4	29	31	33	-33
1064	134	1	-29	29	34	0
1066	134	2	25	-29	-34	36
1068	134	3	29	0	33	38
1070	134	4	-29	0	31	-38
1072	135	1	28	0	32	-38
1074	135	2	-28	30	-32	37
1075	135	2.5	27	-30	-32	-37
1076	135	3	26	-30	33	35
1077	135	3.5	25	-30	-33	-35
1078	135	4	24	31	-33	36
1079	135	4.5	23	-31	-33	-36
1080	136	1	22	-31	33	-36
1082	136	2	26	30	-33	35
1083	136	2.5	-26	-30	32	-35
1083.5	136	2.75	-26	-30	31	-35
1084	136	3	-26	28	30	33
1086	136	4	24	29	31	-33
1088	137	1	25	-29	29	34
1090	137	2	26	28	31	33
1092	137	3	27	29	-31	-33
1093	137	3.5	-27	-29	30	-33
1094	137	4	-27	-29	29	32
1096	138	1	26	30	-29	33
1098	138	2	-26	-30	28	-33
1100	138	3	0	29	29	-33
1102	138	4	29	-29	31	-33
1105	139	1.5	28	-29	30	0
1106	139	2	27	-29	29	38
1108	139	3	26	0	28	-38
1109	139	3.5	-26	0	-28	37
1110	139	4	27	31	29	36
1112	140	1	24	-31	26	35
1113	140	1.5	-24	30	-26	-35
1114	140	2	-24	29	33	36
1116	140	3	-24	28	-33	33
1117	140	3.5	-24	-28	32	-33
1118	140	4	-24	29	31	-33
1119	140	4.5	-24	-29	-31	34
1120	141	1	0	26	30	35
1122	141	2	27	29	31	36
1124	141	3	-27	0	29	-36
1125	141	3.5	26	0	-29	35
1126	141	4	25	29	-29	34
1128	142	1	24	-29	-29	33
1129	142	1.5	-24	28	-29	-33
1130	142	2	25	27	-29	34
1132	142	3	22	26	-29	31
1134	142	4	29	27	-29	38
1136	143	1	-29	24	0	-38
1137	143	1.5	28	-24	0	37
1138	143	2	27	31	0	36
1140	143	3	26	-31	0	35
1141	143	3.5	-26	30	0	-35
1142	143	4	27	29	0	36
1144	144	1	24	28	0	33
1146	144	2	31	29	33	-33
1147	144	2.5	-31	-29	-33	34
1148	144	3	-31	26	-33	35
1149	144	3.5	30	-26	32	-35
1150	144	4	29	33	31	36
1152	145	1	28	-33	30	37
1153	145	1.5	-28	32	-30	-37
1154	145	2	29	31	31	33
1155	145	2.5	-29	-31	-31	34
1156	145	3	26	30	28	35
1157	145	3.5	-26	-30	-28	36
1158	145	4	-26	33	35	37
1159	145	4.5	27	-33	-35	-37
1160	146	1	28	-33	-35	35
1161	146	1.5	-28	32	34	-35
1162	146	2	29	31	33	38
1163	146	2.5	-29	30	32	-38
1164	146	3	-29	31	33	-38
1165	146	3.5	-29	-31	-33	37
1166	146	4	25	32	34	36
1168	147	1	26	30	33	-36
1170	147	2	-26	-30	-33	35
1171	147	2.5	-26	-30	-33	34
1172	147	3	-26	-30	-33	35
1176	148	1	0	29	31	36
1178	148	2	0	-29	-31	38
1180	148	3	27	-29	0	-38
1181	148	3.5	-27	-29	0	37
1182	148	4	-27	-29	34	36
1183	148	4.5	26	-29	-34	35
1184	149	1	25	-29	-34	36
1186	149	2	24	-29	33	-36
1187	149	2.5	-24	-29	-33	35
1188	149	3	25	-29	32	34
1192	150	1	22	-29	31	33
1200	151	1	-22	29	-31	-33
*-	*-	*-	*-	*-	*-	*-
