**absq	**bar	**beat	**b7	**b7	**b7	**b7
192	25	1	22	31	29	33
194	25	2	-22	-31	33	-33
195	25	2.5	-22	29	-33	34
196	25	3	26	30	-33	35
198	25	4	-26	31	33	36
200	26	1	-26	30	33	-36
202	26	2	-26	-30	-33	35
203	26	2.5	-26	31	-33	-35
204	26	3	25	32	29	34
206	26	4	-25	-32	34	32
208	27	1	-25	29	-34	34
209	27	1.5	-25	-29	33	-34
210	27	2	-25	-29	32	-34
211	27	2.5	-25	-29	31	-34
212	27	3	-25	-29	32	-34
216	28	1	22	-29	31	33
224	29	1	0	0	0	36
228	29	3	0	0	32	36
230	29	4	0	0	-32	37
232	30	1	0	0	32	36
234	30	2	0	0	34	-36
236	30	3	0	0	33	35
238	30	4	0	0	32	34
240	31	1	0	0	31	33
242	31	2	0	0	-31	38
243	31	2.5	0	0	32	-38
244	31	3	0	0	33	-38
245	31	3.5	0	0	-33	37
246	31	4	0	0	34	36
248	32	1	0	0	33	35
250	32	2	0	0	32	34
252	32	3	0	29	-32	33
254	32	4	0	-29	31	-33
256	33	1	25	29	34	0
258	33	2	-25	30	-34	0
259	33	2.5	-25	-30	33	0
260	33	3	25	29	32	0
262	33	4	27	-29	31	0
264	34	1	26	28	-31	0
266	34	2	25	27	30	0
268	34	3	24	26	31	0
270	34	4	-24	31	33	0
272	35	1	22	-31	33	0
273	35	1.5	-22	30	-33	0
274	35	2	-22	29	34	0
275	35	2.5	23	-29	-34	0
276	35	3	24	28	33	0
278	35	4	25	27	32	0
280	36	1	22	26	31	0
282	36	2	-22	-26	-31	36
283	36	2.5	-22	-26	32	-36
284	36	3	-22	29	33	36
286	36	4	-22	-29	31	38
288	37	1	0	28	32	37
290	37	2	0	27	-32	36
292	37	3	0	26	33	35
295	37	4.5	0	27	-33	36
296	38	1	0	28	32	37
298	38	2	0	29	31	38
300	38	3	0	27	29	-38
301	38	3.5	0	-27	-29	37
302	38	4	0	-27	-29	36
304	39	1	0	26	30	-36
306	39	2	0	-26	-30	35
308	39	3	25	29	32	-35
310	39	4	-25	-29	-32	34
311	39	4.5	-25	-29	-32	33
312	40	1	25	29	32	34
314	40	2	22	29	31	-34
316	40	3	24	28	-31	33
317	40	3.5	-24	-28	30	-33
318	40	4	25	27	29	32
320	41	1	22	26	-29	31
322	41	2	24	-26	28	-31
323	41	2.5	-24	27	-28	32
324	41	3	-24	28	31	33
325	41	3.5	23	-28	-31	-33
326	41	4	22	29	-31	34
327	41	4.5	21	-29	30	-34
328	42	1	20	-29	29	-34
329	42	1.5	-20	28	-29	33
330	42	2	-20	27	-29	32
331	42	2.5	21	-27	-29	-32
332	42	3	22	26	-29	-32
334	42	4	-22	-26	-29	31
336	43	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
