**absq	**bar	**beat	**b7	**b7	**b7	**b7
190	16	3.5	19	-24	28	28
192	17	1	22	24	26	31
194	17	1.5	22	-24	26	-31
196	17	2	20	-24	27	31
198	17	2.5	20	-24	-27	-31
199	17	2.75	-20	-24	-27	32
200	17	3	17	-24	26	33
202	17	3.5	-17	-24	-26	31
204	18	1	20	-24	24	-31
206	18	1.5	-20	-24	-24	30
207	18	1.75	-20	-24	25	29
208	18	2	19	-24	26	28
209	18	2.25	-19	-24	25	-28
210	18	2.5	-19	-24	24	-28
211	18	2.75	-19	-24	23	-28
212	18	3	20	-24	22	29
216	19	1	19	26	23	28
218	19	1.5	-19	-26	24	31
220	19	2	22	-26	-24	-31
221	19	2.25	-22	-26	25	-31
222	19	2.5	-22	-26	26	30
223	19	2.75	-22	-26	27	29
224	19	3	21	-26	28	30
228	20	1	20	27	29	29
231	20	1.75	21	-27	-29	30
232	20	2	22	-27	-29	31
234	20	2.5	18	-27	27	32
236	20	3	25	-27	-27	-32
237	20	3.25	-25	-27	28	33
238	20	3.5	-25	-27	29	34
239	20	3.75	-25	-27	30	-34
240	21	1	26	26	28	35
242	21	1.5	-26	-26	31	33
243	21	1.75	25	-26	-31	-33
244	21	2	24	-26	-31	-33
246	21	2.5	-24	-26	30	32
247	21	2.75	-24	-26	29	31
248	21	3	21	25	30	32
250	21	3.5	23	-25	-30	-32
252	22	1	22	24	31	33
254	22	1.5	-22	-24	29	-33
256	22	2	20	25	-29	29
258	22	2.5	-20	-25	28	32
259	22	2.75	-20	-25	27	-32
260	22	3	23	-25	28	-32
262	22	3.5	-23	-25	-28	31
263	22	3.75	-23	-25	-28	30
264	23	1	22	26	29	31
266	23	1.5	-22	-26	31	33
267	23	1.75	23	-26	-31	-33
268	23	2	24	-26	-31	-33
270	23	2.5	21	-26	30	32
272	23	3	22	-26	29	-32
274	23	3.5	-22	-26	-29	31
276	24	1	18	25	27	32
280	24	2	21	-25	30	0
284	24	3	18	-25	30	34
286	24	3.5	18	-25	30	-34
288	25	1	25	0	29	34
290	25	1.5	-25	0	-29	34
292	25	2	-25	0	-29	34
294	25	2.5	-25	0	30	-34
296	25	3	24	0	31	33
299	25	3.75	-24	0	30	32
300	26	1	0	0	29	31
301	26	1.25	0	0	28	30
302	26	1.5	23	0	27	32
304	26	2	21	0	28	-32
306	26	2.5	24	0	26	31
308	26	3	21	0	25	-31
310	26	3.5	-21	0	-25	30
312	27	1	22	26	24	31
316	27	2	-22	-26	22	0
318	27	2.5	21	-26	-22	0
319	27	2.75	20	-26	-22	0
320	27	3	21	26	23	30
324	28	1	20	27	24	29
326	28	1.5	-20	-27	27	-29
327	28	1.75	21	-27	-27	30
328	28	2	22	-27	-27	31
329	28	2.25	-22	-27	26	-31
330	28	2.5	20	-27	25	32
331	28	2.75	-20	-27	24	-32
332	28	3	23	27	25	-32
333	28	3.25	-23	-27	-25	31
334	28	3.5	-23	-27	-25	32
336	29	1	24	26	24	33
338	29	1.5	-24	-26	26	35
339	29	1.75	23	-26	-26	-35
339.5	29	1.875	22	-26	-26	-35
340	29	2	21	-26	-26	-35
341	29	2.25	-21	-26	25	34
342	29	2.5	24	-26	26	33
343	29	2.75	-24	-26	27	32
344	29	3	-24	24	28	33
345	29	3.25	23	-24	-28	-33
346	29	3.5	22	-24	-28	-33
347	29	3.75	21	-24	-28	-33
348	30	1	20	25	29	34
350	30	1.5	-20	-25	27	32
352	30	2	23	-25	-27	-32
353	30	2.25	-23	-25	-27	31
354	30	2.5	-23	-25	28	30
355	30	2.75	-23	-25	-28	29
356	30	3	22	24	29	31
360	31	1	21	23	25	32
362	31	1.5	23	-23	-25	-32
364	31	2	22	24	28	33
366	31	2.5	-22	-24	-28	31
368	31	3	22	-24	27	-31
370	31	3.5	-22	-24	-27	30
371	31	3.75	-22	-24	-27	29
372	32	1	21	25	28	30
374	32	1.5	-21	-25	-28	32
375	32	1.75	20	-25	-28	-32
375.5	32	1.875	19	-25	-28	-32
376	32	2	18	-25	27	-32
378	32	2.5	20	-25	29	31
380	32	3	21	-25	28	-31
382	32	3.5	-21	-25	-28	30
384	33	1	22	24	26	31
386	33	1.5	24	-24	-26	-31
390	33	2.5	25	-24	27	-31
392	33	3	26	-24	28	0
396	34	1	22	0	29	31
402	34	2.5	23	0	28	32
403	34	2.75	-23	0	27	-32
404	34	3	24	0	26	33
406	34	3.5	-24	0	29	-33
408	35	1	25	0	27	34
410	35	1.5	-25	0	29	-34
411	35	1.75	24	0	-29	-34
412	35	2	22	0	-29	-34
414	35	2.5	23	0	28	33
415	35	2.75	-23	0	27	32
416	35	3	24	0	26	35
420	36	1	25	0	25	34
422	36	1.5	24	0	28	33
425	36	2.25	-24	0	27	32
426	36	2.5	23	0	25	32
428	36	3	22	0	26	-32
430	36	3.5	-22	0	-26	31
432	37	1	23	0	25	32
434	37	1.5	-23	0	28	-32
436	37	2	24	0	-28	0
438	37	2.5	-24	0	28	33
440	37	3	24	0	28	-33
442	37	3.5	24	0	28	33
444	38	1	-24	0	28	33
446	38	1.5	24	0	-28	33
448	38	2	22	0	29	33
452	38	3	25	0	27	34
454	38	3.5	-25	0	25	-34
456	39	1	24	0	26	33
458	39	1.5	23	0	27	32
461	39	2.25	-23	0	26	-32
462	39	2.5	22	0	24	31
464	39	3	21	0	25	-31
466	39	3.5	-21	0	-25	30
468	40	1	22	24	24	31
471	40	1.75	-22	-24	25	-31
472	40	2	-22	24	26	0
474	40	2.5	20	-24	27	0
476	40	3	-20	-24	-27	31
477	40	3.25	21	-24	26	-31
478	40	3.5	22	-24	27	-31
480	41	1	21	26	28	30
482	41	1.5	-21	-26	-28	30
484	41	2	20	27	29	29
488	41	3	21	26	28	30
490	41	3.5	22	-26	26	31
492	42	1	23	25	25	32
494	42	1.5	22	24	29	33
496	42	2	23	25	-29	-33
497	42	2.25	-23	-25	-29	32
498	42	2.5	-23	-25	28	32
500	42	3	22	26	29	-32
502	42	3.5	-22	-26	-29	31
504	43	1	18	25	27	32
508	43	2	22	0	26	31
510	43	2.5	19	0	-26	30
512	43	3	20	0	24	29
514	43	3.5	-20	0	25	-29
516	44	1	19	26	23	28
518	44	1.5	22	-26	22	31
520	44	2	21	26	23	30
522	44	2.5	20	27	24	29
524	44	3	22	-27	-24	31
526	44	3.5	18	27	22	32
528	45	1	24	26	-22	33
530	45	1.5	-24	-26	29	-33
531	45	1.75	25	-26	-29	34
532	45	2	26	24	28	35
534	45	2.5	25	25	29	34
536	45	3	23	-25	30	32
538	45	3.5	24	24	28	33
540	46	1	21	23	-28	32
542	46	1.5	22	24	27	31
544	46	2	21	25	28	-31
546	46	2.5	-21	-25	-28	30
548	46	3	22	24	26	31
550	46	3.5	24	-24	-26	33
552	47	1	-24	0	24	-33
553	47	1.25	23	0	-24	32
554	47	1.5	22	0	-24	31
555	47	1.75	21	0	-24	30
556	47	2	20	27	25	29
560	47	3	-20	-27	24	-29
562	47	3.5	-20	-27	25	-29
564	48	1	20	-27	-25	-29
566	48	1.5	-20	-27	24	-29
567	48	1.75	-20	-27	23	-29
568	48	2	-20	-27	22	-29
576	49	1	0	0	0	0
576	49	1	0	0	0	31
582	49	4	0	0	0	30
583	49	4.5	0	0	0	31
584	50	1	0	27	0	32
588	50	3	0	-27	0	31
590	50	4	0	26	0	34
591	50	4.5	0	27	0	-34
592	51	1	0	28	0	33
594	51	2	0	-28	0	32
595	51	2.5	0	27	0	-32
596	51	3	0	25	0	-32
598	51	4	0	26	0	31
599	51	4.5	0	-26	0	30
600	52	1	0	27	0	29
601	52	1.5	0	-27	0	30
602	52	2	0	-27	0	31
603	52	2.5	0	-27	0	32
604	52	3	0	28	0	33
606	52	4	0	29	0	34
608	53	1	22	-29	0	-34
610	53	2	-22	28	0	33
611	53	2.5	-22	27	0	32
612	53	3	22	26	0	31
614	53	4	22	-26	0	-31
616	54	1	23	25	25	32
620	54	3	23	0	25	0
622	54	4	-23	0	25	0
624	55	1	21	0	26	0
626	55	2	22	0	-26	0
629	55	3.5	21	0	-26	0
630	55	4	20	0	25	0
631	55	4.5	19	0	26	0
632	56	1	18	0	27	0
634	56	2	25	0	-27	0
638	56	4	24	0	26	0
639	56	4.5	23	0	25	0
640	57	1	24	0	26	0
642	57	2	-24	0	28	0
643	57	2.5	23	0	-28	0
644	57	3	21	0	-28	0
646	57	4	22	0	27	0
650	58	2	21	0	26	0
651	58	2.5	20	0	25	0
652	58	3	19	0	28	0
656	59	1	18	0	27	0
658	59	2	21	0	26	0
662	59	4	20	0	25	0
664	60	1	19	26	-25	35
666	60	2	-19	-26	24	-35
668	60	3	18	27	25	34
670	60	4	22	27	24	34
672	61	1	-22	26	23	35
674	61	2	21	-26	-23	-35
676	61	3	22	29	24	33
678	61	4	-22	-29	-24	34
679	61	4.5	23	-29	25	-34
680	62	1	24	28	26	33
682	62	2	25	27	25	34
684	62	3	23	25	27	-34
686	62	4	-23	-25	28	33
687	62	4.5	-23	-25	-28	32
688	63	1	22	26	29	31
690	63	2	23	25	28	32
692	63	3	22	26	29	-32
694	63	4	-22	-26	-29	31
696	64	1	18	25	27	32
700	64	3	0	0	0	0
704	65	1	22	26	29	31
710	65	4	22	26	29	31
712	66	1	22	26	29	31
716	66	3	22	26	29	31
718	66	4	22	26	29	31
720	67	1	18	27	29	32
722	67	2	18	27	29	32
724	67	3	22	26	29	31
728	68	1	23	25	27	32
732	68	3	21	26	28	30
736	69	1	22	24	26	31
744	70	1	20	-24	27	29
752	71	1	0	0	29	0
756	71	3	0	0	28	0
758	71	4	25	0	29	0
761	72	1.5	-25	0	30	0
762	72	2	24	0	31	0
764	72	3	25	0	30	0
766	72	4	-25	0	29	0
767	72	4.5	26	0	-29	0
768	73	1	27	0	-29	0
770	73	2	26	0	28	0
771	73	2.5	25	0	27	0
772	73	3	24	0	26	0
776	74	1	27	0	25	0
778	74	2	-27	0	29	0
780	74	3	26	0	28	0
782	74	4	-26	0	31	0
784	75	1	25	0	30	0
786	75	2	24	0	31	0
788	75	3	25	0	30	0
790	75	4	26	0	31	0
792	76	1	22	24	-31	0
793	76	1.5	-22	-24	30	0
794	76	2	-22	-24	29	0
796	76	3	23	25	-29	0
798	76	4	-23	-25	28	0
800	77	1	22	24	29	31
804	77	3	18	27	-29	32
808	78	1	22	26	29	31
810	78	2	21	-26	-29	33
811	78	2.5	20	27	-29	-33
812	78	3	19	28	28	-33
813	78	3.5	-19	-28	-28	32
814	78	4	22	29	26	31
816	79	1	19	-29	-26	30
818	79	2	-19	28	26	-30
820	79	3	22	27	24	29
822	79	4	-22	26	-24	31
823	79	4.5	21	25	25	-31
823.5	79	4.75	20	-25	-25	-31
824	80	1	19	24	26	-31
825	80	1.5	-19	-24	-26	32
826	80	2	-19	-24	28	33
828	80	3	18	25	27	34
830	80	4	23	-25	-27	32
831	80	4.5	-23	26	-27	-32
832	81	1	-23	27	25	-32
834	81	2	-23	28	-25	31
835	81	2.5	-23	-28	-25	30
836	81	3	22	29	26	31
838	81	4	-22	-29	24	-31
839	81	4.5	23	-29	-24	32
840	82	1	24	28	0	33
842	82	2	20	27	31	34
844	82	3	24	28	-31	-34
846	82	4	-24	-28	31	33
848	83	1	25	27	29	34
852	83	3	0	0	0	0
856	84	1	23	27	30	32
862	84	4	23	27	30	32
864	85	1	23	27	30	32
868	85	3	23	27	30	32
872	86	1	21	28	30	33
875	86	2.5	22	-28	-30	-33
876	86	3	23	27	30	32
878	86	4	24	26	29	33
881	87	1.5	23	-26	28	32
882	87	2	21	25	28	30
884	87	3	22	-25	-28	31
886	87	4	-22	24	27	-31
888	88	1	21	25	28	30
890	88	2	20	27	29	29
892	88	3	19	28	28	31
894	88	4	18	29	27	32
896	89	1	20	-29	29	31
897	89	1.5	-20	28	-29	-31
898	89	2	-20	27	-29	-31
899	89	2.5	-20	26	-29	-31
900	89	3	21	25	28	30
902	89	4	22	24	26	31
904	90	1	18	27	0	29
906	90	2	-18	-27	29	32
908	90	3	22	26	-29	-32
909	90	3.5	-22	-26	28	-32
910	90	4	-22	-26	26	31
912	91	1	18	25	27	32
914	91	2	-18	-25	28	-32
915	91	2.5	-18	-25	29	-32
916	91	3	-18	-25	30	0
918	91	4	-18	-25	29	0
920	92	1	25	-25	-29	34
922	92	2	-25	-25	28	-34
923	92	2.5	-25	-25	27	-34
924	92	3	-25	-25	29	34
925	92	3.5	-25	-25	28	-34
926	92	4	-25	-25	27	-34
927	92	4.5	-25	-25	26	-34
928	93	1	25	0	27	34
932	93	3	24	26	26	35
934	93	4	-24	-26	24	33
937	94	1.5	-24	-26	25	-33
938	94	2	23	-26	26	32
939	94	2.5	22	-26	27	31
940	94	3	21	26	28	30
942	94	4	19	-26	-28	31
944	95	1	22	26	0	-31
946	95	2	-22	-26	0	30
947	95	2.5	-22	-26	0	29
948	95	3	21	-26	28	30
952	96	1	20	27	29	29
954	96	2	-20	-27	27	32
956	96	3	23	-27	-27	-32
958	96	4	-23	26	28	31
959	96	4.5	-23	25	-28	30
960	97	1	22	26	29	31
962	97	2	-22	-26	-29	32
963	97	2.5	-22	-26	-29	33
964	97	3	18	25	27	34
966	97	4	-18	-25	29	-34
968	98	1	22	24	-29	33
969	98	1.5	-22	-24	28	-33
970	98	2	-22	-24	29	31
972	98	3	21	23	30	32
974	98	4	19	24	28	33
976	99	1	22	-24	29	-33
977	99	1.5	-22	25	-29	32
978	99	2	24	26	28	31
980	99	3	21	25	-28	-31
982	99	4	-21	-25	28	30
984	100	1	0	24	26	31
986	100	2	22	-24	-26	-31
989	100	3.5	21	0	-26	-31
990	100	4	20	0	-26	-31
991	100	4.5	19	0	-26	-31
992	101	1	18	27	0	0
994	101	2	25	-27	27	0
997	101	3.5	24	-27	26	0
998	101	4	23	-27	25	0
999	101	4.5	22	-27	24	0
1000	102	1	23	28	25	0
1002	102	2	24	-28	26	0
1004	102	3	20	29	27	0
1006	102	4	24	-29	26	0
1010	103	2	23	28	25	0
1011	103	2.5	22	27	24	0
1012	103	3	23	28	25	0
1014	103	4	24	-28	26	0
1016	104	1	-24	24	-26	0
1017	104	1.5	23	-24	25	0
1018	104	2	22	-24	24	0
1019	104	2.5	21	-24	23	0
1020	104	3	20	27	22	0
1022	104	4	22	-27	24	0
1024	105	1	23	28	25	0
1026	105	2	24	29	26	0
1028	105	3	20	-29	27	0
1029	105	3.5	-20	28	-27	0
1030	105	4	-20	27	28	0
1031	105	4.5	-20	-27	29	0
1032	106	1	21	-27	30	0
1034	106	2	-21	26	-30	0
1036	106	3	20	27	29	31
1038	106	4	-20	29	27	-31
1040	107	1	18	-29	-27	34
1041	107	1.5	-18	-29	28	-34
1042	107	2	25	28	29	-34
1043	107	2.5	-25	27	30	-34
1044	107	3	24	26	31	35
1046	107	4	22	27	-31	36
1048	108	1	20	-27	29	-36
1049	108	1.5	-20	28	-29	35
1050	108	2	-20	29	31	34
1052	108	3	24	28	-31	-34
1054	108	4	-24	-28	31	33
1056	109	1	25	27	29	34
1062	109	4	24	0	-29	-34
1063	109	4.5	23	0	-29	-34
1064	110	1	22	27	-29	0
1068	110	3	22	27	-29	34
1072	111	1	21	28	30	32
1076	111	3	24	26	28	33
1080	112	1	22	27	29	31
1084	112	3	23	25	27	32
1088	113	1	-23	0	28	-32
1090	113	2	22	25	-28	31
1091	113	2.5	21	-25	-28	30
1092	113	3	20	-25	29	29
1094	113	4	-20	24	-29	-29
1096	114	1	18	25	-29	0
1098	114	2	-18	27	-29	32
1100	114	3	22	26	-29	-32
1102	114	4	-22	-26	-29	31
1104	115	1	18	25	29	32
1106	115	2	25	-25	-29	34
1108	115	3	-25	0	30	33
1110	115	4	24	28	31	-33
1112	116	1	25	-28	29	32
1114	116	2	-25	27	-29	-32
1115	116	2.5	24	-27	-29	-32
1116	116	3	23	28	30	0
1118	116	4	21	30	32	35
1120	117	1	25	29	-32	-35
1122	117	2	-25	-29	-32	34
1124	117	3	21	28	32	35
1126	117	4	-21	-28	-32	37
1128	118	1	25	0	-32	36
1129	118	1.5	-25	0	-32	35
1130	118	2	-25	0	25	34
1131	118	2.5	24	0	-25	33
1132	118	3	23	27	-25	32
1133	118	3.5	-23	-27	26	-32
1134	118	4	22	-27	27	31
1136	119	1	21	28	25	30
1138	119	2	19	-28	28	-30
1140	119	3	-19	26	-28	33
1141	119	3.5	20	-26	29	-33
1142	119	4	21	-26	30	-33
1144	120	1	22	-26	29	31
1146	120	2	-22	27	27	-31
1148	120	3	20	-27	-27	32
1149	120	3.5	-20	-27	28	-32
1150	120	4	-20	-27	29	-32
1151	120	4.5	-20	-27	-29	31
1152	121	1	21	25	28	30
1154	121	2	20	-25	29	29
1156	121	3	19	26	30	28
1160	122	1	22	24	29	31
1162	122	2	-22	-24	27	-31
1164	122	3	20	-24	-27	29
1165	122	3.5	-20	-24	28	-29
1166	122	4	-20	25	29	-29
1168	123	1	21	-25	28	30
1172	123	3	19	26	-28	28
1174	123	4	22	-26	24	31
1176	124	1	20	27	25	29
1178	124	2	23	-27	-25	32
1180	124	3	21	28	26	30
1182	124	4	24	-28	-26	33
1184	125	1	-24	26	0	-33
1185	125	1.5	23	-26	0	32
1186	125	2	22	29	26	31
1188	125	3	19	-29	-26	30
1190	125	4	-19	28	-26	-30
1192	126	1	22	27	24	29
1194	126	2	-22	29	-24	-29
1195	126	2.5	-22	-29	25	30
1196	126	3	-22	-29	26	31
1197	126	3.5	-22	30	-26	32
1198	126	4	-22	31	-26	33
1200	127	1	22	-31	24	-33
1201	127	1.5	-22	30	-24	-33
1202	127	2	20	29	31	34
1204	127	3	24	28	-31	-34
1206	127	4	-24	-28	-31	33
1208	128	1	25	27	29	34
1210	128	2	24	26	31	35
1212	128	3	25	27	29	34
1214	128	4	24	26	31	35
1216	129	1	25	27	-31	-35
1218	129	2	-25	-27	30	34
1220	129	3	24	28	31	-34
1222	129	4	-24	-28	-31	33
1224	130	1	20	27	31	34
*-	*-	*-	*-	*-	*-	*-
