**absq	**bar	**beat	**b7	**b7	**b7	**b7
170	22	2	-25	0	29	32
172	22	3	26	0	-29	-32
174	22	4	-26	0	28	31
176	23	1	27	25	29	32
180	23	3	-27	-25	0	29
184	24	1	-27	22	31	-29
186	24	2	-27	-22	-31	30
187	24	2.5	-27	-22	30	-30
188	24	3	26	-22	29	31
191	24	4.5	-26	-22	28	-31
192	25	1	25	23	27	32
194	25	2	-25	-23	-27	34
196	25	3	-25	-23	25	-34
197	25	3.5	-25	-23	26	-34
198	25	4	24	-23	27	33
199	25	4.5	23	-23	28	32
200	26	1	24	22	29	33
204	26	3	-24	-22	0	33
206	26	4	-24	-22	29	-33
210	27	2	-24	-22	28	0
211	27	2.5	-24	-22	27	0
212	27	3	-24	-22	26	0
216	28	1	0	25	25	36
217	28	1.5	0	-25	26	-36
218	28	2	0	-25	27	-36
219	28	2.5	0	-25	28	-36
220	28	3	0	-25	29	-36
222	28	4	0	-25	30	35
224	29	1	0	-25	-30	34
226	29	2	0	-25	29	32
228	29	3	24	22	-29	33
230	29	4	-24	-22	29	-33
232	30	1	25	23	27	32
234	30	2	-25	21	30	35
236	30	3	26	24	28	-35
237	30	3.5	-26	-24	-28	34
238	30	4	-26	-24	-28	33
239	30	4.5	-26	-24	29	-33
240	31	1	27	23	30	32
243	31	2.5	-27	-23	29	-32
244	31	3	-27	23	27	32
246	31	4	26	-23	-27	-32
247	31	4.5	25	-23	28	-32
248	32	1	24	22	29	33
252	32	3	-24	0	22	-33
254	32	4	-24	29	-22	-33
256	33	1	24	28	0	-33
257	33	1.5	-24	27	0	-33
258	33	2	-24	26	0	-33
259	33	2.5	-24	25	0	-33
260	33	3	24	26	0	35
264	34	1	25	25	0	34
268	34	3	-25	23	27	-34
270	34	4	-25	-23	-27	33
271	34	4.5	-25	-23	28	32
272	35	1	26	22	29	31
274	35	2	-26	-22	-29	32
278	35	4	-26	-22	-29	31
280	36	1	25	27	0	32
284	36	3	24	26	31	29
288	37	1	23	-26	32	-29
290	37	2	-23	25	-32	28
291	37	2.5	-23	24	-32	27
292	37	3	-23	25	32	28
296	38	1	22	26	31	29
300	38	3	-22	-26	29	-29
304	39	1	0	28	30	32
308	39	3	0	-28	30	32
312	40	1	0	29	29	31
316	40	3	0	29	27	-31
318	40	4	0	-29	-27	29
320	41	1	0	28	26	30
323	41	2.5	0	-28	25	-30
324	41	3	0	26	24	35
328	42	1	0	27	0	36
330	42	2	0	-27	25	-36
331	42	2.5	0	-27	26	-36
332	42	3	0	-27	27	36
333	42	3.5	0	-27	28	-36
334	42	4	0	-27	29	-36
335	42	4.5	0	-27	30	-36
336	43	1	0	0	31	35
338	43	2	0	30	32	-35
340	43	3	0	28	-32	33
342	43	4	0	29	31	-33
344	44	1	0	25	32	34
348	44	3	0	-25	-32	34
352	45	1	24	22	0	33
356	45	3	-24	29	0	-33
360	46	1	25	-29	0	32
362	46	2	-25	28	0	-32
364	46	3	25	27	0	-32
368	47	1	24	26	0	0
372	47	3	22	-26	0	0
374	47	4	-22	27	0	0
376	48	1	23	-27	0	0
378	48	2	-23	28	0	0
380	48	3	23	-28	0	0
381	48	3.5	-23	27	0	0
382	48	4	-23	26	0	0
383	48	4.5	-23	25	0	0
384	49	1	22	24	0	0
388	49	3	20	27	29	0
392	50	1	21	-27	30	0
394	50	2	-21	26	-30	0
395	50	2.5	-21	25	-30	0
396	50	3	-21	26	30	0
400	51	1	20	27	29	36
404	51	3	-20	0	27	-36
406	51	4	19	0	-27	35
407	51	4.5	18	0	-27	34
408	52	1	17	0	28	33
410	52	2	-17	0	-28	34
412	52	3	0	0	28	-34
414	52	4	0	0	-28	33
416	53	1	24	0	26	35
419	53	2.5	-24	0	27	34
420	53	3	-24	0	28	33
422	53	4	-24	0	29	-33
423	53	4.5	-24	0	-29	32
424	54	1	22	0	-29	31
426	54	2	-22	0	28	-31
427	54	2.5	-22	0	27	-31
428	54	3	-22	0	26	-31
430	54	4	-22	0	27	-31
432	55	1	20	0	-27	0
433	55	1.5	-20	0	26	0
434	55	2	-20	0	25	0
435	55	2.5	-20	0	24	0
436	55	3	-20	22	25	0
440	56	1	19	23	26	0
444	56	3	-19	24	-26	0
446	56	4	20	-24	25	0
447	56	4.5	-20	25	24	0
448	57	1	21	26	23	0
449	57	1.5	-21	27	-23	0
450	57	2	21	28	-23	0
452	57	3	22	27	22	0
454	57	4	-22	26	-22	0
456	58	1	21	-26	0	0
458	58	2	20	25	29	0
460	58	3	19	-25	-29	0
461	58	3.5	-19	24	28	0
462	58	4	-19	24	28	0
464	59	1	0	25	27	29
468	59	3	18	-25	25	30
470	59	4	-18	-25	-25	29
472	60	1	-18	22	25	32
473	60	1.5	-18	-22	26	-32
474	60	2	-18	-22	27	-32
475	60	2.5	-18	-22	28	-32
476	60	3	20	-22	29	31
478	60	4	-20	-22	-29	34
479	60	4.5	-20	-22	30	-34
480	61	1	-20	0	31	-34
482	61	2	21	0	-31	33
483	61	2.5	-21	0	-31	32
484	61	3	22	26	0	31
486	61	4	-22	-26	29	-31
488	62	1	23	25	32	0
492	62	3	24	28	0	33
494	62	4	-24	-28	31	-33
496	63	1	-24	28	33	35
498	63	2	23	-28	-33	-35
499	63	2.5	22	29	31	-35
500	63	3	21	30	32	-35
502	63	4	-21	-30	-32	34
503	63	4.5	-21	-30	-32	33
504	64	1	-21	-30	0	32
506	64	2	22	29	0	-32
508	64	3	23	28	0	-32
510	64	4	24	-28	0	33
511	64	4.5	-24	26	0	-33
512	65	1	25	29	0	34
514	65	2	-25	-29	32	-34
515	65	2.5	-25	28	-32	35
516	65	3	-25	27	-32	36
517	65	3.5	-25	26	31	-36
518	65	4	24	25	29	-36
519	65	4.5	23	-25	-29	35
520	66	1	22	0	-29	34
522	66	2	21	0	30	35
524	66	3	24	0	28	33
526	66	4	-24	26	-28	-33
527	66	4.5	-24	-26	29	-33
528	67	1	23	25	28	0
530	67	2	22	26	29	0
532	67	3	-22	24	-29	33
534	67	4	21	25	30	35
536	68	1	22	-25	29	34
538	68	2	-22	24	31	33
541	68	3.5	-22	-24	30	32
542	68	4	-22	20	29	34
544	69	1	-22	24	-29	33
545	69	1.5	-22	-24	28	-33
546	69	2	-22	25	27	32
548	69	3	-22	26	26	-32
550	69	4	-22	-26	29	31
552	70	1	18	25	-29	32
554	70	2	-18	-25	30	-32
556	70	3	-18	-25	29	-32
560	71	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
