**absq	**bar	**beat	**b7	**b7	**b7	**b7
174	22	4	-24	0	-28	31
175	22	4.5	-24	0	-28	30
176	23	1	25	0	27	29
178	23	2	-25	0	29	-29
181	23	3.5	-25	0	28	0
182	23	4	-25	0	27	29
183	23	4.5	-25	0	26	-29
184	24	1	25	0	25	-29
186	24	2	-25	0	-25	30
188	24	3	24	24	26	31
190	24	4	-24	-24	-26	29
192	25	1	23	25	27	30
194	25	2	-23	-25	28	-30
195	25	2.5	-23	-25	-28	29
196	25	3	21	-25	-28	30
197	25	3.5	-21	-25	29	31
198	25	4	-21	26	30	32
200	26	1	22	27	29	-32
202	26	2	-22	-27	-29	31
203	26	2.5	-22	-27	28	30
204	26	3	22	27	29	31
208	27	1	21	28	25	30
212	27	3	0	-28	0	28
214	27	4	21	-28	32	-28
215	27	4.5	-21	-28	-32	29
216	28	1	-21	28	-32	30
217	28	1.5	22	-28	31	31
218	28	2	23	-28	30	32
219	28	2.5	24	-28	29	-32
220	28	3	25	27	30	-32
221	28	3.5	-25	-27	-30	33
222	28	4	-25	-27	29	34
223	28	4.5	-25	-27	-29	33
223.5	28	4.75	-25	-27	-29	34
224	29	1	26	26	-29	35
226	29	2	24	-26	28	33
228	29	3	-24	24	-28	34
229	29	3.5	23	-24	-28	33
230	29	4	22	-24	27	32
231	29	4.5	-22	-24	-27	31
232	30	1	21	25	28	30
234	30	2	-21	-25	-28	31
235	30	2.5	20	-25	-28	-31
236	30	3	21	25	-28	-31
238	30	4	-21	-25	-28	30
240	31	1	24	24	0	31
242	31	2	24	-24	0	-31
244	31	3	-24	-24	28	-31
245	31	3.5	23	-24	-28	-31
246	31	4	22	-24	-28	-31
247	31	4.5	21	-24	-28	-31
248	32	1	20	0	29	-31
250	32	2	-20	27	-29	-31
252	32	3	20	-27	29	-31
253	32	3.5	-20	28	-29	-31
254	32	4	-20	29	-29	-31
256	33	1	21	28	30	0
258	33	2	-21	27	-30	0
259	33	2.5	-21	26	-30	0
260	33	3	21	25	30	0
264	34	1	22	24	31	0
268	34	3	-22	-24	31	31
269	34	3.5	-22	-24	30	-31
270	34	4	-22	-24	29	-31
271	34	4.5	-22	-24	28	-31
272	35	1	0	0	27	32
274	35	2	0	0	28	-32
276	35	3	0	0	-28	32
277	35	3.5	0	0	29	-32
278	35	4	0	0	30	-32
280	36	1	0	0	29	33
282	36	2	0	0	28	-33
283	36	2.5	0	0	27	-33
284	36	3	0	24	28	33
288	37	1	0	25	27	34
292	37	3	0	25	-27	-34
294	37	4	0	-25	-27	33
295	37	4.5	0	-25	-27	32
296	38	1	0	26	0	31
300	38	3	0	26	28	0
304	39	1	0	27	29	0
310	39	4	0	27	29	0
312	40	1	0	26	30	0
314	40	2	0	25	-30	0
315	40	2.5	0	24	-30	0
316	40	3	21	28	30	0
320	41	1	22	24	31	0
324	41	3	-22	-24	31	31
325	41	3.5	-22	-24	30	-31
326	41	4	22	-24	29	-31
327	41	4.5	-22	-24	28	-31
328	42	1	23	0	27	32
330	42	2	-23	0	28	-32
332	42	3	23	0	-28	-32
333	42	3.5	-23	0	29	-32
334	42	4	-23	0	30	32
335	42	4.5	-23	0	31	-32
336	43	1	24	0	29	33
338	43	2	-24	0	28	-33
339	43	2.5	-24	0	27	-33
340	43	3	-24	24	28	33
344	44	1	0	25	27	34
350	44	4	0	25	-27	33
351	44	4.5	0	-25	-27	32
352	45	1	0	26	0	31
356	45	3	21	26	0	0
360	46	1	22	27	0	0
364	46	3	-22	-27	31	0
366	46	4	22	-27	-31	0
368	47	1	23	0	32	0
370	47	2	24	0	-32	0
372	47	3	25	0	32	34
376	48	1	0	0	33	35
380	48	3	24	0	33	-35
382	48	4	-24	0	-33	34
383	48	4.5	-24	0	-33	33
384	49	1	25	0	32	36
388	49	3	25	27	29	36
390	49	4	-25	-27	32	-36
392	50	1	26	28	-32	35
394	50	2	-26	-28	31	-35
395	50	2.5	-26	-28	30	34
396	50	3	26	28	31	33
397	50	3.5	-26	-28	-31	32
398	50	4	-26	-28	-31	35
400	51	1	25	29	32	-35
402	51	2	-25	-29	-32	34
403	51	2.5	-25	-29	-32	33
404	51	3	-25	29	-32	34
408	52	1	0	28	30	35
412	52	3	0	-28	31	-35
414	52	4	0	27	-31	-35
415	52	4.5	0	26	-31	-35
416	53	1	0	25	32	0
420	53	3	0	-25	-32	34
424	54	1	0	0	0	33
426	54	2	0	24	0	-33
428	54	3	0	-24	31	-33
429	54	3.5	0	25	-31	-33
430	54	4	0	26	-31	31
431	54	4.5	0	24	-31	-31
432	55	1	0	28	30	32
436	55	3	0	-28	-30	32
438	55	4	0	-28	28	-32
440	56	1	0	0	29	31
442	56	2	20	0	-29	-31
444	56	3	-20	27	29	0
445	56	3.5	21	-27	-29	0
446	56	4	22	-27	-29	34
447	56	4.5	20	-27	-29	-34
448	57	1	24	26	28	35
449	57	1.5	-24	-26	-28	34
450	57	2	-24	-26	31	33
451	57	2.5	23	-26	-31	32
452	57	3	22	-26	-31	31
454	57	4	23	25	30	32
455	57	4.5	-23	24	-30	-32
456	58	1	21	25	-30	-32
457	58	1.5	-21	-25	29	31
458	58	2	-21	-25	28	30
459	58	2.5	-21	-25	27	29
460	58	3	21	25	28	30
464	59	1	0	24	0	31
468	59	3	0	-24	28	-31
472	60	1	0	-24	29	0
476	60	3	0	-24	29	31
480	61	1	0	0	28	32
484	61	3	21	0	0	32
486	61	4	-21	0	28	-32
488	62	1	22	0	-28	31
490	62	2	-22	0	27	-31
491	62	2.5	-22	0	26	-31
492	62	3	22	24	27	0
494	62	4	-22	-24	-27	31
496	63	1	21	25	28	-31
498	63	2	-21	-25	-28	30
499	63	2.5	-21	-25	-28	29
500	63	3	-21	25	0	30
502	63	4	-21	-25	28	-30
504	64	1	0	24	29	31
506	64	2	0	-24	29	-31
508	64	3	0	-24	29	0
510	64	4	0	-24	29	31
512	65	1	0	0	28	32
514	65	2	0	0	30	32
516	65	3	21	0	-30	32
518	65	4	-21	0	29	32
519	65	4.5	-21	0	28	-32
520	66	1	22	0	27	31
522	66	2	22	0	28	33
524	66	3	22	24	-28	-33
526	66	4	22	-24	27	32
527	66	4.5	-22	-24	-27	31
528	67	1	21	25	28	30
530	67	2	-21	25	-28	31
532	67	3	0	25	-28	-31
534	67	4	21	25	-28	30
536	68	1	22	24	0	31
538	68	2	24	-24	0	-31
540	68	3	-24	0	28	-31
541	68	3.5	23	0	-28	-31
542	68	4	22	24	-28	-31
543	68	4.5	21	-24	-28	-31
544	69	1	20	27	29	0
546	69	2	27	-27	-29	0
550	69	4	26	28	30	0
551	69	4.5	25	-28	-30	0
552	70	1	24	29	31	0
554	70	2	22	28	-31	0
555	70	2.5	-22	27	-31	0
556	70	3	-22	26	31	0
557	70	3.5	23	-26	-31	0
558	70	4	24	-26	-31	0
560	71	1	23	25	32	0
562	71	2	21	-25	-32	0
563	71	2.5	-21	26	-32	0
564	71	3	25	27	-32	0
565	71	3.5	-25	25	-32	0
566	71	4	-25	28	-32	0
567	71	4.5	24	-28	-32	0
568	72	1	23	-28	32	0
570	72	2	-23	27	-32	0
571	72	2.5	-23	26	-32	0
572	72	3	22	27	31	31
576	73	1	21	0	30	32
578	73	2	-21	28	-30	-32
580	73	3	0	-28	28	-32
581	73	3.5	0	29	-28	-32
582	73	4	21	30	-28	33
583	73	4.5	-21	31	-28	-33
584	74	1	25	32	29	34
587	74	2.5	-25	33	-29	-34
588	74	3	25	32	29	34
590	74	4	-25	32	-29	-34
592	75	1	26	30	28	35
594	75	2	25	32	-28	-35
595	75	2.5	24	-32	-28	-35
596	75	3	23	-32	0	-35
597	75	3.5	-23	31	0	-35
598	75	4	21	30	28	-35
599	75	4.5	-21	29	-28	-35
600	76	1	26	28	30	35
602	76	2	-26	31	31	-35
604	76	3	25	-31	32	34
606	76	4	-25	30	-32	-34
608	77	1	24	31	31	33
610	77	2	-24	24	33	-33
612	77	3	0	-24	-33	31
613	77	3.5	0	25	-33	-31
614	77	4	0	26	32	-31
615	77	4.5	0	24	31	-31
616	78	1	0	28	30	32
618	78	2	0	27	31	-32
620	78	3	21	28	-31	32
622	78	4	-21	-28	30	-32
624	79	1	22	24	31	31
630	79	4	23	-24	30	32
632	80	1	24	0	29	33
634	80	2	-24	0	28	33
635	80	2.5	-24	0	27	-33
636	80	3	24	0	28	-33
637	80	3.5	-24	0	-28	32
638	80	4	-24	0	-28	31
639	80	4.5	-24	0	-28	30
640	81	1	25	0	27	29
642	81	2	-25	0	29	-29
645	81	3.5	-25	0	28	0
646	81	4	-25	0	27	29
647	81	4.5	-25	0	26	-29
648	82	1	25	0	25	-29
650	82	2	-25	0	-25	30
652	82	3	24	24	26	31
654	82	4	-24	-24	-26	29
656	83	1	23	25	27	30
658	83	2	-23	-25	28	-30
659	83	2.5	-23	-25	-28	29
660	83	3	21	-25	-28	30
661	83	3.5	-21	-25	29	31
662	83	4	-21	26	30	32
664	84	1	22	27	29	-32
666	84	2	-22	-27	-29	31
667	84	2.5	-22	-27	28	30
668	84	3	22	27	29	31
672	85	1	21	28	25	30
674	85	2	-21	-28	28	-30
676	85	3	0	-28	-28	28
677	85	3.5	0	-28	29	-28
678	85	4	21	-28	30	-28
679	85	4.5	-21	-28	31	29
680	86	1	-21	28	32	30
681	86	1.5	22	-28	31	31
682	86	2	23	-28	30	32
683	86	2.5	24	-28	29	-32
684	86	3	25	27	30	-32
685	86	3.5	-25	-27	-30	33
686	86	4	-25	-27	29	34
687	86	4.5	-25	-27	-29	33
687.5	86	4.75	-25	-27	-29	34
688	87	1	26	26	-29	35
690	87	2	24	-26	28	33
692	87	3	-24	24	-28	34
693	87	3.5	23	-24	-28	33
694	87	4	22	-24	27	32
695	87	4.5	-22	-24	-27	31
696	88	1	21	25	28	30
698	88	2	-21	-25	-28	31
699	88	2.5	20	-25	-28	-31
700	88	3	21	25	-28	-31
702	88	4	-21	-25	-28	30
704	89	1	24	24	-28	31
712	90	1	-24	-24	-28	31
*-	*-	*-	*-	*-	*-	*-
