**absq	**bar	**beat	**b7	**b7	**b7	**b7
291	136	2.5	0	30	-35	-35
292	136	3	0	29	-35	38
294	136	4	0	-29	34	-38
296	137	1	0	28	35	37
297	137	1.5	0	-28	34	36
298	137	2	28	-28	33	35
299	137	2.5	-28	-28	32	34
300	137	3	29	0	31	33
302	137	4	30	0	28	32
304	138	1	29	0	31	33
306	138	2	27	0	-31	34
308	138	3	31	0	0	33
309	138	3.5	32	0	0	-33
310	138	4	33	0	29	31
311	138	4.5	31	0	-29	-31
312	139	1	32	0	30	35
314	139	2	33	0	31	36
316	139	3	32	0	30	-36
317	139	3.5	-32	0	-30	35
318	139	4	30	0	28	35
320	140	1	29	25	32	-35
322	140	2	-29	-25	-32	34
323	140	2.5	-29	-25	31	-34
324	140	3	0	26	30	35
326	140	4	31	27	29	36
328	141	1	33	26	28	37
330	141	2	33	24	-28	38
332	141	3	32	28	0	37
334	141	4	28	-28	32	-37
335	141	4.5	29	27	-32	36
336	142	1	30	26	33	35
337	142	1.5	28	-26	-33	-35
338	142	2	32	25	34	36
340	142	3	31	26	33	-36
341	142	3.5	30	-26	-33	35
342	142	4	29	-26	31	35
343	142	4.5	28	-26	-31	-35
344	143	1	29	25	32	-35
346	143	2	32	-25	-32	34
348	143	3	32	0	28	35
349	143	3.5	-32	0	29	-35
350	143	4	-32	28	30	-35
351	143	4.5	31	-28	31	-35
352	144	1	30	28	32	0
353	144	1.5	-30	-28	31	0
354	144	2	32	-28	30	35
355	144	2.5	-32	27	-30	-35
356	144	3	33	26	28	35
358	144	4	30	28	-28	-35
359	144	4.5	-30	-28	-28	34
360	145	1	31	29	0	33
362	145	2	32	30	0	35
364	145	3	33	31	0	36
366	145	4	-33	28	0	37
367	145	4.5	33	-28	0	-37
368	146	1	33	29	0	38
370	146	2	-33	26	31	35
372	146	3	0	27	31	36
373	146	3.5	0	28	-31	-36
374	146	4	0	29	-31	-36
375	146	4.5	0	30	30	-36
376	147	1	0	31	29	-36
378	147	2	0	-31	31	33
379	147	2.5	0	29	-31	-33
380	147	3	0	30	32	35
382	147	4	0	31	33	-35
384	148	1	0	27	34	36
386	148	2	0	29	31	38
388	148	3	0	28	32	-38
390	148	4	28	-28	33	37
391	148	4.5	-28	-28	-33	36
392	149	1	28	0	32	37
394	149	2	-28	0	35	-37
395	149	2.5	27	0	-35	36
396	149	3	26	0	-35	35
397	149	3.5	-26	0	34	-35
398	149	4	28	0	33	-35
399	149	4.5	-28	0	-33	34
399.5	149	4.75	-28	0	-33	33
400	150	1	29	0	-33	34
401	150	1.5	-29	0	32	-34
401.5	150	1.75	-29	0	31	-34
402	150	2	30	0	32	34
404	150	3	31	0	33	33
406	150	4	28	0	-33	-33
407	150	4.5	-28	0	32	-33
408	151	1	29	0	31	-33
410	151	2	26	33	30	-33
412	151	3	27	32	29	0
414	151	4	29	31	-29	0
416	152	1	-29	-31	33	0
418	152	2	28	30	-33	0
420	152	3	27	29	32	0
422	152	4	-27	-29	31	36
424	153	1	26	33	-31	-36
426	153	2	-26	-33	30	35
428	153	3	25	29	32	34
432	154	1	24	31	28	33
434	154	2	-24	-31	-28	35
435	154	2.5	-24	30	-28	-35
436	154	3	25	29	32	-35
437	154	3.5	-25	28	-32	-35
438	154	4	-25	29	-32	34
439	154	4.5	-25	-29	31	-34
440	155	1	26	28	30	-34
442	155	2	-26	-28	31	33
444	155	3	27	29	-31	-33
445	155	3.5	-27	-29	-31	32
445.5	155	3.75	-27	-29	-31	31
446	155	4	-27	-29	30	32
447	155	4.5	-27	-29	29	-32
448	156	1	26	30	28	33
450	156	2	-26	29	29	-33
451	156	2.5	-26	-29	-29	33
452	156	3	-26	-29	30	33
454	156	4	-26	28	30	-33
456	157	1	0	29	31	0
458	157	2	0	-29	-31	33
460	157	3	25	0	32	34
462	157	4	-25	29	-32	-34
464	158	1	28	30	-32	35
468	158	3	24	31	33	35
470	158	4	-24	-31	-33	38
472	159	1	24	31	0	36
474	159	2	-24	31	33	35
476	159	3	0	29	34	36
478	159	4	0	28	33	37
480	160	1	0	30	32	-37
481	160	1.5	0	-30	-32	36
482	160	2	0	-30	-32	35
483	160	2.5	0	31	33	-35
484	160	3	0	29	31	-35
486	160	4	0	-29	-31	34
488	161	1	0	28	32	35
490	161	2	28	-28	30	-35
492	161	3	26	0	31	0
494	161	4	25	0	32	0
496	162	1	26	0	-32	0
497	162	1.5	-26	0	31	0
498	162	2	-26	0	31	31
499	162	2.5	27	0	-31	-31
500	162	3	25	27	-31	32
502	162	4	-25	-27	30	-32
504	163	1	24	28	31	33
508	163	3	0	29	-31	-33
510	163	4	31	-29	-31	-33
511	163	4.5	-31	30	-31	-33
512	164	1	29	31	0	33
514	164	2	28	30	0	-33
516	164	3	29	31	0	-33
518	164	4	-29	-31	31	-33
519	164	4.5	28	-31	-31	-33
520	165	1	27	-31	29	0
522	165	2	26	-31	28	0
524	165	3	27	-31	29	0
526	165	4	-27	-31	-29	38
527	165	4.5	-27	-31	30	-38
528	166	1	-27	0	31	36
529	166	1.5	-27	0	32	-36
530	166	2	26	31	33	35
532	166	3	27	29	32	36
534	166	4	28	28	-32	37
535	166	4.5	-28	-28	31	-37
536	167	1	-28	30	32	-37
537	167	1.5	-28	-30	-32	36
538	167	2	24	31	33	35
540	167	3	25	29	32	-35
542	167	4	-25	-29	-32	34
544	168	1	28	30	32	35
*-	*-	*-	*-	*-	*-	*-
