**absq	**bar	**beat	**b7	**b7	**b7	**b7
205	26	3.5	0	27	29	-32
206	26	4	0	26	31	33
207	26	4.5	0	25	-31	-33
208	27	1	0	24	-31	-33
210	27	2	0	21	30	32
212	27	3	26	22	-30	31
213	27	3.5	-26	-22	29	-31
214	27	4	-26	-22	29	-31
216	28	1	-26	0	-29	30
218	28	2	-26	0	28	-30
220	28	3	27	29	29	0
222	28	4	-27	-29	25	0
224	29	1	25	-29	27	0
227	29	2.5	24	-29	26	0
228	29	3	25	30	27	0
230	29	4	26	-30	28	0
232	30	1	-26	28	-28	33
233	30	1.5	25	-28	-28	-33
234	30	2	24	-28	26	-33
235	30	2.5	-24	27	-26	-33
236	30	3	-24	28	31	-33
238	30	4	22	29	-31	-33
240	31	1	25	-29	29	34
241	31	1.5	-25	28	-29	-34
242	31	2	-25	27	-29	-34
243	31	2.5	24	26	-29	-34
244	31	3	23	27	30	32
245	31	3.5	22	-27	-30	-32
246	31	4	21	28	-30	-32
247	31	4.5	-21	-28	-30	31
248	32	1	-21	-28	30	32
249	32	1.5	-21	27	-30	-32
250	32	2	19	28	-30	33
251	32	2.5	-19	26	-30	-33
252	32	3	23	27	0	-33
254	32	4	-23	-27	30	32
256	33	1	19	26	-30	33
258	33	2	26	-26	28	-33
259	33	2.5	-26	28	-28	-33
260	33	3	-26	27	29	0
262	33	4	25	-27	-29	0
264	34	1	26	26	31	0
266	34	2	28	-26	30	33
267	34	2.5	-28	-26	29	-33
268	34	3	-28	0	30	-33
269	34	3.5	-28	0	28	-33
270	34	4	27	0	29	32
271	34	4.5	-27	0	30	-32
272	35	1	26	0	31	33
274	35	2	-26	26	30	35
275	35	2.5	25	-26	-30	-35
275.5	35	2.75	24	-26	-30	-35
276	35	3	23	-26	30	-35
278	35	4	-23	25	-30	34
279	35	4.5	-23	-25	29	-34
280	36	1	24	26	28	33
281	36	1.5	-24	-26	27	-33
282	36	2	-24	28	26	-33
283	36	2.5	23	-28	-26	32
283.5	36	2.75	22	-28	-26	31
284	36	3	21	-28	-26	30
286	36	4	23	27	25	32
288	37	1	24	26	28	31
290	37	2	-24	-26	28	-31
291	37	2.5	23	25	-28	-31
292	37	3	22	26	29	-31
294	37	4	22	27	-29	31
296	38	1	21	28	0	30
298	38	2	-21	-28	30	32
302	38	4	-21	-28	28	30
304	39	1	0	0	29	31
306	39	2	0	0	30	32
308	39	3	0	0	26	33
309	39	3.5	0	0	27	-33
310	39	4	0	26	28	-33
311	39	4.5	0	-26	29	34
312	40	1	0	-26	30	35
313	40	1.5	0	-26	28	33
314	40	2	0	24	31	36
316	40	3	0	25	30	-36
318	40	4	0	26	-30	35
320	41	1	0	22	31	33
321	41	1.5	0	23	-31	-33
322	41	2	0	24	-31	-33
323	41	2.5	0	25	-31	34
324	41	3	0	26	30	35
325	41	3.5	0	27	-30	-35
326	41	4	0	28	-30	-35
327	41	4.5	0	-28	-30	34
327.5	41	4.75	0	-28	-30	33
328	42	1	0	-28	-30	32
330	42	2	25	27	29	-32
331	42	2.5	-25	26	28	-32
332	42	3	-25	27	29	-32
334	42	4	23	28	30	-32
336	43	1	24	-28	29	0
338	43	2	25	27	-29	32
340	43	3	26	28	0	30
342	43	4	-26	-28	28	31
343	43	4.5	25	-28	-28	-31
343.5	43	4.75	24	-28	-28	-31
344	44	1	23	0	-28	32
345	44	1.5	21	0	-28	-32
346	44	2	24	0	26	33
348	44	3	23	0	27	-33
350	44	4	23	0	28	32
352	45	1	22	26	29	-32
354	45	2	-22	-26	-29	31
355	45	2.5	-22	-26	28	30
355.5	45	2.75	-22	-26	27	-30
356	45	3	-22	-26	26	31
358	45	4	-22	24	29	-31
359	45	4.5	-22	-24	-29	29
360	46	1	0	25	-29	30
362	46	2	0	26	28	-30
364	46	3	0	22	29	31
365	46	3.5	0	23	28	-31
366	46	4	0	24	26	31
367	46	4.5	0	25	27	-31
368	47	1	0	26	28	30
369	47	1.5	0	27	29	-30
370	47	2	0	28	30	-30
371	47	2.5	0	26	28	-30
372	47	3	0	27	29	0
374	47	4	24	26	28	0
376	48	1	22	-26	27	0
378	48	2	23	25	-27	30
380	48	3	24	26	0	28
382	48	4	-24	-26	26	29
384	49	1	23	27	26	30
386	49	2	-23	-27	25	-30
387	49	2.5	22	-27	-25	-30
388	49	3	21	0	26	30
389	49	3.5	19	0	-26	-30
390	49	4	26	28	-26	-30
392	50	1	-26	26	30	0
394	50	2	25	27	-30	0
396	50	3	26	28	-30	0
397	50	3.5	-26	29	-30	0
398	50	4	26	30	-30	35
399	50	4.5	-26	28	-30	-35
400	51	1	24	29	0	33
402	51	2	25	-29	32	34
404	51	3	26	28	30	35
406	51	4	26	-28	31	35
408	52	1	25	0	32	34
410	52	2	-25	29	-32	-34
411	52	2.5	-25	-29	31	33
411.5	52	2.75	-25	-29	30	-33
412	52	3	0	27	29	32
414	52	4	0	28	30	-32
416	53	1	25	29	27	-32
418	53	2	-25	29	-27	-32
419	53	2.5	-25	-29	28	-32
420	53	3	-25	25	29	0
421	53	3.5	-25	-25	27	0
422	53	4	23	-25	30	32
424	54	1	26	0	-30	-32
426	54	2	-26	28	29	31
427	54	2.5	-26	-28	28	-31
428	54	3	25	-28	29	32
430	54	4	-25	27	-29	-32
432	55	1	0	30	0	32
434	55	2	23	-30	28	-32
436	55	3	24	29	-28	0
438	55	4	25	29	27	0
440	56	1	21	28	30	0
441	56	1.5	22	-28	-30	0
442	56	2	23	25	-30	0
443	56	2.5	24	26	-30	0
444	56	3	25	27	29	0
445	56	3.5	26	28	-29	0
446	56	4	27	29	-29	0
447	56	4.5	25	27	-29	0
448	57	1	26	28	0	0
449	57	1.5	27	29	0	0
450	57	2	28	30	0	0
452	57	3	-28	26	0	0
453	57	3.5	27	27	0	0
454	57	4	26	28	0	0
455	57	4.5	-26	26	0	0
456	58	1	-26	27	0	0
458	58	2	25	-27	30	0
460	58	3	26	26	-30	0
462	58	4	-26	-26	28	33
463	58	4.5	25	-26	-28	-33
464	59	1	24	0	29	-33
466	59	2	23	0	30	32
468	59	3	22	0	31	33
470	59	4	-22	0	30	34
471	59	4.5	-22	0	29	-34
472	60	1	0	0	28	35
474	60	2	0	0	29	34
475	60	2.5	0	0	-29	33
476	60	3	0	0	30	32
478	60	4	26	28	-30	33
480	61	1	-26	-28	0	30
482	61	2	25	27	30	-30
484	61	3	26	28	-30	0
486	61	4	27	27	29	0
488	62	1	28	26	30	0
490	62	2	27	22	31	0
491	62	2.5	26	-22	-31	0
492	62	3	25	29	32	0
494	62	4	26	28	31	33
495	62	4.5	-26	-28	30	-33
496	63	1	22	27	31	-33
498	63	2	23	-27	30	32
500	63	3	24	0	-30	33
502	63	4	25	0	29	34
504	64	1	21	0	30	35
506	64	2	-21	26	-30	34
507	64	2.5	22	-26	-30	33
508	64	3	23	-26	0	35
510	64	4	-23	25	30	34
512	65	1	0	26	-30	33
514	65	2	0	27	29	32
516	65	3	0	28	30	-32
517	65	3.5	0	-28	-30	31
518	65	4	0	27	31	29
519	65	4.5	0	26	-31	-29
520	66	1	0	25	32	30
521	66	1.5	0	-25	31	-30
522	66	2	0	26	30	-30
523	66	2.5	0	-26	29	-30
524	66	3	0	-26	28	0
525	66	3.5	0	23	-28	0
526	66	4	0	25	27	30
528	67	1	0	24	26	-30
530	67	2	26	-24	-26	29
532	67	3	-26	23	27	30
534	67	4	25	-23	-27	-30
536	68	1	26	0	28	31
538	68	2	27	0	29	32
540	68	3	28	0	30	-32
541	68	3.5	-28	0	-30	31
542	68	4	27	0	-30	32
543	68	4.5	26	0	-30	33
544	69	1	25	0	-30	34
546	69	2	26	26	30	35
548	69	3	23	-26	30	34
550	69	4	-23	25	-30	35
552	70	1	24	26	29	-35
554	70	2	25	27	29	34
556	70	3	21	28	30	33
557	70	3.5	-21	-28	-30	32
558	70	4	-21	-28	-30	32
560	71	1	22	26	0	-32
562	71	2	-22	-26	29	31
563	71	2.5	-22	26	-29	-31
564	71	3	0	25	29	32
566	71	4	25	-25	29	-32
568	72	1	25	0	27	-32
569	72	1.5	-25	0	28	-32
570	72	2	25	0	29	-32
571	72	2.5	-25	0	27	-32
572	72	3	23	0	28	-32
573	72	3.5	24	0	29	-32
574	72	4	25	0	30	-32
575	72	4.5	23	0	-30	-32
576	73	1	24	0	29	0
577	73	1.5	25	0	-29	0
578	73	2	26	0	28	0
580	73	3	25	0	27	0
582	73	4	24	28	26	0
583	73	4.5	-24	-28	25	0
584	74	1	-24	28	26	0
585	74	1.5	-24	-28	27	0
586	74	2	23	28	28	0
588	74	3	24	29	-28	0
590	74	4	25	-29	27	32
592	75	1	21	30	28	32
594	75	2	-21	-30	28	32
596	75	3	-21	-30	28	30
597	75	3.5	-21	-30	-28	31
598	75	4	-21	-30	28	32
599	75	4.5	-21	-30	-28	30
600	76	1	0	0	29	31
601	76	1.5	0	0	-29	32
602	76	2	0	26	31	33
604	76	3	0	28	30	32
605	76	3.5	0	27	29	-32
606	76	4	0	26	28	31
607	76	4.5	0	25	27	-31
608	77	1	0	24	26	-31
609	77	1.5	0	25	27	30
610	77	2	0	26	28	28
612	77	3	0	25	-28	29
614	77	4	0	-25	27	-29
616	78	1	0	0	28	30
618	78	2	28	30	-28	-30
619	78	2.5	-28	-30	27	-30
619.5	78	2.75	-28	-30	26	-30
620	78	3	-28	-30	25	0
622	78	4	27	29	-25	0
624	79	1	-27	-29	26	0
626	79	2	26	28	-26	35
628	79	3	-26	30	23	-35
630	79	4	25	-30	-23	34
632	80	1	24	29	0	-34
633	80	1.5	-24	28	0	-34
634	80	2	-24	27	26	33
635	80	2.5	-24	26	-26	-33
636	80	3	23	27	30	-33
638	80	4	-23	28	-30	32
640	81	1	22	29	26	31
642	81	2	-22	28	-26	-31
643	81	2.5	-22	27	-26	-31
644	81	3	-22	26	29	-31
646	81	4	21	-26	-29	30
647	81	4.5	20	-26	-29	29
648	82	1	19	-26	28	30
650	82	2	-19	25	27	-30
651	82	2.5	-19	24	26	-30
652	82	3	-19	23	28	-30
654	82	4	-19	26	-28	-30
656	83	1	23	-26	27	30
658	83	2	-23	25	-27	-30
660	83	3	0	0	0	0
664	84	1	23	27	30	32
672	85	1	26	28	30	33
676	85	3	26	-28	30	35
678	85	4	-26	26	-30	-35
680	86	1	25	27	30	34
684	86	3	26	28	-30	33
686	86	4	-26	-28	30	-33
688	87	1	23	27	30	32
690	87	2	-23	25	27	-32
692	87	3	0	26	28	30
694	87	4	21	28	30	-30
696	88	1	22	27	29	31
698	88	2	-22	26	-29	-31
699	88	2.5	-22	-26	28	-31
699.5	88	2.75	-22	-26	27	-31
700	88	3	24	-26	26	33
701	88	3.5	-24	27	-26	-33
701.5	88	3.75	-24	28	-26	-33
702	88	4	-24	29	-26	-33
704	89	1	23	-29	28	32
705	89	1.5	-23	28	-28	-32
706	89	2	-23	28	-28	-32
708	89	3	22	-28	29	31
710	89	4	-22	27	-29	-31
712	90	1	21	28	25	30
716	90	3	23	-28	-25	32
720	91	1	24	-28	0	33
724	91	3	26	0	28	35
728	92	1	25	0	29	34
730	92	2	-25	25	-29	-34
732	92	3	24	26	31	33
736	93	1	21	28	30	32
740	93	3	22	27	29	-32
742	93	4	-22	-27	-29	31
743	93	4.5	-22	-27	-29	30
744	94	1	-22	26	-29	31
746	94	2	22	-26	29	31
748	94	3	19	-26	28	30
749	94	3.5	20	-26	-28	-30
750	94	4	21	26	-28	-30
751	94	4.5	22	-26	-28	-30
752	95	1	23	25	-28	-30
754	95	2	-23	-25	27	-30
755	95	2.5	-23	-25	26	-30
756	95	3	25	0	27	29
760	96	1	21	25	28	30
764	96	3	23	-25	27	32
766	96	4	-23	-25	28	-32
768	97	1	22	26	29	31
772	97	3	21	28	32	30
774	97	4	-21	28	-32	-30
776	98	1	25	-28	-32	29
778	98	2	-25	27	-32	-29
779	98	2.5	-25	26	-32	-29
780	98	3	-25	27	-32	-29
782	98	4	-25	27	-32	-29
784	99	1	21	28	30	32
*-	*-	*-	*-	*-	*-	*-
