**absq	**bar	**beat	**b7	**b7	**b7	**b7
192	25	1	21	28	-30	0
194	25	2	21	-28	-30	32
196	25	3	28	-28	0	32
198	25	4	-28	-28	30	32
199	25	4.5	27	-28	-30	-32
200	26	1	26	28	-30	35
201	26	1.5	25	-28	-30	-35
202	26	2	24	-28	31	-35
203	26	2.5	-24	-28	-31	34
204	26	3	-24	-28	-31	33
205	26	3.5	23	-28	-31	-33
206	26	4	21	-28	30	32
208	27	1	22	27	29	-32
210	27	2	-22	-27	-29	31
211	27	2.5	-22	-27	-29	30
212	27	3	-22	-27	29	31
216	28	1	21	28	30	32
217	28	1.5	-21	-28	-30	31
218	28	2	-21	-28	-30	30
219	28	2.5	-21	-28	31	29
220	28	3	-21	-28	32	30
222	28	4	-21	-28	25	-30
224	29	1	0	27	-25	29
225	29	1.5	0	-27	26	-29
226	29	2	25	-27	27	-29
227	29	2.5	-25	-27	28	-29
228	29	3	-25	-27	29	0
229	29	3.5	25	-27	-29	0
230	29	4	25	-27	-29	36
232	30	1	24	26	0	-36
233	30	1.5	-24	-26	0	36
234	30	2	22	-26	0	36
236	30	3	24	-26	0	35
238	30	4	-24	-26	0	33
240	31	1	23	25	0	34
242	31	2	-23	-25	32	-34
243	31	2.5	-23	-25	-32	33
244	31	3	-23	-25	-32	34
246	31	4	-23	-25	32	35
248	32	1	22	26	31	36
252	32	3	-22	-26	29	-36
254	32	4	-22	-26	31	-36
256	33	1	21	28	-31	32
258	33	2	-21	-28	30	-32
259	33	2.5	-21	-28	29	-32
260	33	3	-21	-28	30	0
262	33	4	-21	-28	30	0
264	34	1	25	27	29	0
265	34	1.5	-25	-27	28	0
266	34	2	-25	-27	27	36
267	34	2.5	-25	-27	26	-36
268	34	3	-25	-27	25	-36
270	34	4	-25	-27	32	36
272	35	1	0	26	-32	35
274	35	2	0	-26	31	-35
275	35	2.5	0	-26	30	-35
276	35	3	0	-26	31	33
278	35	4	0	-26	-31	35
280	36	1	0	25	32	-35
282	36	2	0	-25	-32	34
283	36	2.5	0	-25	31	33
283.5	36	2.75	0	-25	30	-33
284	36	3	0	-25	29	34
286	36	4	29	-25	-29	34
287	36	4.5	-29	-25	30	-34
288	37	1	-29	0	31	33
290	37	2	29	0	-31	-33
291	37	2.5	-29	0	-31	34
292	37	3	28	0	30	35
293	37	3.5	-28	0	-30	36
294	37	4	-28	0	-30	37
296	38	1	26	0	-30	35
298	38	2	28	0	-30	-35
299	38	2.5	-28	0	-30	34
299.5	38	2.75	-28	0	-30	33
300	38	3	-28	0	0	32
302	38	4	27	0	29	33
303	38	4.5	26	0	-29	-33
304	39	1	27	0	29	-33
306	39	2	27	0	29	32
308	39	3	26	0	30	33
310	39	4	26	0	-30	-33
312	40	1	-26	0	28	0
313	40	1.5	25	0	-28	0
314	40	2	24	0	31	33
315	40	2.5	23	0	-31	-33
316	40	3	22	0	-31	33
317	40	3.5	-22	0	30	-33
318	40	4	-22	0	29	33
320	41	1	25	29	-29	34
321	41	1.5	-25	-29	28	-34
322	41	2	-25	-29	27	-34
323	41	2.5	-25	-29	26	-34
324	41	3	-25	-29	25	-34
326	41	4	-25	-29	32	-34
328	42	1	0	29	-32	33
330	42	2	22	-29	31	-33
331	42	2.5	-22	-29	30	-33
332	42	3	22	-29	31	-33
334	42	4	22	-29	-31	-33
336	43	1	23	27	32	0
338	43	2	-23	-27	30	32
339	43	2.5	-23	-27	29	-32
340	43	3	-23	-27	30	-32
341	43	3.5	-23	-27	31	33
342	43	4	-23	-27	32	34
343	43	4.5	-23	-27	-32	32
344	44	1	22	29	-32	33
346	44	2	-22	-29	31	-33
348	44	3	25	-29	32	34
350	44	4	27	-29	-32	36
352	45	1	26	30	33	-36
354	45	2	-26	-30	-33	35
355	45	2.5	-26	-30	-33	34
356	45	3	-26	-30	0	35
358	45	4	-26	-30	33	-35
360	46	1	22	29	-33	36
362	46	2	-22	-29	31	-36
364	46	3	0	-29	34	-36
366	46	4	25	-29	-34	-36
368	47	1	-25	29	33	0
370	47	2	24	-29	-33	0
371	47	2.5	-24	-29	32	0
372	47	3	27	-29	31	0
374	47	4	-27	-29	29	36
376	48	1	26	0	31	-36
378	48	2	-26	0	30	35
379	48	2.5	25	0	-30	-35
380	48	3	24	0	-30	38
381	48	3.5	-24	0	29	-38
382	48	4	22	0	29	-38
384	49	1	26	0	-29	37
386	49	2	-26	0	28	-37
387	49	2.5	-26	0	-28	36
388	49	3	26	0	30	35
390	49	4	-26	0	31	33
392	50	1	25	29	32	34
395	50	2.5	-25	-29	31	34
395.5	50	2.75	-25	-29	30	-34
396	50	3	-25	-29	29	34
398	50	4	24	-29	32	33
399	50	4.5	23	-29	-32	32
400	51	1	22	29	-32	33
402	51	2	-22	-29	31	-33
403	51	2.5	-22	-29	30	-33
404	51	3	-22	-29	31	0
406	51	4	-22	-29	-31	36
408	52	1	0	27	32	-36
410	52	2	25	-27	-32	36
412	52	3	-25	-27	-32	34
414	52	4	25	-27	-32	-34
416	53	1	24	28	0	33
420	53	3	23	-28	0	32
422	53	4	-23	-28	32	-32
423	53	4.5	-23	-28	-32	33
424	54	1	22	29	-32	34
426	54	2	22	-29	31	33
427	54	2.5	-22	-29	-31	32
428	54	3	-22	-29	31	33
430	54	4	22	-29	-31	-33
432	55	1	26	28	30	0
434	55	2	-26	-28	-30	33
436	55	3	26	-28	30	33
438	55	4	-26	-28	28	35
439	55	4.5	-26	-28	29	-35
440	56	1	23	25	30	-35
441	56	1.5	-23	-25	31	-35
442	56	2	-23	-25	32	34
443	56	2.5	-23	-25	-32	33
444	56	3	0	-25	-32	34
445	56	3.5	0	-25	-32	35
446	56	4	0	-25	31	36
448	57	1	0	25	30	-36
450	57	2	0	-25	29	35
451	57	2.5	0	-25	28	-35
452	57	3	25	-25	29	-35
454	57	4	-25	-25	29	34
456	58	1	26	0	28	33
458	58	2	28	0	-28	32
459	58	2.5	-28	0	-28	31
460	58	3	-28	0	0	30
461	58	3.5	27	0	0	-30
462	58	4	25	0	27	-30
464	59	1	26	0	28	-30
466	59	2	-26	0	30	-30
468	59	3	23	0	-30	0
469	59	3.5	-23	0	29	0
469.5	59	3.75	-23	0	28	0
470	59	4	23	0	27	32
472	60	1	24	28	26	33
474	60	2	26	-28	-26	35
475	60	2.5	-26	-28	27	-35
476	60	3	-26	-28	28	-35
477	60	3.5	25	-28	29	34
478	60	4	23	-28	30	32
480	61	1	24	28	26	33
484	61	3	21	-28	0	30
486	61	4	21	-28	30	37
488	62	1	23	28	32	-37
490	62	2	24	-28	33	35
492	62	3	-24	-28	-33	38
493	62	3.5	23	-28	32	-38
494	62	4	21	-28	30	37
496	63	1	22	26	31	-37
498	63	2	-22	-26	-31	36
500	63	3	0	-26	30	37
502	63	4	0	-26	33	-37
504	64	1	26	28	-33	0
506	64	2	-26	-28	33	0
508	64	3	-26	-28	30	0
510	64	4	26	-28	-30	37
512	65	1	23	27	32	-37
514	65	2	-23	-27	-32	37
516	65	3	25	-27	29	34
518	65	4	-25	-27	-29	37
520	66	1	22	26	31	-37
521	66	1.5	23	-26	-31	-37
522	66	2	24	-26	31	33
523	66	2.5	25	-26	-31	-33
524	66	3	26	-26	30	35
526	66	4	28	-26	-30	35
527	66	4.5	-28	-26	29	-35
527.5	66	4.75	-28	-26	28	-35
528	67	1	-28	25	32	36
530	67	2	27	-25	-32	-36
531	67	2.5	26	-25	-32	-36
532	67	3	27	-25	32	-36
534	67	4	27	-25	-32	-36
536	68	1	28	26	0	35
538	68	2	-28	-26	28	-35
539	68	2.5	-28	-26	-28	34
540	68	3	24	-26	-28	33
541	68	3.5	-24	-26	28	-33
542	68	4	-24	-26	28	-33
544	69	1	0	28	30	32
546	69	2	21	-28	-30	-32
547	69	2.5	-21	-28	31	-32
548	69	3	-21	-28	32	0
549	69	3.5	21	-28	-32	0
550	69	4	21	-28	-32	32
551	69	4.5	-21	-28	31	-32
552	70	1	23	27	30	-32
553	70	1.5	-23	-27	29	32
554	70	2	-23	-27	30	32
555	70	2.5	24	-27	-30	-32
556	70	3	25	-27	29	34
558	70	4	-25	-27	32	-34
559	70	4.5	-25	-27	-32	35
560	71	1	22	26	-32	36
562	71	2	-22	-26	31	-36
563	71	2.5	-22	-26	30	-36
564	71	3	-22	-26	31	-36
568	72	1	25	25	32	34
576	73	1	22	29	31	33
584	74	1	25	-29	32	34
588	74	3	22	-29	-32	33
590	74	4	-22	-29	31	33
591	74	4.5	-22	-29	30	-33
592	75	1	22	29	31	36
594	75	2	25	-29	29	-36
595	75	2.5	-25	-29	-29	35
596	75	3	-25	-29	32	34
598	75	4	24	-29	33	33
600	76	1	25	-29	-33	34
601	76	1.5	-25	-29	32	-34
602	76	2	-25	-29	32	-34
604	76	3	22	-29	-32	33
606	76	4	-22	-29	31	36
608	77	1	0	27	32	-36
610	77	2	25	-27	-32	36
612	77	3	-25	-27	29	36
614	77	4	25	-27	-29	-36
616	78	1	25	-27	-29	34
618	78	2	-25	-27	-29	32
620	78	3	23	-27	0	-32
621	78	3.5	-23	-27	0	33
622	78	4	25	-27	0	34
624	79	1	-25	29	0	-34
626	79	2	24	-29	0	33
627	79	2.5	23	-29	0	32
628	79	3	24	-29	0	33
631	79	4.5	-24	-29	0	34
632	80	1	23	30	0	35
634	80	2	-23	-30	32	34
635	80	2.5	-23	-30	-32	33
636	80	3	0	-30	-32	34
638	80	4	28	-30	32	30
640	81	1	-28	-30	32	0
642	81	2	28	-30	-32	35
644	81	3	28	-30	30	-35
646	81	4	-28	-30	28	35
648	82	1	26	-30	-28	35
649	82	1.5	-26	-30	27	-35
650	82	2	-26	-30	26	-35
651	82	2.5	-26	-30	27	-35
652	82	3	-26	-30	28	33
653	82	3.5	-26	-30	29	-33
654	82	4	-26	-30	30	35
656	83	1	24	29	31	-35
657	83	1.5	-24	-29	30	-35
658	83	2	25	-29	29	34
659	83	2.5	-25	-29	28	33
660	83	3	-25	-29	27	34
661	83	3.5	24	-29	26	-34
662	83	4	25	-29	25	-34
663	83	4.5	-25	-29	32	-34
664	84	1	22	-29	-32	33
665	84	1.5	-22	-29	31	-33
667	84	2.5	-22	-29	30	-33
668	84	3	-22	-29	31	-33
672	85	1	25	29	32	34
674	85	2	-25	-29	29	-34
676	85	3	-25	-29	32	0
680	86	1	0	-29	31	33
682	86	2	0	-29	29	-33
684	86	3	0	-29	31	36
687	86	4.5	0	-29	32	-36
688	87	1	0	0	33	35
690	87	2	0	0	-33	33
692	87	3	0	0	-33	35
694	87	4	0	0	32	36
695	87	4.5	0	0	31	-36
696	88	1	26	0	30	37
698	88	2	-26	0	28	-37
700	88	3	29	0	31	33
703	88	4.5	-29	0	32	34
704	89	1	28	0	33	35
705	89	1.5	-28	0	34	36
706	89	2	26	0	35	37
708	89	3	28	0	-35	-37
709	89	3.5	-28	0	34	-37
710	89	4	29	0	33	36
711	89	4.5	-29	0	-33	35
712	90	1	30	0	-33	34
714	90	2	-30	0	32	-34
716	90	3	26	0	33	33
720	91	1	0	29	31	0
722	91	2	22	-29	-31	33
726	91	4	22	-29	31	33
728	92	1	22	-29	31	33
732	92	3	25	-29	0	34
736	93	1	-25	29	32	-34
738	93	2	25	-29	-32	34
740	93	3	25	-29	-32	34
742	93	4	-25	-29	32	-34
743	93	4.5	-25	-29	-32	35
744	94	1	-25	27	32	36
745	94	1.5	-25	-27	-32	37
746	94	2	-25	-27	-32	36
747	94	2.5	-25	-27	31	-36
747.5	94	2.75	-25	-27	30	-36
748	94	3	0	-27	29	-36
749	94	3.5	0	-27	-29	35
750	94	4	23	-27	30	34
751	94	4.5	-23	-27	-30	33
752	95	1	-23	-27	-30	32
754	95	2	25	-27	29	-32
756	95	3	23	-27	30	-32
758	95	4	25	-27	29	-32
760	96	1	23	-27	30	0
763	96	2.5	24	-27	-30	0
764	96	3	25	-27	29	0
768	97	1	24	28	31	33
770	97	2	24	-28	-31	-33
774	97	4	28	-28	30	32
776	98	1	24	-28	31	33
778	98	2	21	-28	30	32
780	98	3	24	-28	31	33
784	99	1	22	29	31	33
786	99	2	-22	-29	29	34
787	99	2.5	23	-29	-29	-34
788	99	3	24	-29	-29	33
789	99	3.5	-24	-29	28	-33
790	99	4	25	-29	27	32
792	100	1	22	-29	26	-32
794	100	2	-22	-29	-26	31
796	100	3	0	-29	25	32
798	100	4	0	-29	-25	32
800	101	1	25	29	0	34
804	101	3	27	-29	0	31
806	101	4	-27	-29	29	31
808	102	1	24	28	31	33
810	102	2	24	-28	-31	-33
811	102	2.5	-24	-28	-31	33
812	102	3	26	-28	30	33
814	102	4	-26	-28	28	35
815	102	4.5	26	-28	-28	-35
816	103	1	26	-28	30	-35
818	103	2	28	-28	-30	34
819	103	2.5	-28	-28	30	33
820	103	3	-28	-28	30	32
822	103	4	27	-28	32	-32
823	103	4.5	26	-28	-32	-32
824	104	1	27	25	-32	0
825	104	1.5	28	-25	-32	0
826	104	2	29	-25	31	0
828	104	3	-29	-25	30	0
830	104	4	28	-25	-30	0
832	105	1	-28	-25	29	0
834	105	2	27	-25	-29	36
835	105	2.5	26	-25	28	-36
836	105	3	27	-25	29	-36
837	105	3.5	-27	-25	30	-36
838	105	4	-27	-25	29	36
840	106	1	23	25	-29	37
842	106	2	-23	-25	28	-37
843	106	2.5	24	-25	-28	-37
844	106	3	25	-25	-28	36
846	106	4	-25	-25	27	-36
847	106	4.5	-25	-25	26	-36
848	107	1	0	-25	27	32
850	107	2	0	-25	29	-32
851	107	2.5	0	-25	-29	33
852	107	3	0	-25	-29	34
853	107	3.5	0	-25	-29	35
854	107	4	0	-25	29	36
856	108	1	25	0	30	-36
858	108	2	-25	0	-30	35
860	108	3	-25	0	29	-35
862	108	4	25	0	-29	34
864	109	1	26	0	28	35
867	109	2.5	-26	0	29	-35
868	109	3	25	0	30	0
869	109	3.5	-25	0	31	0
870	109	4	-25	0	32	0
871	109	4.5	26	0	-32	0
872	110	1	27	0	-32	0
873	110	1.5	28	0	-32	0
874	110	2	29	0	31	0
875	110	2.5	-29	0	30	0
876	110	3	-29	0	31	0
878	110	4	28	0	30	0
880	111	1	-28	0	29	0
882	111	2	27	0	-29	32
884	111	3	28	0	30	-32
886	111	4	-28	0	-30	32
887	111	4.5	27	0	-30	-32
888	112	1	26	0	0	33
890	112	2	-26	0	28	-33
892	112	3	-26	0	-28	35
894	112	4	-26	0	28	-35
896	113	1	25	0	29	34
898	113	2	-25	0	-29	34
900	113	3	0	0	31	33
904	114	1	0	0	30	32
906	114	2	25	0	30	-32
907	114	2.5	-25	0	-30	33
908	114	3	-25	0	29	34
910	114	4	25	0	30	-34
912	115	1	26	0	-30	35
913	115	1.5	-26	0	29	-35
914	115	2	28	0	30	-35
915	115	2.5	-28	0	28	-35
916	115	3	28	0	29	0
918	115	4	27	0	-29	36
920	116	1	28	0	28	37
921	116	1.5	27	0	-28	-37
922	116	2	26	0	-28	-37
923	116	2.5	25	0	-28	-37
924	116	3	26	0	-28	35
926	116	4	-26	0	-28	37
928	117	1	23	0	32	-37
929	117	1.5	-23	0	-32	36
930	117	2	25	0	-32	34
932	117	3	24	0	33	35
934	117	4	-24	0	-33	35
936	118	1	-24	0	31	33
938	118	2	22	0	33	-33
939	118	2.5	-22	0	-33	34
940	118	3	26	0	-33	35
941	118	3.5	-26	0	32	36
942	118	4	26	0	30	37
943	118	4.5	-26	0	-30	35
944	119	1	24	0	31	36
946	119	2	-24	0	31	35
948	119	3	0	0	29	-35
950	119	4	25	0	-29	34
952	120	1	26	28	0	35
955	120	2.5	-26	-28	0	34
956	120	3	24	-28	0	33
958	120	4	26	-28	0	-33
961	121	1.5	25	-28	0	-33
962	121	2	23	-28	32	32
964	121	3	24	-28	33	31
967	121	4.5	-24	-28	-33	32
968	122	1	-24	28	31	33
970	122	2	23	-28	33	-33
972	122	3	21	-28	-33	0
973	122	3.5	-21	-28	32	0
974	122	4	-21	-28	30	32
976	123	1	24	28	31	33
979	123	2.5	-24	-28	30	-33
979.5	123	2.75	-24	-28	29	-33
980	123	3	24	-28	28	31
982	123	4	-24	-28	26	33
983	123	4.5	-24	-28	27	-33
984	124	1	-24	26	28	-33
985	124	1.5	-24	-26	29	32
986	124	2	21	-26	30	30
988	124	3	22	-26	-30	31
989	124	3.5	-22	-26	29	-31
990	124	4	-22	-26	29	31
992	125	1	0	-26	-29	30
994	125	2	0	-26	28	-30
995	125	2.5	0	-26	27	-30
996	125	3	26	-26	28	0
998	125	4	-26	-26	-28	37
999	125	4.5	-26	-26	29	-37
1000	126	1	-26	28	30	-37
1002	126	2	-26	-28	33	35
1004	126	3	24	-28	-33	-35
1006	126	4	-24	-28	33	38
1008	127	1	21	-28	32	-38
1010	127	2	-21	-28	-32	37
1011	127	2.5	-21	-28	-32	36
1012	127	3	-21	-28	-32	37
1016	128	1	25	27	32	36
1022	128	4	-25	-27	32	-36
1024	129	1	0	-27	29	-36
1026	129	2	25	-27	29	-36
1028	129	3	22	26	31	0
1030	129	4	22	-26	-31	36
1032	130	1	24	-26	-31	33
1034	130	2	-24	-26	31	33
1035	130	2.5	25	-26	-31	-33
1036	130	3	26	-26	30	35
1037	130	3.5	27	-26	-30	-35
1038	130	4	28	-26	-30	-35
1039	130	4.5	-28	-26	31	36
1040	131	1	-28	25	32	37
1042	131	2	27	-25	-32	36
1043	131	2.5	26	-25	-32	35
1044	131	3	27	-25	-32	36
1046	131	4	27	-25	-32	36
1048	132	1	28	26	30	35
1049	132	1.5	-28	-26	-30	34
1050	132	2	-28	-26	-30	33
1051	132	2.5	-28	-26	-30	32
1052	132	3	24	-26	0	33
1054	132	4	-24	-26	31	-33
1055	132	4.5	25	-26	-31	-33
1056	133	1	26	28	30	0
1058	133	2	-26	-28	28	33
1060	133	3	0	-28	30	32
1062	133	4	26	-28	-30	30
1064	134	1	25	27	0	32
1066	134	2	23	-27	30	-32
1068	134	3	25	-27	29	32
1070	134	4	-25	-27	27	-32
1072	135	1	24	26	29	33
1074	135	2	22	-26	-29	-33
1076	135	3	24	-26	28	0
1078	135	4	-24	-26	26	0
1080	136	1	23	25	28	0
1082	136	2	21	-25	-28	0
1084	136	3	23	-25	27	0
1086	136	4	-23	-25	-27	37
1087	136	4.5	24	-25	-27	-37
1088	137	1	25	0	0	36
1090	137	2	-25	0	32	34
1092	137	3	22	0	31	36
1094	137	4	-22	0	29	-36
1096	138	1	0	0	31	35
1098	138	2	29	0	-31	33
1100	138	3	28	0	30	35
1102	138	4	26	0	28	-35
1104	139	1	28	0	30	35
1106	139	2	-28	0	-30	37
1107	139	2.5	-28	0	31	-37
1108	139	3	27	0	32	-37
1109	139	3.5	-27	0	-32	36
1110	139	4	25	0	-32	36
1111	139	4.5	-25	0	31	-36
1112	140	1	26	0	30	-36
1114	140	2	-26	0	-30	35
1116	140	3	22	0	29	36
1118	140	4	25	0	-29	-36
1120	141	1	24	26	0	-36
1122	141	2	22	-26	29	-36
1124	141	3	24	-26	28	0
1126	141	4	-24	-26	26	0
1128	142	1	23	25	28	0
1130	142	2	21	-25	-28	0
1132	142	3	23	-25	27	39
1134	142	4	-23	-25	25	-39
1136	143	1	22	26	29	38
1138	143	2	-22	-26	-29	36
1140	143	3	-22	-26	-29	38
1144	144	1	26	28	30	37
1146	144	2	-26	-28	-30	35
1147	144	2.5	27	-28	-30	-35
1148	144	3	28	-28	-30	37
1150	144	4	21	-28	32	-37
1152	145	1	25	27	-32	36
1154	145	2	-25	-27	31	-36
1155	145	2.5	-25	-27	30	35
1156	145	3	-25	-27	29	34
1158	145	4	-25	-27	-29	32
1160	146	1	22	26	29	-32
1162	146	2	-22	-26	-29	31
1163	146	2.5	-22	-26	-29	30
1164	146	3	-22	-26	-29	31
1168	147	1	25	25	-29	32
1171	147	2.5	24	-25	-29	33
1172	147	3	23	-25	0	34
1174	147	4	-23	-25	32	-34
1175	147	4.5	22	-25	-32	-34
1176	148	1	21	-25	-32	35
1177	148	1.5	-21	-25	31	-35
1178	148	2	-21	-25	30	-35
1179	148	2.5	-21	-25	29	-35
1180	148	3	-21	-25	30	-35
1184	149	1	25	-25	29	34
1192	150	1	-25	25	-29	-34
*-	*-	*-	*-	*-	*-	*-
