**absq	**bar	**beat	**b7	**b7	**b7	**b7
350	41	4	22	-27	-31	-36
351	41	4.5	23	-27	-31	-36
352	42	1	24	26	0	35
354	42	2	-24	-26	31	-35
356	42	3	25	0	-31	34
358	42	4	-25	0	30	-34
360	43	1	24	0	31	33
362	43	2	-24	0	30	-33
363	43	2.5	25	0	29	-33
364	43	3	26	0	28	0
366	43	4	27	0	29	0
369	44	1.5	26	0	28	0
370	44	2	25	0	27	0
371	44	2.5	24	0	26	0
372	44	3	23	0	25	0
376	45	1	24	28	24	33
382	45	4	-24	28	0	33
384	46	1	0	28	0	33
386	46	2	0	-28	0	32
387	46	2.5	0	-28	0	31
388	46	3	0	28	0	30
390	46	4	0	29	0	31
393	47	1.5	0	28	0	30
394	47	2	0	27	0	29
395	47	2.5	0	26	0	28
396	47	3	0	27	0	29
400	48	1	24	28	26	28
406	48	4	24	0	26	-28
408	49	1	24	0	26	-28
410	49	2	23	0	-26	-28
411	49	2.5	22	0	-26	-28
412	49	3	21	0	26	-28
414	49	4	24	0	-26	-28
416	50	1	22	0	27	0
418	50	2	25	0	-27	0
421	50	3.5	24	0	-27	0
422	50	4	23	0	-27	0
423	50	4.5	22	0	-27	0
424	51	1	21	0	28	0
428	51	3	0	0	0	0
432	52	1	24	0	26	0
438	52	4	24	0	26	0
440	53	1	24	0	26	0
444	53	3	24	0	26	0
446	53	4	25	0	27	0
449	54	1.5	24	0	26	0
450	54	2	24	0	25	0
451	54	2.5	-24	0	24	0
452	54	3	-24	0	25	0
454	54	4	23	0	-25	0
456	55	1	24	0	24	0
460	55	3	0	0	0	0
464	56	1	24	28	31	33
470	56	4	24	28	31	33
472	57	1	24	28	31	33
476	57	3	-24	28	-31	33
480	58	1	20	29	-31	34
484	58	3	-20	29	-31	34
488	59	1	24	28	31	33
491	59	2.5	-24	27	-31	-33
492	59	3	-24	26	24	-33
494	59	4	-24	28	-24	32
495	59	4.5	-24	-28	-24	31
496	60	1	21	-28	25	30
498	60	2	-21	27	28	-30
499	60	2.5	-21	26	-28	-30
500	60	3	-21	25	-28	0
502	60	4	-21	28	27	0
503	60	4.5	-21	-28	26	0
504	61	1	21	-28	25	30
505	61	1.5	-21	27	-25	-30
506	61	2	-21	26	28	-30
507	61	2.5	-21	25	-28	-30
508	61	3	22	24	26	31
510	61	4	-22	-24	29	-31
512	62	1	-22	-24	-29	29
513	62	1.5	-22	-24	28	-29
514	62	2	-22	-24	29	-29
515	62	2.5	-22	-24	30	28
516	62	3	20	-24	31	29
517	62	3.5	-20	-24	-31	30
518	62	4	-20	-24	29	31
521	63	1.5	-20	-24	28	29
522	63	2	21	-24	28	30
524	63	3	22	24	-28	31
526	63	4	-22	-24	27	-31
528	64	1	21	25	28	30
531	64	2.5	-21	-25	-28	31
532	64	3	-21	25	0	32
534	64	4	-21	-25	0	33
536	65	1	22	24	26	-33
537	65	1.5	-22	-24	-26	32
538	65	2	-22	-24	-26	31
539	65	2.5	-22	-24	-26	30
540	65	3	20	-24	27	29
544	66	1	21	0	25	30
546	66	2	-21	25	28	-30
548	66	3	22	24	26	31
550	66	4	-22	27	29	-31
552	67	1	20	-27	-29	29
553	67	1.5	-20	26	28	-29
554	67	2	-20	25	27	-29
555	67	2.5	-20	24	26	-29
556	67	3	21	23	25	32
560	68	1	22	24	0	-32
562	68	2	-22	-24	26	31
564	68	3	-22	-24	-26	31
565	68	3.5	-22	-24	25	-31
566	68	4	-22	-24	26	-31
567	68	4.5	-22	-24	27	-31
568	69	1	21	25	28	-31
572	69	3	-21	25	-28	30
576	70	1	17	24	26	31
579	70	2.5	18	-24	27	-31
580	70	3	19	-24	28	-31
582	70	4	20	-24	29	-31
584	71	1	17	-24	26	0
586	71	2	20	-24	-26	29
587	71	2.5	-20	-24	27	-29
588	71	3	19	-24	28	28
590	71	4	20	-24	24	29
592	72	1	17	0	-24	26
593	72	1.5	-17	0	23	-26
594	72	2	20	0	22	29
595	72	2.5	-20	0	21	-29
596	72	3	19	24	24	28
598	72	4	20	-24	-24	29
599	72	4.5	-20	-24	23	-29
600	73	1	-20	24	22	-29
601	73	1.5	19	-24	21	28
602	73	2	18	-24	21	26
603	73	2.5	17	-24	-21	-26
604	73	3	18	22	-21	27
606	73	4	-18	23	20	-27
608	74	1	17	24	21	26
614	74	4	-17	-24	21	-26
618	75	2	-17	-24	20	0
619	75	2.5	-17	-24	21	0
620	75	3	-17	-24	22	0
622	75	4	-17	-24	21	28
624	76	1	17	0	24	-28
626	76	2	-17	0	-24	27
627	76	2.5	-17	0	-24	28
628	76	3	-17	0	0	29
630	76	4	-17	0	24	28
632	77	1	0	0	-24	31
634	77	2	0	0	23	-31
635	77	2.5	0	0	24	-31
636	77	3	0	0	25	0
638	77	4	0	0	24	31
640	78	1	0	0	26	-31
642	78	2	0	0	-26	30
643	78	2.5	0	0	-26	31
644	78	3	0	0	0	32
646	78	4	0	0	26	31
648	79	1	0	0	-26	33
650	79	2	0	0	25	-33
651	79	2.5	0	0	26	-33
652	79	3	0	0	27	0
654	79	4	0	0	26	33
656	80	1	0	0	28	-33
658	80	2	0	0	-28	32
659	80	2.5	0	0	-28	33
660	80	3	0	0	29	34
662	80	4	0	0	-29	33
664	81	1	0	0	28	35
666	81	2	0	0	31	-35
668	81	3	0	0	-31	34
670	81	4	0	0	30	-34
672	82	1	24	28	31	33
678	82	4	-24	27	-31	0
679	82	4.5	-24	28	-31	0
680	83	1	-24	29	0	0
682	83	2	-24	28	0	0
684	83	3	-24	26	0	0
688	84	1	23	0	0	0
692	84	3	-23	28	0	0
696	85	1	24	26	0	0
698	85	2	-24	29	0	0
700	85	3	22	-29	0	0
701	85	3.5	-22	28	0	0
702	85	4	-22	27	0	0
703	85	4.5	-22	26	0	0
704	86	1	23	25	0	0
708	86	3	24	24	0	33
710	86	4	-24	-24	31	-33
711	86	4.5	-24	-24	-31	32
712	87	1	0	0	-31	33
713	87	1.5	0	0	30	34
714	87	2	0	0	29	35
715	87	2.5	0	0	28	-35
716	87	3	0	25	29	-35
718	87	4	0	-25	-29	34
720	88	1	0	26	28	35
722	88	2	24	-26	-28	-35
723	88	2.5	-24	25	-28	-35
724	88	3	-24	26	0	0
725	88	3.5	23	27	0	0
726	88	4	22	28	0	0
727	88	4.5	21	-28	0	0
728	89	1	22	-28	0	0
730	89	2	-22	27	0	0
732	89	3	21	28	30	0
736	90	1	24	0	31	33
738	90	2	-24	0	30	-33
739	90	2.5	-24	0	29	34
740	90	3	-24	26	28	35
742	90	4	-24	-26	-28	33
744	91	1	-24	28	26	-33
745	91	1.5	-24	-28	-26	32
746	91	2	-24	-28	-26	31
747	91	2.5	-24	-28	-26	30
748	91	3	20	27	27	29
750	91	4	-20	-27	24	-29
752	92	1	24	26	-24	28
753	92	1.5	-24	-26	25	-28
754	92	2	-24	-26	26	31
755	92	2.5	-24	-26	27	-31
756	92	3	21	25	28	-31
758	92	4	-21	-25	-28	30
760	93	1	22	24	26	31
764	93	3	0	-24	27	29
766	93	4	20	-24	-27	-29
767	93	4.5	-20	-24	-27	30
768	94	1	19	-24	0	31
770	94	2	20	-24	27	29
772	94	3	17	-24	26	28
774	94	4	20	-24	27	29
776	95	1	-20	0	24	-29
777	95	1.5	19	0	-24	28
778	95	2	20	0	27	29
779	95	2.5	-20	0	-27	30
780	95	3	17	24	26	31
782	95	4	20	-24	29	-31
784	96	1	-20	-24	-29	29
785	96	1.5	-20	-24	28	-29
786	96	2	21	-24	28	30
788	96	3	22	24	-28	31
790	96	4	-22	-24	27	-31
792	97	1	21	25	28	30
794	97	2	-21	-25	-28	32
798	97	4	21	-25	-28	31
799	97	4.5	-21	-25	-28	30
800	98	1	20	-25	0	29
802	98	2	21	-25	28	30
804	98	3	18	-25	27	29
806	98	4	21	-25	28	30
808	99	1	-21	0	25	-30
809	99	1.5	20	0	-25	29
810	99	2	21	0	28	30
811	99	2.5	-21	0	-28	31
812	99	3	18	25	27	32
814	99	4	21	-25	30	-32
816	100	1	-21	-25	-30	30
817	100	1.5	-21	-25	29	-30
818	100	2	22	-25	29	31
820	100	3	23	25	-29	32
822	100	4	-23	-25	28	-32
824	101	1	22	26	29	31
826	101	2	-22	-26	-29	33
830	101	4	22	-26	-29	32
831	101	4.5	-22	-26	-29	31
832	102	1	21	0	0	30
834	102	2	22	0	29	31
836	102	3	19	26	28	30
838	102	4	24	-26	29	33
840	103	1	-24	-26	26	-33
841	103	1.5	23	-26	-26	32
842	103	2	22	-26	31	31
843	103	2.5	-22	-26	-31	30
844	103	3	-22	26	-31	31
845	103	3.5	21	-26	30	-31
846	103	4	20	-26	29	-31
847	103	4.5	19	-26	-29	-31
848	104	1	18	27	-29	0
849	104	1.5	-18	-27	28	0
850	104	2	-18	-27	27	32
851	104	2.5	-18	-27	26	-32
852	104	3	-18	-27	25	-32
853	104	3.5	-18	-27	-25	31
854	104	4	-18	-27	24	32
855	104	4.5	-18	-27	23	33
856	105	1	0	-27	22	34
857	105	1.5	0	-27	-22	33
858	105	2	0	-27	25	34
859	105	2.5	0	-27	-25	35
860	105	3	18	-27	-25	36
861	105	3.5	-18	-27	24	-36
862	105	4	-18	-27	25	32
863	105	4.5	-18	-27	26	-32
864	106	1	25	0	27	-32
866	106	2	-25	0	-27	31
867	106	2.5	24	0	26	30
868	106	3	25	27	27	29
869	106	3.5	26	-27	28	-29
870	106	4	27	-27	29	36
871	106	4.5	-27	-27	28	-36
872	107	1	-27	-27	29	-36
873	107	1.5	-27	-27	30	-36
874	107	2	26	-27	31	35
876	107	3	25	27	-31	34
878	107	4	-25	-27	30	-34
880	108	1	0	28	31	33
882	108	2	24	-28	-31	-33
884	108	3	23	-28	0	32
886	108	4	24	-28	31	33
888	109	1	21	28	30	32
890	109	2	24	-28	31	33
892	109	3	-24	0	28	-33
894	109	4	23	0	-28	32
895	109	4.5	-23	0	27	-32
896	110	1	24	28	26	33
898	110	2	23	-28	25	0
900	110	3	0	-28	24	33
902	110	4	24	28	26	-33
903	110	4.5	-24	-28	-26	32
904	111	1	-24	28	-26	33
905	111	1.5	23	-28	25	-33
906	111	2	24	-28	26	31
907	111	2.5	-24	-28	27	-31
908	111	3	21	-28	28	30
910	111	4	24	-28	-28	33
911	111	4.5	-24	-28	27	-33
912	112	1	-24	28	26	-33
913	112	1.5	23	-28	25	32
914	112	2	22	-28	25	30
915	112	2.5	21	-28	-25	-30
916	112	3	22	26	-25	31
918	112	4	-22	27	24	-31
920	113	1	21	28	25	30
924	113	3	24	-28	26	0
926	113	4	-24	-28	-26	28
928	114	1	21	0	25	-28
929	114	1.5	-21	0	-25	29
930	114	2	-21	0	-25	30
932	114	3	22	0	24	29
934	114	4	-22	0	-24	31
936	115	1	20	0	-24	-31
937	115	1.5	-20	0	-24	30
938	115	2	-20	0	-24	29
939	115	2.5	-20	0	-24	28
940	115	3	22	0	24	29
942	115	4	-22	0	-24	31
944	116	1	21	0	25	-31
946	116	2	-21	0	-25	30
947	116	2.5	-21	0	-25	29
948	116	3	-21	0	-25	30
952	117	1	17	28	24	31
956	117	2	19	-28	-24	-31
960	117	3	18	27	0	0
964	118	1	17	26	0	35
972	118	3	0	25	0	34
976	119	1	0	24	28	33
984	119	3	0	25	27	32
988	120	1	24	26	26	31
994	120	2.5	22	-26	-26	-31
996	120	3	23	0	25	32
1000	121	1	24	28	24	33
1004	121	2	26	-28	-24	-33
1008	121	3	25	27	25	0
1012	122	1	24	26	26	35
1020	122	3	0	25	27	34
1024	123	1	24	24	28	33
1028	123	2	21	23	-28	32
1032	123	3	22	24	26	-32
1034	123	3.5	-22	-24	-26	31
1036	124	1	-22	-24	27	31
1040	124	2	21	25	28	-31
1044	124	3	-21	-25	-28	30
1048	125	1	28	24	26	31
1056	125	3	27	-24	27	0
1060	126	1	26	0	28	35
1066	126	2.5	-26	0	29	-35
1068	126	3	25	0	30	34
1072	127	1	24	28	31	33
1080	127	3	25	27	0	32
1084	128	1	26	26	24	31
1090	128	2.5	-26	-26	22	-31
1092	128	3	0	25	23	32
1096	129	1	28	24	24	33
1100	129	2	-28	-24	26	-33
1104	129	3	27	25	25	0
1108	130	1	26	26	24	35
1116	130	3	25	0	0	34
1120	131	1	24	28	24	33
1124	131	2	23	-28	25	32
1128	131	3	22	24	26	-32
1130	131	3.5	-22	-24	-26	31
1132	132	1	-22	-24	27	31
1136	132	2	21	25	28	-31
1140	132	3	-21	-25	-28	30
1144	133	1	22	24	26	31
1148	133	3	20	-24	27	29
1151	133	4.5	-20	-24	26	-29
1152	134	1	21	23	25	30
1153	134	1.5	-21	-23	24	-30
1154	134	2	-21	-23	23	-30
1155	134	2.5	-21	-23	22	-30
1156	134	3	19	24	21	0
1158	134	4	20	25	22	29
1161	135	1.5	-20	24	21	30
1162	135	2	19	24	21	31
1164	135	3	18	-24	-21	32
1166	135	4	-18	23	20	34
1168	136	1	17	24	21	33
1170	136	2	-17	-24	-21	35
1172	136	3	-17	21	24	-35
1173	136	3.5	-17	-21	-24	34
1174	136	4	-17	24	-24	33
1175	136	4.5	-17	-24	25	-33
1176	137	1	24	-24	26	-33
1177	137	1.5	-24	25	-26	-33
1178	137	2	-24	26	-26	32
1179	137	2.5	-24	27	-26	31
1180	137	3	21	28	25	30
1184	138	1	22	26	0	31
1186	138	2	-22	27	24	-31
1188	138	3	21	28	25	30
1191	138	4.5	22	-28	-25	31
1192	139	1	23	28	-25	32
1194	139	2	24	28	24	33
1197	139	3.5	23	-28	25	-33
1198	139	4	24	27	26	32
1199	139	4.5	-24	26	27	31
1200	140	1	21	25	28	30
1203	140	2.5	-21	-25	27	-30
1204	140	3	24	26	28	33
1205	140	3.5	-24	-26	29	-33
1206	140	4	23	27	30	32
1209	141	1.5	-23	26	-30	31
1210	141	2	24	25	28	31
1211	141	2.5	-24	24	-28	-31
1212	141	3	21	25	28	-31
1214	141	4	-21	-25	-28	30
1216	142	1	17	24	28	31
1220	142	3	0	0	0	0
1224	143	1	24	28	31	33
1230	143	4	24	28	31	33
1232	144	1	24	28	31	33
1236	144	3	24	28	31	33
1240	145	1	20	29	31	34
1244	145	3	20	-29	-31	-34
1248	146	1	24	28	31	33
1250	146	2	-24	31	28	-33
1252	146	3	25	-31	-28	32
1254	146	4	-25	30	27	-32
1256	147	1	24	31	28	33
1258	147	2	-24	-31	27	-33
1259	147	2.5	-24	-31	26	-33
1260	147	3	0	29	25	34
1262	147	4	20	-29	24	-34
1264	148	1	24	28	31	33
1266	148	2	-24	31	28	-33
1268	148	3	25	-31	-28	0
1270	148	4	-25	30	27	32
1272	149	1	24	31	28	33
1274	149	2	-24	-31	27	-33
1275	149	2.5	-24	-31	26	-33
1276	149	3	0	29	25	34
1278	149	4	20	-29	24	-34
1280	150	1	24	28	31	33
1282	150	2	25	27	30	32
1284	150	3	24	28	31	33
1286	150	4	20	29	31	34
1288	151	1	24	28	31	33
1290	151	2	25	27	30	32
1292	151	3	24	28	31	33
1294	151	4	23	-28	-31	32
1295	151	4.5	22	-28	-31	31
1296	152	1	21	28	-31	30
1298	152	2	22	26	29	31
1300	152	3	20	27	-29	-31
1301	152	3.5	-20	-27	28	-31
1302	152	4	21	25	28	30
1304	153	1	22	-25	-28	31
1306	153	2	-22	24	27	-31
1308	153	3	0	25	28	30
1310	153	4	21	-25	-28	-30
1311	153	4.5	-21	-25	27	-30
1312	154	1	22	0	26	0
1314	154	2	21	25	28	30
1316	154	3	22	24	27	29
1318	154	4	21	23	28	32
1320	155	1	22	24	-28	-32
1321	155	1.5	-22	-24	-28	31
1322	155	2	-22	-24	27	31
1324	155	3	21	25	28	-31
1326	155	4	-21	-25	-28	30
1328	156	1	17	24	28	31
1331	156	2.5	-17	-24	-28	32
1332	156	3	17	-24	-28	33
1333	156	3.5	-17	-24	-28	34
1334	156	4	-17	-24	-28	35
1336	157	1	17	26	-28	-35
1338	157	2	-17	-26	-28	34
1340	157	3	17	-26	-28	33
1342	157	4	-17	-26	-28	32
1343	157	4.5	-17	-26	-28	31
1344	158	1	21	25	-28	30
1360	160	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
