**absq	**bar	**beat	**b7	**b7	**b7	**b7
224	29	1	19	-28	30	-37
225	29	1.5	-19	27	-30	36
226	29	2	-19	28	31	35
228	29	3	18	29	32	-35
230	29	4	-18	-29	-32	34
232	30	1	19	28	30	35
238	30	4	20	-28	-30	-35
240	31	1	21	-28	0	0
244	31	3	-21	-28	28	35
248	32	1	0	0	30	35
252	32	3	0	0	31	36
256	33	1	0	0	32	37
260	33	3	0	0	32	37
262	33	4	0	0	33	38
265	34	1.5	0	0	-33	37
266	34	2	0	0	32	37
268	34	3	0	0	31	-37
270	34	4	0	0	-31	36
272	35	1	0	0	30	37
276	35	3	21	28	-30	-37
280	36	1	23	28	0	0
284	36	3	24	29	26	0
288	37	1	25	30	27	0
292	37	3	25	30	-27	0
294	37	4	26	31	28	0
297	38	1.5	-26	-31	27	0
298	38	2	25	30	27	0
300	38	3	24	-30	-27	0
302	38	4	-24	29	26	0
304	39	1	23	30	27	0
312	40	1	0	0	0	0
316	40	3	21	32	28	37
320	41	1	21	32	28	37
324	41	3	21	32	28	37
328	42	1	24	33	28	38
331	42	2.5	23	-33	-28	-38
332	42	3	24	-33	-28	-38
334	42	4	21	32	29	37
335	42	4.5	-21	-32	30	-37
336	43	1	22	31	31	36
338	43	2	20	-31	29	-36
340	43	3	21	30	32	35
344	44	1	25	29	-32	34
348	44	3	-25	27	-32	32
350	44	4	23	28	-32	-32
352	45	1	24	-28	31	33
354	45	2	-24	29	33	-33
356	45	3	25	-29	32	34
358	45	4	-25	30	-32	-34
360	46	1	26	-30	28	35
362	46	2	-26	28	-28	-35
364	46	3	-26	-28	33	33
366	46	4	24	29	-33	-33
368	47	1	25	-29	32	34
370	47	2	-25	30	34	-34
372	47	3	26	-30	33	35
374	47	4	-26	31	-33	-35
376	48	1	27	-31	29	36
378	48	2	-27	29	-29	-36
379	48	2.5	-27	-29	30	-36
380	48	3	-27	-29	31	34
382	48	4	25	30	32	-34
384	49	1	26	-30	28	35
386	49	2	-26	31	-28	-35
388	49	3	27	-31	0	36
390	49	4	-27	32	29	-36
392	50	1	28	-32	28	37
394	50	2	-28	33	26	-37
395	50	2.5	27	-33	-26	36
396	50	3	28	-33	-26	37
397	50	3.5	-28	32	27	-37
398	50	4	26	33	28	38
400	51	1	27	31	29	-38
401	51	1.5	-27	-31	-29	37
402	51	2	-27	32	25	36
403	51	2.5	26	-32	-25	35
404	51	3	27	-32	-25	36
405	51	3.5	-27	31	26	-36
406	51	4	25	32	27	37
408	52	1	26	30	28	-37
409	52	1.5	-26	-30	-28	36
410	52	2	24	31	26	35
412	52	3	25	29	25	-35
414	52	4	-25	-29	-25	34
416	53	1	21	28	25	35
418	53	2	-21	-28	32	-35
421	53	3.5	-21	-28	31	-35
422	53	4	-21	-28	30	-35
423	53	4.5	-21	-28	29	-35
424	54	1	-21	-28	30	0
428	54	3	-21	-28	0	32
432	55	1	0	0	28	35
436	55	3	0	0	31	-35
438	55	4	0	0	-31	34
440	56	1	0	0	-31	35
442	56	2	0	0	30	-35
444	56	3	0	0	31	36
448	57	1	0	0	32	34
452	57	3	0	0	30	-34
454	57	4	0	0	-30	33
455	57	4.5	0	0	-30	32
456	58	1	0	0	-30	32
458	58	2	0	0	29	-32
459	58	2.5	0	0	28	-32
460	58	3	0	0	28	32
462	58	4	0	0	-28	33
464	59	1	0	0	27	-33
465	59	1.5	0	0	-27	32
466	59	2	0	0	28	35
468	59	3	0	25	29	-35
470	59	4	0	-25	-29	34
472	60	1	21	28	28	35
476	60	3	24	-28	0	-35
478	60	4	-24	27	0	-35
480	61	1	-24	28	0	0
482	61	2	23	-28	0	0
484	61	3	24	29	0	0
488	62	1	25	27	0	0
492	62	3	23	-27	0	0
494	62	4	-23	26	0	0
495	62	4.5	-23	25	0	0
496	63	1	-23	25	0	0
498	63	2	22	-25	0	0
499	63	2.5	21	-25	0	0
500	63	3	21	25	0	0
502	63	4	-21	26	0	0
504	64	1	20	-26	0	0
505	64	1.5	-20	25	0	0
506	64	2	21	28	0	0
508	64	3	22	-28	0	36
510	64	4	-22	27	0	-36
512	65	1	21	28	0	37
516	65	3	-21	-28	0	35
520	66	1	0	0	0	36
524	66	3	0	0	32	34
528	67	1	0	0	33	35
531	67	2.5	0	0	-33	34
532	67	3	0	29	31	33
536	68	1	0	30	32	32
540	68	3	0	28	30	-32
544	69	1	0	29	31	0
547	69	2.5	0	-29	30	0
548	69	3	25	27	29	0
552	70	1	26	28	28	0
555	70	2.5	-26	27	27	0
556	70	3	24	26	28	0
558	70	4	-24	-26	29	0
560	71	1	25	25	-29	0
561	71	1.5	-25	-25	27	0
562	71	2	-25	-25	27	0
564	71	3	23	32	-27	32
566	71	4	-23	-32	28	-32
568	72	1	24	33	-28	35
569	72	1.5	-24	-33	27	-35
570	72	2	-24	-33	26	-35
571	72	2.5	23	-33	-26	-35
572	72	3	22	31	-26	36
574	72	4	-22	-31	25	-36
575	72	4.5	-22	-31	24	-36
576	73	1	21	32	28	37
580	73	3	25	0	27	36
582	73	4	-25	32	-27	37
584	74	1	26	30	28	-37
585	74	1.5	-26	-30	-28	35
586	74	2	-26	31	-28	35
588	74	3	24	-31	26	-35
589	74	3.5	-24	30	-26	-35
590	74	4	-24	29	-26	36
591	74	4.5	-24	28	-26	-36
592	75	1	25	27	25	-36
593	75	1.5	-25	-27	-25	34
594	75	2	-25	25	-25	34
596	75	3	23	32	-25	-34
598	75	4	-23	-32	-25	37
600	76	1	24	31	0	36
601	76	1.5	-24	-31	0	35
602	76	2	-24	30	0	35
604	76	3	25	29	0	-35
606	76	4	-25	-29	0	34
608	77	1	21	28	0	35
616	78	1	0	0	28	35
620	78	3	0	0	28	35
622	78	4	0	0	28	35
624	79	1	0	0	32	36
628	79	3	0	0	32	34
630	79	4	0	0	33	35
633	80	1.5	0	0	32	-35
634	80	2	0	0	32	34
636	80	3	0	0	-32	33
638	80	4	0	0	31	-33
640	81	1	21	28	32	32
644	81	3	21	28	-32	-32
646	81	4	21	28	-32	-32
648	82	1	25	29	0	0
652	82	3	25	27	0	0
654	82	4	26	28	0	0
657	83	1.5	25	-28	0	0
658	83	2	25	27	0	0
660	83	3	-25	26	0	0
662	83	4	24	-26	0	0
664	84	1	25	25	32	34
667	84	2.5	-25	-25	31	-34
668	84	3	-25	-25	30	34
670	84	4	-25	-25	29	34
672	85	1	0	0	28	35
676	85	3	0	0	29	34
678	85	4	0	0	31	33
681	86	1.5	0	0	30	-33
682	86	2	0	0	30	32
684	86	3	0	0	-30	31
686	86	4	0	0	29	-31
688	87	1	0	0	30	30
694	87	4	0	0	29	30
695	87	4.5	0	0	28	-30
696	88	1	0	0	32	-30
698	88	2	0	0	-32	29
699	88	2.5	0	0	-32	28
700	88	3	21	30	28	32
704	89	1	25	30	0	0
708	89	3	-25	29	0	0
710	89	4	24	-29	0	0
712	90	1	-24	31	0	0
714	90	2	23	-31	0	0
715	90	2.5	22	-31	0	0
716	90	3	21	30	0	0
718	90	4	25	-30	0	0
720	91	1	-25	29	0	0
722	91	2	24	-29	0	0
723	91	2.5	-24	28	0	0
724	91	3	-24	29	0	0
726	91	4	23	30	0	0
727	91	4.5	22	-30	0	0
728	92	1	21	-30	0	0
729	92	1.5	-21	29	0	0
730	92	2	23	28	0	0
732	92	3	22	-28	0	0
734	92	4	-22	27	0	0
736	93	1	21	28	0	0
744	94	1	28	0	30	32
746.667	94	1.66667	28	28	30	32
749.333	94	2.33333	28	28	30	32
752	95	1	24	28	31	33
754.667	95	1.66667	-24	29	-31	-33
756	95	2	-24	-29	30	-33
757.333	95	2.33333	24	-29	29	33
758.667	95	2.66667	-24	-29	28	-33
760	96	1	25	29	27	34
762.667	96	1.66667	-25	30	-27	-34
765.333	96	2.33333	25	-30	27	34
768	97	1	21	30	28	32
770.667	97	1.66667	-21	28	-28	-32
776	98	1	28	0	30	32
778.667	98	1.66667	28	28	30	32
781.333	98	2.33333	28	28	30	32
784	99	1	24	28	31	33
786.667	99	1.66667	-24	29	-31	-33
788	99	2	-24	-29	30	-33
789.333	99	2.33333	24	-29	29	33
790.667	99	2.66667	-24	-29	28	-33
792	100	1	25	29	27	34
794.667	100	1.66667	-25	30	-27	-34
797.333	100	2.33333	25	-30	27	34
800	101	1	21	30	28	32
802.667	101	1.66667	-21	28	-28	-32
805.333	101	2.33333	28	-28	32	32
808	102	1	26	28	33	35
810.667	102	1.66667	-26	31	-33	-35
813.333	102	2.33333	26	-31	33	35
816	103	1	29	31	31	33
818.667	103	1.66667	-29	29	-31	-33
821.333	103	2.33333	29	-29	31	33
824	104	1	25	29	32	36
826.667	104	1.66667	-25	32	-32	-36
828	104	2	-25	-32	-32	35
829.333	104	2.33333	25	-32	29	34
830.667	104	2.66667	-25	31	-29	33
832	105	1	28	30	30	32
833.333	105	1.33333	-28	29	-30	-32
834.667	105	1.66667	-28	28	-30	-32
837.333	105	2.33333	28	-28	32	32
840	106	1	26	28	33	35
842.667	106	1.66667	-26	31	-33	-35
844	106	2	-26	-31	32	-35
845.333	106	2.33333	26	-31	31	35
846.667	106	2.66667	-26	-31	30	-35
848	107	1	27	31	29	36
850.667	107	1.66667	25	32	27	37
853.333	107	2.33333	26	30	28	-37
854.667	107	2.66667	-26	-30	-28	36
856	108	1	24	31	26	35
858.667	108	1.66667	-24	29	25	-35
861.333	108	2.33333	25	-29	-25	34
864	109	1	21	28	32	35
868	109	3	-21	-28	30	-35
874	110	2	-21	-28	29	0
875	110	2.5	-21	-28	28	0
876	110	3	-21	-28	28	0
880	111	1	0	0	0	36
884	111	3	0	0	32	-36
888	112	1	0	0	32	36
892	112	3	0	0	31	36
896	113	1	0	0	30	37
898	113	2	0	0	29	-37
899	113	2.5	0	0	28	-37
900	113	3	0	0	32	-37
902	113	4	0	0	-32	36
903	113	4.5	0	0	-32	35
904	114	1	0	29	25	34
908	114	3	25	-29	-25	34
910	114	4	-25	-29	-25	36
912	115	1	25	29	0	-36
914	115	2	-25	-29	0	35
915	115	2.5	-25	-29	0	34
916	115	3	24	29	26	33
920	116	1	23	30	27	32
922	116	2	-23	-30	28	-32
924	116	3	21	-30	-28	-32
926	116	4	-21	29	28	-32
927	116	4.5	-21	28	-28	-32
928	117	1	25	27	29	0
929	117	1.5	-25	-27	28	0
930	117	2	-25	-27	27	0
931	117	2.5	-25	-27	26	0
932	117	3	-25	27	25	0
934	117	4	24	29	-25	0
935	117	4.5	23	-29	-25	0
936	118	1	24	-29	0	0
938	118	2	25	28	0	0
939	118	2.5	-25	27	0	0
940	118	3	-25	26	0	0
942	118	4	24	-26	0	0
944	119	1	25	25	0	36
948	119	3	-25	-25	32	-36
952	120	1	0	0	32	36
956	120	3	0	0	31	36
960	121	1	0	0	30	37
962	121	2	0	0	29	-37
963	121	2.5	0	0	28	-37
964	121	3	0	0	32	-37
966	121	4	0	0	-32	36
967	121	4.5	0	0	-32	35
968	122	1	0	29	25	34
972	122	3	25	-29	-25	34
974	122	4	-25	-29	-25	36
976	123	1	25	29	0	-36
978	123	2	-25	-29	0	35
979	123	2.5	-25	-29	0	34
980	123	3	24	29	26	33
984	124	1	23	30	27	32
986	124	2	-23	-30	28	-32
988	124	3	21	-30	-28	-32
990	124	4	-21	29	28	-32
991	124	4.5	-21	28	-28	-32
992	125	1	25	27	29	0
993	125	1.5	-25	-27	28	0
994	125	2	-25	-27	27	0
995	125	2.5	-25	-27	26	0
996	125	3	-25	27	25	0
998	125	4	24	29	-25	0
999	125	4.5	23	-29	-25	0
1000	126	1	24	-29	0	0
1002	126	2	25	28	0	0
1003	126	2.5	-25	27	0	0
1004	126	3	-25	26	0	0
1006	126	4	24	-26	0	0
1008	127	1	25	25	0	0
1010	127	2	-25	-25	32	0
1012	127	3	-25	-25	-32	32
1014	127	4	-25	-25	31	-32
1015	127	4.5	-25	-25	30	-32
1016	128	1	0	0	31	33
1018	128	2	0	0	29	-33
1020	128	3	0	0	-29	34
1022	128	4	0	0	30	-34
1024	129	1	0	0	-30	35
1026	129	2	0	0	29	-35
1027	129	2.5	0	0	28	-35
1028	129	3	25	25	29	-35
1030	129	4	-25	-25	-29	34
1032	130	1	24	26	0	35
1034	130	2	-24	-26	31	-35
1035	130	2.5	23	-26	-31	-35
1036	130	3	22	27	-31	36
1038	130	4	-22	-27	30	-36
1039	130	4.5	-22	-27	29	-36
1040	131	1	21	28	32	37
1043	131	2.5	22	-28	31	-37
1044	131	3	23	-28	32	-37
1045	131	3.5	24	-28	-32	-37
1046	131	4	25	27	30	-37
1048	132	1	26	28	-30	0
1049	132	1.5	-26	-28	29	0
1050	132	2	23	-28	28	0
1051	132	2.5	-23	-28	27	0
1052	132	3	24	29	26	0
1056	133	1	23	30	27	0
1058	133	2	-23	-30	25	0
1060	133	3	-23	-30	32	37
1064	134	1	0	0	0	37
1066	134	2	0	0	32	-37
1068	134	3	0	0	-32	36
1069	134	3.5	0	0	31	-36
1070	134	4	0	0	29	-36
1072	135	1	0	0	30	35
1074	135	2	0	0	31	-35
1077	135	3.5	0	0	30	-35
1078	135	4	0	0	29	36
1079	135	4.5	0	0	28	-36
1080	136	1	0	0	27	-36
1084	136	3	0	30	28	35
1088	137	1	0	30	25	-35
1090	137	2	0	-30	-25	34
1092	137	3	25	29	0	-34
1094	137	4	-25	-29	32	-34
1096	138	1	23	28	-32	35
1097	138	1.5	-23	-28	31	-35
1098	138	2	26	-28	30	-35
1099	138	2.5	-26	-28	29	-35
1100	138	3	-26	-28	30	0
1101	138	3.5	25	-28	-30	0
1102	138	4	24	29	26	0
1103	138	4.5	23	-29	-26	0
1104	139	1	24	-29	-26	0
1106	139	2	25	-29	27	0
1108	139	3	23	28	25	0
1110	139	4	24	-28	26	0
1113	140	1.5	23	-28	-26	0
1114	140	2	22	27	25	0
1115	140	2.5	21	-27	-25	0
1116	140	3	22	-27	-25	0
1118	140	4	-22	-27	24	0
1120	141	1	21	28	25	0
1128	142	1	0	0	0	0
1136	143	1	21	28	32	35
1144	144	1	25	27	32	36
1148	144	3	25	27	32	37
1152	145	1	24	26	33	38
1158	145	4	23	27	-33	-38
1159	145	4.5	22	-27	-33	-38
1160	146	1	21	28	32	37
1168	147	1	0	0	0	0
1172	147	3	21	28	32	37
1176	148	1	28	28	32	37
1180	148	3	25	27	32	36
1184	149	1	26	28	30	35
1188	149	3	-26	-28	31	-35
1192	150	1	25	29	32	34
1200	151	1	21	28	32	35
1208	152	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
