**absq	**bar	**beat	**b7	**b7	**b7	**b7
133	17	3.5	27	29	-33	0
134	17	4	28	30	32	0
136	18	1	29	-30	31	0
137	18	1.5	-29	29	-31	0
138	18	2	25	29	32	29
140	18	3	26	-29	30	33
141	18	3.5	-26	28	-30	-33
142	18	4	-26	28	-30	-33
144	19	1	0	26	31	-33
145	19	1.5	0	27	-31	-33
146	19	2	0	28	30	32
148	19	3	0	29	-30	31
149	19	3.5	0	-29	29	-31
150	19	4	0	25	29	32
152	20	1	0	26	-29	30
154	20	2	0	-26	28	-30
156	20	3	0	0	29	31
158	20	4	22	0	29	-31
160	21	1	26	0	28	30
163	21	2.5	25	0	27	-30
164	21	3	26	0	28	-30
166	21	4	28	0	30	-30
168	22	1	27	0	29	0
170	22	2	26	26	28	0
172	22	3	-26	30	-28	0
174	22	4	25	-30	27	0
175	22	4.5	24	29	26	0
176	23	1	23	30	27	0
177	23	1.5	-23	-30	28	0
178	23	2	22	31	29	0
179	23	2.5	-22	-31	27	0
180	23	3	26	30	28	0
182	23	4	27	29	29	29
184	24	1	26	-29	30	33
186	24	2	-26	28	-30	-33
187	24	2.5	-26	27	-30	32
188	24	3	-26	28	0	33
189	24	3.5	-26	29	0	-33
190	24	4	-26	30	0	35
191	24	4.5	-26	28	0	-35
192	25	1	0	29	0	34
194	25	2	0	28	26	33
196	25	3	0	27	29	-33
198	25	4	0	-27	-29	32
199	25	4.5	0	26	28	31
200	26	1	0	27	29	32
202	26	2	0	28	30	-32
204	26	3	0	26	-30	33
205	26	3.5	0	-26	28	-33
206	26	4	0	-26	31	-33
207	26	4.5	0	27	-31	-33
208	27	1	0	28	30	32
210	27	2	0	29	29	31
212	27	3	0	26	-29	30
214	27	4	0	-26	28	-30
216	28	1	0	0	29	29
218	28	2	22	29	31	-29
220	28	3	26	28	30	0
223	28	4.5	25	27	30	0
224	29	1	26	28	30	0
226	29	2	28	30	-30	0
228	29	3	27	29	32	0
230	29	4	26	28	31	0
232	30	1	-26	-28	30	0
233	30	1.5	25	27	-30	0
234	30	2	24	26	31	0
235	30	2.5	23	27	-31	0
235.5	30	2.75	-23	28	-31	0
236	30	3	22	29	-31	0
237	30	3.5	-22	-29	30	0
238	30	4	29	-29	31	29
239	30	4.5	-29	-29	29	-29
240	31	1	-29	26	30	33
242	31	2	28	-26	-30	-33
243	31	2.5	27	-26	-30	32
244	31	3	28	-26	-30	33
246	31	4	24	-26	33	35
248	32	1	25	0	32	34
250	32	2	22	0	31	33
252	32	3	26	0	30	-33
253	32	3.5	-26	0	-30	32
254	32	4	-26	26	33	31
255	32	4.5	-26	-26	-33	30
256	33	1	0	29	-33	31
257	33	1.5	0	-29	32	-31
258	33	2	0	-29	31	33
259	33	2.5	0	28	30	-33
260	33	3	0	29	31	-33
261	33	3.5	0	-29	30	32
262	33	4	0	31	29	33
263	33	4.5	0	-31	-29	31
264	34	1	0	30	28	32
266	34	2	0	29	29	31
268	34	3	26	-29	33	30
270	34	4	-26	28	33	-30
272	35	1	29	29	31	0
274	35	2	-29	26	-31	33
275	35	2.5	28	-26	30	-33
276	35	3	29	29	31	33
278	35	4	26	-29	30	-33
279	35	4.5	-26	28	31	33
280	36	1	25	29	32	34
282	36	2	24	31	33	35
284	36	3	-24	-31	33	-35
285	36	3.5	25	-31	-33	34
286	36	4	26	30	-33	33
287	36	4.5	27	-30	-33	-33
288	37	1	28	-30	0	-33
289	37	1.5	26	-30	0	-33
290	37	2	27	29	29	32
292	37	3	26	-29	30	33
294	37	4	-26	28	30	33
296	38	1	22	29	31	-33
297	38	1.5	-22	-29	-31	32
298	38	2	-22	-29	33	31
299	38	2.5	-22	-29	-33	30
300	38	3	-22	0	-33	29
301	38	3.5	-22	0	32	-29
302	38	4	-22	33	31	-29
303	38	4.5	-22	-33	30	30
304	39	1	-22	-33	29	31
305	39	1.5	-22	32	-29	-31
306	39	2	-22	31	-29	-31
307	39	2.5	-22	30	30	32
308	39	3	22	29	31	33
310	39	4	-22	29	31	33
312	40	1	26	28	30	33
*-	*-	*-	*-	*-	*-	*-
