**absq	**bar	**beat	**b7	**b7	**b7	**b7
522	54	2	-18	-25	28	31
523	54	2.5	-18	-25	-28	30
524	54	3	-18	-25	-28	29
526	54	4	-18	-25	27	-29
528	55	1	21	-25	28	28
534	55	4	-21	-25	-28	32
536	56	1	0	23	-28	-32
538	56	2	21	-23	-28	30
540	56	3	-21	-23	-28	32
542	56	4	19	-23	-28	33
544	57	1	21	-23	0	-33
546	57	2	-21	-23	0	32
547	57	2.5	22	-23	0	-32
548	57	3	23	-23	0	-32
549	57	3.5	24	-23	0	31
550	57	4	25	-23	0	30
551	57	4.5	-25	-23	0	29
552	58	1	-25	25	0	30
553	58	1.5	24	-25	0	-30
554	58	2	23	-25	0	29
555	58	2.5	22	-25	0	-29
556	58	3	23	-25	25	-29
558	58	4	-23	-25	-25	28
560	59	1	22	26	-25	29
562	59	2	-22	-26	24	27
563	59	2.5	-22	-26	23	-27
564	59	3	-22	-26	24	26
566	59	4	-22	25	-24	-26
568	60	1	18	25	25	27
571	60	2.5	-18	-25	26	-27
572	60	3	-18	0	27	-27
573	60	3.5	-18	0	28	-27
574	60	4	-18	25	29	-27
578	61	2	21	23	30	0
580	61	3	18	25	27	0
582	61	4	21	26	30	0
585	62	1.5	20	-26	29	0
586	62	2	19	25	28	0
587	62	2.5	18	-25	27	0
588	62	3	19	-25	28	0
590	62	4	-19	24	-28	0
592	63	1	18	25	27	0
600	64	1	18	-25	27	29
606	64	2.5	19	-25	28	-29
608	64	3	20	-25	29	29
612	65	1	21	0	25	30
616	65	2	19	0	26	28
620	65	3	21	0	-26	30
624	66	1	22	0	26	31
628	66	2	20	0	27	29
632	66	3	22	0	-27	31
636	67	1	23	25	27	32
640	67	2	21	23	28	-32
644	67	3	23	25	-28	32
648	68	1	24	26	28	31
652	68	2	22	-26	24	-31
656	68	3	-22	-26	-24	30
658	68	3.5	-22	-26	-24	29
660	69	1	21	-26	28	30
664	69	2	-21	25	-28	-30
672	70	1	21	25	30	32
676	70	2	-21	23	-30	-32
678	70	2.5	22	-23	-30	-32
680	70	3	23	25	30	32
684	71	1	24	26	28	31
688	71	2	22	-26	29	-31
690	71	2.5	-22	-26	-29	32
692	71	3	24	26	-29	33
696	72	1	25	25	29	34
700	72	2	23	-25	30	32
704	72	3	25	-25	-30	34
708	73	1	26	0	30	35
712	73	2	24	0	31	33
716	73	3	26	0	-31	35
720	74	1	27	29	31	36
724	74	2	25	27	32	-36
728	74	3	27	29	-32	34
730	74	3.5	-27	-29	31	-34
732	75	1	28	30	30	32
734	75	1.5	-28	-30	29	-32
736	75	2	26	-30	28	35
744	76	1	25	-30	0	34
748	76	2	-25	29	32	-34
750	76	2.5	-25	-29	-32	35
752	76	3	22	-29	31	36
756	77	1	25	29	32	32
760	77	2	22	-29	31	33
764	77	3	25	-29	32	-33
766	77	3.5	-25	-29	-32	32
768	78	1	-25	-29	25	32
772	78	2	22	-29	26	-32
776	78	3	-22	-29	-26	31
780	79	1	18	29	25	32
792	79	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
