**absq	**bar	**beat	**b7	**b7	**b7	**b7
176	23	1	-26	0	28	0
177	23	1.25	25	0	-28	0
178	23	1.5	24	0	-28	0
179	23	1.75	23	0	-28	0
180	23	2	22	26	0	0
184	24	1	-22	-26	31	0
188	24	2	-22	27	-31	0
190	24	2.5	-22	-27	30	0
192	25	1	24	26	29	0
196	25	2	23	25	-29	0
198	25	2.5	-23	-25	28	0
199	25	2.75	-23	-25	27	0
200	26	1	-23	-25	28	0
204	26	2	22	24	29	33
212	27	2	-22	24	31	-33
216	28	1	-22	26	-31	33
218	28	1.5	-22	-26	31	-33
220	28	2	0	-26	30	35
222	28	2.5	0	-26	28	-35
224	29	1	0	26	-28	35
226	29	1.5	0	-26	27	-35
227	29	1.75	0	-26	26	-35
228	29	2	0	29	25	34
230	29	2.5	0	-29	24	33
232	30	1	0	-29	22	-33
234	30	1.5	0	-29	-22	32
235	30	1.75	0	-29	-22	31
236	30	2	19	28	26	30
240	31	1	-19	26	28	31
242	31	1.5	19	-26	-28	-31
244	31	2	18	27	29	32
246	31	2.5	-18	-27	-29	31
247	31	2.75	-18	-27	-29	30
248	32	1	-18	-27	0	29
250	32	1.5	-18	-27	22	-29
252	32	2	19	26	24	28
254	32	2.5	-19	-26	23	-28
256	33	1	-19	-26	26	-28
258	33	1.5	-19	-26	25	-28
259	33	1.75	-19	-26	24	-28
260	33	2	-19	26	23	30
262	33	2.5	-19	-26	28	-30
264	34	1	-19	26	-28	31
265	34	1.25	-19	-26	27	-31
266	34	1.5	-19	-26	26	30
267	34	1.75	-19	-26	25	-30
268	34	2	22	-26	24	-30
270	34	2.5	-22	-26	-24	29
271	34	2.75	-22	-26	23	28
272	35	1	-22	26	24	29
276	35	2	21	28	23	30
280	36	1	24	-28	0	0
282	36	1.5	-24	-28	0	33
284	36	2	23	28	0	32
286	36	2.5	21	-28	23	30
288	37	1	22	26	22	31
290	37	1.5	19	-26	23	30
292	37	2	22	-26	24	-30
294	37	2.5	-22	-26	-24	29
296	38	1	19	26	23	-29
298	38	1.5	-19	-26	-23	28
300	38	2	0	24	22	29
302	38	2.5	0	-24	-22	33
304	39	1	22	-24	0	34
306	39	1.5	-22	-24	22	33
307	39	1.75	-22	-24	23	-33
308	39	2	-22	24	24	-33
309	39	2.25	-22	-24	25	-33
310	39	2.5	-22	-24	26	32
311	39	2.75	-22	-24	27	31
312	40	1	21	25	28	30
314	40	1.5	-21	-25	-28	32
316	40	2	20	-25	29	-32
318	40	2.5	-20	-25	-29	31
319	40	2.75	-20	-25	-29	30
320	41	1	-20	25	27	29
324	41	2	19	26	28	28
327	41	2.75	-19	-26	-28	29
327.5	41	2.875	-19	-26	-28	30
328	42	1	22	-26	24	31
330	42	1.5	21	-26	28	30
332	42	2	-21	25	-28	-30
333	42	2.25	22	-25	27	29
334	42	2.5	23	-25	25	28
335	42	2.75	-23	-25	-25	27
336	43	1	24	24	26	26
338	43	1.5	22	-24	27	29
340	43	2	25	23	-27	-29
341	43	2.25	-25	-23	25	-29
342	43	2.5	18	-23	27	28
343	43	2.75	-18	-23	-27	27
344	44	1	19	-23	26	28
348	44	2	22	0	-26	29
352	45	1	-22	22	-26	-29
360	46	1	0	0	0	0
360	46	1	22	0	0	0
366	46	2.5	23	0	0	0
368	47	1	24	0	0	29
370	47	1.5	25	0	0	-29
374	47	2.5	24	0	0	-29
375	47	2.75	23	0	0	-29
376	48	1	24	0	0	29
378	48	1.5	25	0	0	-29
380	48	2	21	0	0	30
386	49	1.5	22	0	0	31
388	49	2	23	0	28	32
390	49	2.5	24	0	-28	33
394	50	1.5	23	0	-28	32
395	50	1.75	22	0	-28	31
396	50	2	23	0	28	32
398	50	2.5	24	0	-28	33
400	51	1	25	0	27	29
404	51	2	-25	0	-27	32
406	51	2.5	-25	0	28	-32
407	51	2.75	-25	0	-28	33
408	52	1	0	0	29	34
410	52	1.5	0	0	30	35
412	52	2	0	0	29	34
414	52	2.5	21	0	30	35
416	53	1	23	0	-30	-35
418	53	1.5	-23	0	29	34
419	53	1.75	24	0	28	33
420	53	2	22	0	29	34
422	53	2.5	21	0	30	35
424	54	1	24	0	26	-35
425	54	1.25	-24	0	-26	34
426	54	1.5	-24	0	-26	33
428	54	2	23	0	27	-33
430	54	2.5	-23	0	-27	32
432	55	1	19	0	26	33
434	55	1.5	-19	0	-26	30
436	55	2	0	0	0	31
438	55	2.5	0	0	26	-31
439	55	2.75	0	0	-26	32
440	56	1	0	0	28	30
443	56	1.75	0	0	29	31
444	56	2	0	0	27	32
446	56	2.5	19	0	26	33
448	57	1	21	0	30	-33
450	57	1.5	-21	0	-30	32
451	57	1.75	22	0	31	-32
452	57	2	20	0	29	34
454	57	2.5	19	0	28	35
456	58	1	21	0	-28	33
457	58	1.25	-21	0	27	-33
458	58	1.5	-21	0	26	35
460	58	2	20	0	-26	36
462	58	2.5	-20	0	25	-36
463	58	2.75	-20	0	-25	34
464	59	1	19	0	26	35
466	59	1.5	-19	0	-26	33
470	59	2.5	-19	0	-26	32
471	59	2.75	-19	0	-26	31
472	60	1	0	0	-26	30
473	60	1.25	0	0	-26	29
474	60	1.5	22	0	-26	31
478	60	2.5	21	0	-26	30
479	60	2.75	20	0	-26	29
480	61	1	19	0	0	28
482	61	1.5	21	0	0	30
484	61	2	20	0	0	29
486	61	2.5	-20	0	25	-29
488	62	1	19	0	26	28
490	62	1.5	26	0	28	-28
493	62	2.25	25	0	27	-28
494	62	2.5	24	0	26	-28
495	62	2.75	23	0	25	-28
496	63	1	24	0	26	0
498	63	1.5	23	0	25	0
499	63	1.75	22	0	24	0
500	63	2	21	0	23	0
502	63	2.5	22	0	24	0
504	64	1	19	0	-24	0
506	64	1.5	22	0	23	0
507	64	1.75	-22	0	22	0
508	64	2	-22	0	23	0
510	64	2.5	21	0	-23	0
512	65	1	22	0	22	0
514	65	1.5	-22	0	-22	33
516	65	2	19	0	0	35
518	65	2.5	-19	0	26	-35
519	65	2.75	-19	0	-26	34
520	66	1	0	0	28	33
522	66	1.5	0	0	27	32
523	66	1.75	0	0	26	31
524	66	2	0	0	25	30
525	66	2.25	0	0	26	29
526	66	2.5	0	0	27	32
527	66	2.75	0	0	28	-32
528	67	1	0	0	27	-32
529	67	1.25	0	0	26	31
530	67	1.5	0	0	29	30
531	67	1.75	0	0	-29	29
532	67	2	0	0	-29	30
534	67	2.5	0	0	28	-30
536	68	1	0	0	29	29
538	68	1.5	22	0	-29	-29
541	68	2.25	23	0	-29	0
542	68	2.5	24	0	-29	33
543	68	2.75	25	0	-29	-33
544	69	1	26	0	0	-33
545	69	1.25	-26	0	0	34
546	69	1.5	24	0	0	35
547	69	1.75	-24	0	0	33
548	69	2	25	0	0	34
550	69	2.5	-25	0	0	32
552	70	1	24	0	0	33
554	70	1.5	-24	0	26	31
557	70	2.25	-24	0	27	32
558	70	2.5	-24	0	28	33
559	70	2.75	-24	0	26	31
560	71	1	0	0	27	32
562	71	1.5	0	0	25	30
564	71	2	22	0	26	31
566	71	2.5	-22	0	25	30
567	71	2.75	-22	0	24	29
568	72	1	19	0	26	28
570	72	1.5	-19	0	25	-28
571	72	1.75	20	0	24	29
572	72	2	21	0	23	30
574	72	2.5	22	0	26	31
576	73	1	24	0	-26	-31
578	73	1.5	-24	0	25	30
579	73	1.75	-24	0	24	29
580	73	2	21	0	25	30
581	73	2.25	-21	0	24	29
582	73	2.5	17	0	26	31
584	74	1	21	0	25	30
585	74	1.25	-21	0	24	29
586	74	1.5	22	0	23	29
587	74	1.75	-22	0	22	-29
588	74	2	19	0	23	-29
590	74	2.5	-19	0	-23	28
592	75	1	22	0	22	29
600	76	1	0	0	0	0
600	76	1	22	0	29	0
603	76	1.75	23	0	-29	0
604	76	2	24	0	-29	0
606	76	2.5	25	0	-29	0
608	76	3	-25	0	29	0
610	76	3.5	24	0	-29	0
611	76	3.75	23	0	-29	0
612	77	1	22	22	31	0
614	77	1.5	24	-22	-31	0
618	77	2.5	20	-22	29	0
620	77	3	-20	22	-29	0
622	77	3.5	19	-22	28	0
623	77	3.75	18	-22	27	0
624	78	1	17	24	26	33
627	78	1.75	-17	-24	27	-33
628	78	2	-17	-24	28	-33
630	78	2.5	-17	-24	29	-33
632	78	3	-17	24	28	33
634	78	3.5	-17	-24	26	-33
636	79	1	0	24	-26	35
638	79	1.5	0	-24	25	-35
639	79	1.75	0	-24	24	-35
640	79	2	0	-24	26	-35
642	79	2.5	0	-24	28	33
644	79	3	24	24	-28	-33
645	79	3.25	-24	-24	27	-33
646	79	3.5	-24	-24	26	32
647	79	3.75	-24	-24	-26	31
648	80	1	21	28	25	30
650	80	1.5	-21	-28	-25	28
651	80	1.75	22	-28	-25	-28
652	80	2	23	-28	25	32
654	80	2.5	21	-28	-25	-32
656	80	3	25	27	0	-32
658	80	3.5	-25	-27	29	-32
659	80	3.75	24	-27	-29	-32
660	81	1	22	26	-29	31
662	81	1.5	24	-26	28	-31
664	81	2	20	25	29	-31
666	81	2.5	-20	-25	-29	30
667	81	2.75	-20	-25	-29	29
668	81	3	21	-25	28	30
672	82	1	0	24	0	31
674	82	1.5	17	-24	28	-31
676	82	2	20	-24	29	0
678	82	2.5	-20	-24	31	0
679	82	2.75	21	-24	-31	0
680	82	3	22	24	-31	0
681	82	3.25	23	-24	-31	0
682	82	3.5	24	-24	30	28
683	82	3.75	-24	-24	29	-28
684	83	1	-24	24	28	31
685	83	1.25	25	-24	-28	-31
686	83	1.5	26	-24	29	-31
687	83	1.75	-26	-24	-29	32
688	83	2	22	-24	-29	33
689	83	2.25	-22	-24	-29	34
690	83	2.5	-22	-24	28	33
691	83	2.75	-22	-24	27	-33
692	83	3	-22	24	26	-33
694	83	3.5	-22	-24	-26	32
695	83	3.75	-22	-24	-26	31
696	84	1	21	28	-26	30
698	84	1.5	-21	-28	25	32
700	84	2	-21	-28	23	-32
701	84	2.25	-21	-28	-23	31
702	84	2.5	-21	-28	25	30
703	84	2.75	-21	-28	-25	29
704	84	3	19	28	26	28
706	84	3.5	21	-28	25	-28
707	84	3.75	-21	-28	24	-28
708	85	1	-21	26	23	35
709	85	1.25	20	-26	22	-35
710	85	1.5	19	-26	23	35
711	85	1.75	18	-26	-23	-35
712	85	2	17	-26	24	-35
713	85	2.25	-17	-26	-24	34
714	85	2.5	21	-26	23	33
715	85	2.75	-21	-26	-23	32
716	85	3	22	26	22	31
718	85	3.5	-22	-26	29	-31
719	85	3.75	-22	-26	-29	30
720	86	1	18	27	-29	32
721	86	1.25	-18	-27	28	-32
722	86	1.5	-18	-27	27	-32
723	86	1.75	-18	-27	26	-32
724	86	2	-18	-27	25	-32
728	86	3	25	-27	0	0
730	86	3.5	-25	-27	29	32
732	87	1	24	26	-29	33
733	87	1.25	-24	-26	28	-33
734	87	1.5	-24	-26	29	31
735	87	1.75	23	-26	30	-31
736	87	2	22	-26	31	-31
737	87	2.25	-22	-26	-31	32
738	87	2.5	21	-26	30	33
739	87	2.75	20	-26	29	34
740	87	3	19	26	28	35
742	87	3.5	-19	-26	-28	33
744	88	1	18	29	27	34
746	88	1.5	-18	-29	-27	32
748	88	2	-18	-29	25	34
751	88	2.75	-18	-29	23	-34
752	88	3	19	28	23	-34
754	88	3.5	-19	-28	-23	33
756	89	1	-19	26	30	33
758	89	1.5	19	-26	-30	-33
760	89	2	23	27	-30	-33
762	89	2.5	-23	-27	-30	32
763	89	2.75	-23	-27	-30	31
764	89	3	23	-27	30	32
768	90	1	24	26	28	33
770	90	1.5	23	-26	29	32
771	90	1.75	22	-26	-29	31
772	90	2	21	-26	30	30
774	90	2.5	22	-26	26	31
777	90	3.25	-22	-26	27	-31
778	90	3.5	21	-26	28	30
779	90	3.75	20	-26	29	29
780	91	1	19	-26	30	28
782	91	1.5	-19	-26	23	-28
783	91	1.75	20	-26	-23	-28
784	91	2	21	-26	-23	0
786	91	2.5	22	-26	24	33
788	91	3	19	-26	23	-33
789	91	3.25	-19	-26	-23	32
790	91	3.5	22	-26	24	31
791	91	3.75	-22	-26	-24	30
792	92	1	-22	-26	-24	31
793	92	1.25	-22	-26	25	-31
794	92	1.5	21	-26	26	30
795	92	1.75	20	-26	-26	29
796	92	2	21	-26	-26	30
798	92	2.5	22	-26	25	29
799	92	2.75	-22	-26	24	-29
800	92	3	19	-26	23	-29
802	92	3.5	-19	-26	-23	28
804	93	1	22	-26	22	29
816	94	1	0	0	0	0
816	94	1	22	0	0	0
822	94	4	23	0	0	0
824	95	1	24	0	26	0
826	95	2	25	0	-26	0
828	95	3	26	0	-26	0
830	95	4	-26	0	27	0
832	96	1	-26	0	28	0
834	96	2	25	0	29	0
835	96	2.5	24	0	-29	0
836	96	3	25	0	30	0
838	96	4	26	0	-30	0
840	97	1	-26	0	31	0
842	97	2	25	0	30	0
843	97	2.5	24	0	-30	0
844	97	3	23	0	-30	0
846	97	4	26	0	29	0
847	97	4.5	-26	0	28	0
848	98	1	-26	0	27	0
850	98	2	25	0	-27	0
852	98	3	26	0	0	0
854	98	4	24	0	26	0
857	99	1.5	-24	0	27	0
858	99	2	23	0	28	0
859	99	2.5	22	0	29	0
860	99	3	21	0	30	0
861	99	3.5	22	0	31	0
862	99	4	23	0	30	0
863	99	4.5	24	0	-30	0
864	100	1	25	0	-30	0
865	100	1.5	24	0	-30	0
866	100	2	23	0	29	0
867	100	2.5	22	0	-29	0
868	100	3	23	0	-29	0
869	100	3.5	-23	0	28	0
870	100	4	-23	0	28	0
872	101	1	22	0	29	0
878	101	4	-22	0	29	0
880	102	1	0	0	31	0
882	102	2	22	0	-31	0
884	102	3	24	0	31	0
888	103	1	25	0	30	0
890	103	2	-25	0	29	0
892	103	3	-25	0	30	0
893	103	3.5	-25	0	29	0
894	103	4	-25	0	28	0
895	103	4.5	-25	0	27	0
896	104	1	24	0	26	0
898	104	2	23	0	29	0
899	104	2.5	22	0	-29	0
900	104	3	23	0	-29	0
901	104	3.5	-23	0	27	0
902	104	4	-23	0	28	0
903	104	4.5	21	0	-28	0
904	105	1	22	0	27	0
905	105	1.5	-22	0	26	0
906	105	2	21	0	27	0
907	105	2.5	20	0	-27	0
908	105	3	21	0	-27	0
910	105	4	19	0	26	0
912	106	1	20	0	-26	0
914	106	2	-20	0	25	0
916	106	3	0	0	26	0
918	106	4	19	0	28	0
921	107	1.5	20	0	-28	0
922	107	2	21	0	27	0
923	107	2.5	22	0	26	0
924	107	3	23	0	25	0
925	107	3.5	24	0	-25	0
926	107	4	25	0	-25	0
927	107	4.5	-25	0	26	0
928	108	1	-25	0	27	0
929	108	1.5	-25	0	28	0
930	108	2	24	0	29	0
931	108	2.5	23	0	-29	0
932	108	3	24	0	-29	0
933	108	3.5	23	0	-29	0
934	108	4	22	0	28	0
935	108	4.5	21	0	-28	0
936	109	1	22	0	-28	0
938	109	2	-22	0	27	0
940	109	3	21	0	28	0
946	110	2	-21	0	28	0
948	110	3	0	0	29	0
950	110	4	24	0	31	0
952	111	1	25	0	30	0
954	111	2	27	0	29	0
957	111	3.5	-27	0	28	0
958	111	4	26	0	27	0
959	111	4.5	-26	0	26	0
960	112	1	-26	0	27	0
962	112	2	25	0	-27	0
964	112	3	26	0	26	0
966	112	4	24	0	29	0
968	113	1	25	0	-29	0
970	113	2	27	0	28	0
971	113	2.5	-27	0	27	0
972	113	3	26	0	28	0
973	113	3.5	-26	0	29	0
974	113	4	25	0	30	0
975	113	4.5	-25	0	31	0
976	114	1	-25	0	30	0
977	114	1.5	24	0	-30	0
978	114	2	23	0	29	0
979	114	2.5	22	0	-29	0
980	114	3	23	0	-29	0
981	114	3.5	-23	0	28	0
982	114	4	-23	0	28	0
984	115	1	22	0	29	0
992	115	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
