**absq	**bar	**beat	**b7	**b7	**b7	**b7
184	24	1	0	0	27	32
186	24	2	23	0	-27	-32
188	24	3	24	0	0	33
190	24	4	-24	0	26	-33
192	25	1	0	0	25	34
194	25	2	23	0	-25	-34
196	25	3	24	24	0	33
198	25	4	-24	-24	26	35
200	26	1	0	25	27	-35
202	26	2	23	-25	-27	34
204	26	3	24	26	0	33
206	26	4	-24	-26	26	32
207	26	4.5	-24	-26	-26	31
208	27	1	0	27	25	32
210	27	2	23	-27	-25	-32
212	27	3	24	26	0	33
214	27	4	-24	28	26	-33
216	28	1	0	-28	27	-33
218	28	2	23	27	25	32
220	28	3	24	26	26	31
222	28	4	-24	25	-26	-31
223	28	4.5	-24	24	27	-31
224	29	1	21	25	28	-31
226	29	2	-21	-25	-28	30
227	29	2.5	-21	-25	-28	29
228	29	3	-21	25	-28	30
232	30	1	17	24	28	31
240	31	1	0	0	0	0
240	31	1	0	0	24	0
252	32	3	0	0	25	0
256	33	1	0	0	26	31
262	33	4	0	0	25	-31
264	34	1	0	0	26	-31
266	34	2	0	0	27	-31
268	34	3	0	0	25	32
272	35	1	0	24	24	33
276	35	3	0	-24	28	-33
278	35	4	0	-24	-28	32
280	36	1	0	-24	-28	33
282	36	2	0	-24	-28	34
284	36	3	0	25	27	32
288	37	1	24	26	26	31
290	37	2	-24	-26	28	-31
294	37	4	-24	25	29	-31
296	38	1	-24	26	28	0
298	38	2	-24	-26	31	0
299	38	2.5	-24	27	-31	0
300	38	3	25	25	-31	34
302	38	4	-25	-25	30	-34
304	39	1	26	24	31	33
306	39	2	-26	-24	30	35
307	39	2.5	-26	-24	29	-35
308	39	3	24	26	28	-35
310	39	4	-24	-26	29	34
311	39	4.5	-24	-26	-29	33
312	40	1	25	25	30	34
313	40	1.5	-25	-25	-30	33
314	40	2	23	28	-30	32
315	40	2.5	-23	-28	-30	31
316	40	3	24	-28	29	33
318	40	4	25	27	-29	32
320	41	1	21	28	28	-32
322	41	2	24	26	-28	31
324	41	3	21	25	0	-31
326	41	4	-21	-25	28	30
328	42	1	17	24	26	31
330	42	2	-17	-24	28	-31
333	42	3.5	-17	-24	27	0
334	42	4	-17	-24	28	0
336	43	1	-17	-24	26	31
338	43	2	-17	-24	28	-31
340	43	3	-17	-24	-28	31
341	43	3.5	-17	-24	27	-31
342	43	4	-17	-24	28	-31
344	44	1	-17	0	26	28
350	44	4	-17	0	27	29
352	45	1	0	0	28	30
354	45	2	0	0	29	31
356	45	3	0	0	27	29
360	46	1	17	24	28	28
362	46	2	-17	-24	26	-28
364	46	3	17	24	-26	31
366	46	4	-17	-24	25	-31
367	46	4.5	-17	-24	24	-31
368	47	1	21	21	23	32
371	47	2.5	-21	-21	-23	31
372	47	3	-21	-21	-23	30
374	47	4	20	22	24	29
375	47	4.5	19	-22	-24	-29
376	48	1	18	23	25	-29
377	48	1.5	-18	-23	-25	28
378	48	2	17	24	26	28
380	48	3	18	22	25	-28
382	48	4	-18	-22	-25	27
384	49	1	0	21	23	28
388	49	3	25	-21	-23	-28
390	49	4	-25	-21	24	-28
392	50	1	23	-21	25	0
394	50	2	21	-21	-25	0
396	50	3	25	-21	21	28
400	51	1	21	0	28	30
404	51	3	0	21	-28	-30
406	51	4	0	-21	-28	31
408	52	1	21	23	-28	32
412	52	3	19	-23	-28	33
414	52	4	17	24	-28	-33
416	53	1	21	25	-28	32
420	53	3	17	26	-28	31
422	53	4	24	-26	-28	-31
424	54	1	-24	25	0	34
426	54	2	23	-25	25	-34
428	54	3	24	24	26	33
430	54	4	25	27	27	32
432	55	1	23	-27	25	-32
433	55	1.5	-23	28	-25	-32
434	55	2	24	26	26	31
435	55	2.5	-24	-26	27	-31
436	55	3	21	25	28	-31
438	55	4	-21	-25	-28	30
440	56	1	17	24	26	31
448	57	1	22	0	24	33
452	57	2	-22	0	-24	33
454	57	2.5	23	0	25	-33
456	57	3	24	0	26	33
458	57	3.5	-24	0	27	-33
460	58	1	21	0	28	32
466	58	2.5	20	0	-28	33
468	58	3	18	0	0	34
472	59	1	22	26	24	33
476	59	2	-22	26	-24	-33
478	59	2.5	23	-26	25	32
480	59	3	24	26	26	31
482	59	3.5	-24	-26	27	-31
484	60	1	21	25	28	30
490	60	2.5	20	26	-28	31
492	60	3	18	27	0	32
496	61	1	22	26	24	31
502	61	2.5	23	25	25	30
504	61	3	24	24	26	29
506	61	3.5	-24	-24	27	-29
508	62	1	21	23	25	28
512	62	2	20	24	27	29
518	62	3.5	21	23	26	28
520	63	1	19	21	24	28
524	63	2	18	22	25	-28
528	63	3	-18	-22	-25	27
532	64	1	21	21	23	28
536	64	3	21	-21	0	-28
538	64	4	-21	-21	25	-28
540	65	1	19	-21	26	0
542	65	2	-19	-21	28	0
544	65	3	19	-21	-28	0
545	65	3.5	-19	-21	27	0
546	65	4	19	-21	26	0
548	66	1	20	0	-26	0
550	66	2	-20	0	25	0
551	66	2.5	-20	0	24	0
552	66	3	20	0	25	0
553	66	3.5	-20	0	24	0
554	66	4	-20	0	23	0
555	66	4.5	-20	0	22	0
556	67	1	19	0	21	28
560	67	3	17	0	26	28
564	68	1	-17	0	-26	26
566	68	2	18	0	25	-26
568	68	3	19	0	24	26
570	68	4	20	0	-24	26
572	69	1	18	0	-24	27
574	69	2	-18	0	23	-27
575	69	2.5	-18	0	22	-27
576	69	3	-18	0	23	27
580	70	1	17	28	24	26
584	70	3	26	28	-24	24
588	71	1	-26	26	0	-24
590	71	2	25	-26	0	25
592	71	3	24	26	0	26
594	71	4	-24	26	0	27
596	72	1	-24	27	0	25
598	72	2	23	-27	0	-25
599	72	2.5	22	-27	0	-25
600	72	3	23	27	0	-25
604	73	1	24	26	28	24
608	73	3	22	24	29	33
614	74	2	23	25	28	32
616	74	3	24	26	26	31
618	74	4	-24	27	-26	-31
619	74	4.5	-24	-27	27	-31
620	75	1	21	25	28	-31
622	75	2	-21	-25	-28	30
623	75	2.5	-21	-25	-28	29
624	75	3	-21	-25	-28	30
628	76	1	17	24	-28	31
636	77	1	0	0	0	0
640	77	3	20	22	27	31
644	78	1	20	22	27	31
648	78	3	20	22	27	31
652	79	1	21	23	25	30
654	79	2	-21	-23	-25	32
656	79	3	-21	-23	23	-32
658	79	4	22	22	24	31
660	80	1	21	23	25	30
662	80	2	-21	-23	-25	28
664	80	3	17	24	26	-28
666	80	4	-17	-24	-26	29
668	81	1	18	22	25	-29
669	81	1.5	-18	-22	-25	28
670	81	2	-18	-22	-25	27
671	81	2.5	-18	-22	-25	26
672	81	3	-18	-22	-25	27
676	82	1	21	21	-25	28
684	83	1	0	0	0	0
684	83	1	0	0	26	28
688	83	2	0	0	26	28
692	83	3	0	0	26	28
696	84	1	0	0	27	29
702	84	2.5	0	0	26	28
704	84	3	0	0	25	27
708	85	1	0	0	24	26
712	85	2	0	0	-24	25
716	85	3	0	0	23	-25
720	86	1	0	0	24	24
728	86	3	0	0	0	0
732	87	1	24	28	31	33
736	87	2	24	28	31	33
740	87	3	24	28	31	33
744	88	1	20	29	31	34
750	88	2.5	-20	28	-31	33
752	88	3	23	27	30	32
756	89	1	24	26	29	31
760	89	2	21	25	28	-31
764	89	3	-21	-25	-28	30
768	90	1	17	24	26	31
772	90	3	-17	-24	28	-31
778	91	2	-17	0	27	0
780	91	3	-17	0	26	28
782	91	4	-17	0	25	-28
784	92	1	-17	0	24	31
788	92	3	-17	21	-24	-31
790	92	4	-17	-21	-24	30
792	93	1	0	24	0	31
796	93	3	0	-24	0	32
798	93	4	0	23	0	-32
800	94	1	0	24	0	33
804	94	3	0	25	0	34
808	95	1	24	26	0	35
812	95	3	25	27	0	34
814	95	4	26	28	0	33
816	96	1	24	-28	0	-33
818	96	2	22	29	0	32
819	96	2.5	-22	-29	0	31
820	96	3	25	27	0	32
824	97	1	22	26	29	33
830	97	4	0	-26	28	0
831	97	4.5	0	-26	27	0
832	98	1	24	0	26	33
833	98	1.5	-24	0	27	-33
834	98	2	23	0	28	-33
835	98	2.5	24	0	26	-33
836	98	3	25	0	27	32
838	98	4	23	0	25	-32
840	99	1	24	26	26	31
841	99	1.5	-24	-26	27	-31
842	99	2	23	-26	28	35
843	99	2.5	24	-26	26	-35
844	99	3	25	25	27	-35
846	99	4	23	-25	25	34
848	100	1	24	24	26	33
849	100	1.5	-24	-24	27	-33
850	100	2	23	28	28	32
851	100	2.5	24	-28	26	31
852	100	3	25	-28	27	30
854	100	4	23	27	25	32
856	101	1	24	26	26	-32
858	101	2	22	25	27	31
859	101	2.5	-22	24	-27	-31
860	101	3	21	25	28	-31
862	101	4	-21	-25	-28	30
864	102	1	17	24	26	31
872	103	1	24	0	26	0
876	103	2	24	0	26	0
880	103	3	24	0	26	0
884	104	1	23	0	25	0
890	104	2.5	24	0	26	0
892	104	3	25	0	27	0
896	105	1	24	0	28	31
900	105	2	22	0	-28	31
904	105	3	-22	0	27	31
908	106	1	21	0	28	30
914	106	2.5	-21	0	-28	31
916	106	3	0	0	0	32
920	107	1	20	24	29	31
924	107	2	20	24	29	29
928	107	3	20	24	29	-29
932	108	1	21	23	25	28
936	108	2	-21	-23	-25	30
938	108	2.5	22	24	24	-30
940	108	3	21	25	23	-30
942	108	3.5	-21	-25	-23	29
944	109	1	17	24	26	28
948	109	2	18	22	25	-28
952	109	3	-18	-22	-25	27
956	110	1	21	21	25	28
964	111	1	0	0	28	35
972	112	1	0	0	29	31
976	112	3	0	0	29	31
980	113	1	21	28	28	32
984	113	3	-21	-28	25	32
986	113	4	-21	-28	28	-32
988	114	1	22	24	-28	31
990	114	2	-22	-24	27	-31
991	114	2.5	-22	-24	26	-31
992	114	3	22	24	27	-31
996	115	1	21	25	28	0
1000	115	3	21	25	-28	30
1004	116	1	17	24	-28	31
1007	116	2.5	-17	-24	-28	32
1008	116	3	-17	28	-28	33
1012	117	1	0	27	0	32
1016	117	3	18	29	25	34
1020	118	1	18	-29	-25	-34
1022	118	2	-18	28	26	33
1024	118	3	18	27	27	32
1026	118	4	-18	26	-27	31
1028	119	1	21	25	28	30
1032	119	3	22	24	27	31
1036	120	1	21	25	28	-31
1038	120	2	-21	-25	-28	30
1039	120	2.5	-21	-25	-28	29
1040	120	3	-21	-25	-28	30
1044	121	1	17	24	26	31
1046	121	2	-17	-24	28	-31
1049	121	3.5	-17	-24	27	-31
1050	121	4	-17	-24	26	-31
1051	121	4.5	-17	-24	25	-31
1052	122	1	-17	-24	26	0
1054	122	2	-17	-24	28	0
1056	122	3	-17	-24	-28	28
1057	122	3.5	-17	-24	27	-28
1058	122	4	-17	-24	26	-28
1059	122	4.5	-17	-24	25	-28
1060	123	1	-17	0	26	31
1062	123	2	-17	0	28	-31
1064	123	3	-17	21	-28	-31
1065	123	3.5	-17	-21	27	-31
1066	123	4	-17	-21	26	30
1067	123	4.5	-17	-21	25	-30
1068	124	1	0	24	26	29
1070	124	2	0	-24	26	-29
1072	124	3	17	-24	0	28
1074	124	4	-17	23	26	-28
1076	125	1	18	22	27	27
1078	125	2	18	-22	25	-27
1080	125	3	19	21	-25	28
1082	125	4	-19	-21	24	-28
1084	126	1	18	20	25	29
1086	126	2	18	-20	-25	-29
1088	126	3	21	21	-25	28
1090	126	4	21	-21	26	32
1092	127	1	20	22	27	-32
1094	127	2	20	-22	-27	31
1096	127	3	21	21	25	30
1098	127	4	18	25	27	29
1100	128	1	20	-25	-27	-29
1101	128	1.5	-20	24	-27	-29
1102	128	2	21	23	26	28
1104	128	3	18	22	25	-28
1106	128	4	-18	-22	-25	27
1108	129	1	25	21	23	28
1116	130	1	0	0	0	0
1120	130	3	21	28	25	32
1124	131	1	21	28	25	32
1128	131	3	23	28	25	32
1132	132	1	22	26	24	33
1138	132	4	-22	27	-24	32
1139	132	4.5	-22	-27	-24	31
1140	133	1	21	28	25	30
1148	134	1	18	27	25	32
1152	134	3	21	28	23	-32
1154	134	4	-21	-28	-23	31
1155	134	4.5	-21	-28	24	30
1156	135	1	18	27	25	29
1158	135	2	-18	-27	-25	32
1160	135	3	21	28	23	-32
1162	135	4	-21	-28	-23	31
1163	135	4.5	-21	-28	24	30
1164	136	1	18	27	25	29
1166	136	2	-18	-27	-25	32
1168	136	3	21	28	23	-32
1170	136	4	-21	-28	-23	31
1171	136	4.5	-21	-28	24	30
1172	137	1	18	27	25	29
1175	137	2.5	-18	-27	-25	28
1176	137	3	21	28	23	30
1178	137	4	20	29	22	31
1181	138	1.5	21	-29	23	30
1182	138	2	19	28	24	28
1183	138	2.5	-19	-28	22	-28
1184	138	3	18	-28	25	29
1186	138	4	-18	27	-25	-29
1188	139	1	21	28	25	28
1196	140	1	21	0	25	0
1200	140	3	24	0	26	0
1204	141	1	23	0	25	0
1206	141	2	21	0	28	0
1208	141	3	25	0	-28	0
1210	141	4	-25	0	27	0
1212	142	1	21	0	28	0
1216	142	3	24	26	0	0
1220	143	1	23	25	28	0
1222	143	2	21	28	28	0
1224	143	3	25	-28	29	0
1226	143	4	-25	27	-29	0
1228	144	1	21	28	28	32
1230	144	2	-21	-28	-28	32
1231	144	2.5	-21	-28	27	-32
1232	144	3	24	0	26	33
1234	144	4	-24	0	24	-33
1236	145	1	23	28	25	32
1238	145	2	21	28	-25	35
1240	145	3	25	29	0	-35
1242	145	4	-25	-29	0	34
1244	146	1	21	28	0	35
1245	146	1.5	-21	-28	0	34
1246	146	2	-21	-28	25	33
1247	146	2.5	-21	-28	-25	32
1248	146	3	24	26	24	33
1250	146	4	23	27	25	32
1252	147	1	22	24	26	-32
1253	147	1.5	-22	-24	-26	31
1254	147	2	-22	-24	27	31
1256	147	3	21	25	28	-31
1258	147	4	-21	-25	-28	30
1260	148	1	17	24	28	31
1268	149	1	0	0	0	0
1268	149	1	0	0	28	30
1274	149	4	0	0	29	31
1276	150	1	0	0	28	32
1280	150	3	0	0	24	33
1284	151	1	21	23	28	32
1288	151	3	-21	-23	26	-32
1290	151	4	22	24	-26	31
1291	151	4.5	-22	-24	27	-31
1292	152	1	21	25	28	30
1295	152	2.5	-21	-25	29	-30
1296	152	3	17	26	28	28
1300	153	1	21	25	28	30
1304	153	3	-21	-25	26	-30
1306	153	4	22	24	-26	31
1307	153	4.5	-22	-24	27	-31
1308	154	1	21	23	28	32
1311	154	2.5	-21	-23	29	-32
1312	154	3	17	21	28	33
1316	155	1	21	23	28	32
1320	155	3	-21	-23	26	-32
1322	155	4	22	24	-26	31
1323	155	4.5	-22	-24	27	-31
1324	156	1	21	25	28	30
1327	156	2.5	-21	-25	29	-30
1328	156	3	17	26	28	28
1332	157	1	21	25	28	30
1336	157	3	-21	-25	26	-30
1338	157	4	22	24	-26	31
1339	157	4.5	-22	-24	27	-31
1340	158	1	21	23	28	32
1343	158	2.5	-21	-23	27	-32
1344	158	3	17	24	26	28
1346	158	4	-17	-24	-26	29
1348	159	1	18	22	25	-29
1349	159	1.5	-18	-22	-25	28
1350	159	2	-18	-22	-25	27
1351	159	2.5	-18	-22	-25	26
1352	159	3	-18	-22	-25	27
1354	159	4	-18	-22	24	-27
1356	160	1	0	21	23	28
1358	160	2	0	-21	22	-28
1360	160	3	25	-21	21	-28
1366	161	2	24	-21	28	0
1368	161	3	23	0	28	32
1370	161	4	-23	0	27	-32
1371	161	4.5	-23	0	28	-32
1372	162	1	22	0	29	33
1374	162	2	24	0	28	33
1376	162	3	21	25	28	32
1378	162	4	23	-25	27	30
1379	162	4.5	-23	-25	28	-30
1380	163	1	22	26	29	31
1382	163	2	24	26	28	-31
1383	163	2.5	-24	-26	-28	32
1384	163	3	21	25	28	30
1386	163	4	23	-25	27	30
1387	163	4.5	-23	23	28	-30
1388	164	1	22	24	29	33
1390	164	2	24	-24	28	33
1391	164	2.5	-24	25	-28	-33
1392	164	3	21	23	28	32
1394	164	4	23	23	27	30
1395	164	4.5	-23	-23	28	-30
1396	165	1	22	26	29	31
1398	165	2	24	26	28	-31
1399	165	2.5	-24	-26	-28	32
1400	165	3	21	25	28	30
1402	165	4	23	-25	27	-30
1403	165	4.5	-23	23	28	-30
1404	166	1	22	24	29	33
1406	166	2	24	-24	28	-33
1407	166	2.5	-24	25	-28	-33
1408	166	3	21	23	28	32
1410	166	4	23	23	27	-32
1411	166	4.5	-23	-23	28	-32
1412	167	1	22	26	29	31
1414	167	2	24	-26	28	31
1416	167	3	21	25	28	-31
1418	167	4	-21	-25	-28	30
1420	168	1	17	24	0	31
1422	168	2	19	24	28	-31
1424	168	3	18	-24	27	0
1426	168	4	-18	23	26	0
1427	168	4.5	-18	-23	25	0
1428	169	1	17	24	26	0
1434	169	4	-17	-24	26	0
1436	170	1	0	0	26	0
1438	170	2	17	0	26	0
1440	170	3	21	0	25	0
1442	170	4	21	0	-25	0
1443	170	4.5	-21	0	26	0
1444	171	1	22	0	27	0
1446	171	2	21	0	28	0
1448	171	3	19	0	-28	0
1449	171	3.5	-19	0	27	0
1450	171	4	-19	0	26	0
1452	172	1	20	0	25	0
1454	172	2	21	0	26	0
1457	172	3.5	20	0	25	0
1458	172	4	19	0	24	0
1460	173	1	18	0	-24	34
1462	173	2	-18	0	23	-34
1464	173	3	17	0	24	33
1466	173	4	-17	0	-24	33
1468	174	1	0	27	0	32
1472	174	3	0	28	0	33
1474	174	4	0	28	0	35
1476	175	1	20	29	0	-35
1478	175	2	-20	29	0	34
1480	175	3	21	28	0	33
1482	175	4	21	-28	0	32
1484	176	1	22	24	0	-32
1486	176	2	22	-24	0	31
1488	176	3	21	25	0	-31
1490	176	4	-21	-25	0	30
1492	177	1	17	24	28	31
1496	177	3	-17	-24	28	-31
1500	178	1	0	-24	29	-31
1504	178	3	0	-24	28	-31
1508	179	1	24	0	26	0
1511	179	2.5	-24	0	27	0
1512	179	3	24	0	28	0
1514	179	4	-24	0	29	0
1516	180	1	25	0	-29	0
1518	180	2	-25	0	28	0
1519	180	2.5	-25	0	27	0
1520	180	3	24	0	26	0
1524	181	1	22	0	27	0
1527	181	2.5	23	0	28	0
1528	181	3	24	0	29	0
1530	181	4	25	0	30	0
1532	182	1	-25	0	29	0
1533	182	1.5	24	0	-29	0
1534	182	2	23	0	28	0
1536	182	3	22	0	-28	0
1538	182	4	-22	0	27	0
1540	183	1	21	0	28	0
1544	183	3	0	0	24	35
1546	183	4	0	0	23	-35
1547	183	4.5	0	0	24	-35
1548	184	1	0	0	25	34
1550	184	2	0	0	23	33
1551	184	2.5	0	0	-23	32
1552	184	3	17	28	24	33
1554	184	4	16	-28	-24	-33
1555	184	4.5	17	-28	-24	-33
1556	185	1	18	27	0	32
1558	185	2	16	26	0	-32
1559	185	2.5	-16	25	0	-32
1560	185	3	17	26	24	35
1562	185	4	-17	-26	23	-35
1563	185	4.5	-17	-26	24	-35
1564	186	1	0	25	25	34
1566	186	2	0	-25	23	33
1567	186	2.5	0	-25	-23	32
1568	186	3	17	28	24	33
1570	186	4	16	-28	-24	-33
1571	186	4.5	17	-28	-24	-33
1572	187	1	18	27	0	32
1574	187	2	16	26	0	-32
1575	187	2.5	-16	25	0	-32
1576	187	3	17	26	28	31
1578	187	4	21	25	27	32
1579	187	4.5	-21	-25	28	-32
1580	188	1	24	26	29	-32
1581	188	1.5	-24	-26	-29	31
1582	188	2	22	27	27	31
1584	188	3	21	25	28	-31
1586	188	4	-21	-25	-28	30
1588	189	1	17	24	26	31
1592	189	3	20	0	24	0
1594	189	4	-20	24	27	31
1596	190	1	0	27	24	29
1598	190	2	20	24	27	31
1600	190	3	20	27	24	29
1602	190	4	20	24	27	31
1604	191	1	20	27	24	29
1606	191	2	20	24	27	31
1608	191	3	20	27	24	29
1610	191	4	20	-27	-24	31
1611	191	4.5	-20	26	-24	-31
1612	192	1	21	25	28	28
1614	192	2	22	24	27	31
1616	192	3	21	25	28	-31
1618	192	4	-21	-25	-28	30
1620	193	1	17	24	26	31
1628	194	1	21	28	25	30
1632	194	2	21	28	25	30
1636	194	3	21	28	25	30
1640	195	1	22	26	29	31
1648	195	3	22	26	29	31
1652	196	1	18	27	29	32
1658	196	2.5	-18	-27	-29	31
1660	196	3	18	27	29	30
1662	196	3.5	-18	-27	-29	29
1664	197	1	21	25	28	30
1672	197	3	21	25	28	30
1676	198	1	17	26	28	31
1682	198	2.5	-17	25	-28	30
1684	198	3	17	24	28	29
1686	198	3.5	-17	23	-28	28
1688	199	1	20	24	27	29
1694	199	2.5	21	-24	26	30
1696	199	3	22	24	27	31
1698	199	3.5	-22	-24	-27	32
1700	200	1	21	25	28	30
1704	200	2	18	-25	27	29
1708	200	3	19	24	26	-29
1710	200	3.5	-19	-24	-26	28
1712	201	1	21	23	-26	28
1716	201	2	18	22	25	-28
1720	201	3	-18	-22	-25	27
1724	202	1	21	21	25	28
1732	203	1	0	0	25	0
1736	203	3	0	0	24	0
1740	204	1	0	0	25	32
1744	204	3	0	0	26	31
1748	205	1	18	25	27	32
1752	205	3	22	24	26	33
1756	206	1	18	25	25	34
1758	206	2	-18	-25	25	-34
1760	206	3	22	26	-25	33
1762	206	4	-22	-26	24	-33
1764	207	1	18	27	25	32
1765	207	1.5	-18	-27	26	-32
1766	207	2	-18	-27	27	32
1767	207	2.5	-18	-27	28	-32
1768	207	3	22	26	29	-32
1770	207	4	-22	-26	-29	31
1772	208	1	18	25	29	32
1774	208	2	-18	25	-29	-32
1776	208	3	22	-25	29	0
1778	208	4	-22	24	-29	0
1780	209	1	0	25	0	0
1782	209	2	18	-25	29	32
1784	209	3	22	0	29	31
1786	209	4	18	25	29	32
1788	210	1	22	24	29	33
1790	210	2	18	25	29	34
1792	210	3	22	26	29	33
1794	210	4	18	27	29	32
1796	211	1	22	26	29	31
1798	211	2	18	25	29	34
1800	211	3	22	24	29	33
1802	211	4	23	27	25	32
1804	212	1	24	26	26	-32
1805	212	1.5	-24	-26	-26	31
1806	212	2	22	24	27	31
1808	212	3	21	25	28	-31
1810	212	4	-21	-25	-28	30
1812	213	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
