**absq	**bar	**beat	**b7	**b7	**b7	**b7
266	34	2	-21	28	30	30
268	34	3	0	25	30	32
270	34	4	25	-25	30	32
271	34	4.5	-25	26	-30	-32
272	35	1	25	27	29	29
273	35	1.5	-25	28	-29	-29
274	35	2	25	29	27	-29
275	35	2.5	-25	-29	-27	30
276	35	3	24	26	29	31
277	35	3.5	-24	-26	-29	32
278	35	4	22	-26	29	33
280	36	1	24	26	26	-33
281	36	1.5	-24	-26	27	-33
282	36	2	24	-26	28	32
283	36	2.5	-24	27	29	31
284	36	3	21	28	30	30
286	36	4	22	24	29	33
288	37	1	23	25	-29	-33
289	37	1.5	-23	-25	-29	32
290	37	2	-23	-25	28	32
292	37	3	22	26	29	-32
294	37	4	-22	-26	-29	31
296	38	1	25	25	-29	32
304	39	1	0	27	-29	0
308	39	3	23	-27	0	32
312	40	1	-23	27	30	-32
316	40	3	23	27	-30	32
320	41	1	23	28	30	32
324	41	3	24	26	28	33
328	42	1	-24	28	31	-33
332	42	3	22	29	-31	34
336	43	1	21	30	32	35
344	44	1	25	29	32	34
348	44	3	-25	-29	32	-34
352	45	1	22	-29	31	33
358	45	4	-22	-29	31	-33
360	46	1	0	0	31	0
362	46	2	0	0	30	35
364	46	3	0	0	31	35
366	46	4	0	0	29	34
368	47	1	0	0	30	35
370	47	2	0	0	31	33
372	47	3	0	0	32	34
374	47	4	0	0	30	35
376	48	1	0	0	29	36
378	48	2	0	0	-29	34
380	48	3	0	0	-29	33
382	48	4	24	0	-29	-33
384	49	1	24	0	0	0
386	49	2	23	28	0	0
388	49	3	24	28	0	0
390	49	4	22	27	0	0
392	50	1	23	28	0	0
394	50	2	24	26	31	0
396	50	3	25	27	29	0
398	50	4	23	28	30	35
400	51	1	22	29	31	-35
401	51	1.5	-22	-29	-31	33
402	51	2	-22	27	29	34
404	51	3	0	26	30	35
406	51	4	0	-26	31	33
408	52	1	0	0	32	34
410	52	2	0	26	30	35
412	52	3	0	27	29	36
415	52	4.5	0	28	-29	35
416	53	1	0	29	0	34
417	53	1.5	0	-29	0	33
418	53	2	0	26	0	33
420	53	3	0	27	0	-33
422	53	4	0	-27	29	32
424	54	1	0	26	30	33
426	54	2	22	-26	31	-33
428	54	3	23	0	32	0
431	54	4.5	24	0	31	0
432	55	1	25	0	30	0
433	55	1.5	-25	0	29	0
434	55	2	22	0	29	0
436	55	3	23	0	-29	0
438	55	4	-23	0	28	0
440	56	1	22	0	29	0
442	56	2	-22	0	-29	33
444	56	3	23	0	0	32
446	56	4	-23	0	0	32
447	56	4.5	22	0	0	-32
448	57	1	21	0	0	30
450	57	2	23	0	0	32
452	57	3	-23	0	0	31
454	57	4	22	0	33	31
456	58	1	23	0	32	30
458	58	2	-23	0	32	-30
460	58	3	0	0	30	0
462	58	4	0	0	32	30
464	59	1	0	0	31	33
466	59	2	0	0	31	33
468	59	3	0	0	30	32
470	59	4	0	0	-30	30
472	60	1	0	0	0	32
474	60	2	0	0	30	-32
476	60	3	0	0	33	31
478	60	4	0	0	33	-31
480	61	1	0	0	32	30
482	61	2	0	0	30	-30
484	61	3	0	0	32	0
486	61	4	0	27	-32	0
488	62	1	0	29	31	0
490	62	2	0	29	-31	33
492	62	3	0	28	30	-33
494	62	4	0	26	-30	32
495	62	4.5	0	-26	-30	31
496	63	1	0	28	0	30
498	63	2	23	-28	0	-30
500	63	3	25	27	0	29
502	63	4	25	-27	32	-29
504	64	1	24	26	33	31
506	64	2	22	-26	-33	-31
507	64	2.5	-22	-26	-33	32
508	64	3	24	0	-33	33
509	64	3.5	-24	0	-33	34
510	64	4	-24	26	31	35
512	65	1	23	27	32	-35
513	65	1.5	-23	-27	-32	34
514	65	2	-23	28	-32	34
516	65	3	22	29	31	-34
517	65	3.5	-22	-29	-31	33
518	65	4	-22	-29	-31	33
520	66	1	23	28	30	-33
522	66	2	-23	27	-30	32
523	66	2.5	-23	26	-30	31
524	66	3	-23	27	-30	32
528	67	1	19	26	-30	33
536	68	1	0	0	0	0
536	68	1	24	26	31	33
544	69	1	24	26	28	33
548	69	3	24	26	29	33
552	70	1	23	27	30	32
560	71	1	21	30	32	35
568	72	1	22	29	31	34
572	72	3	-22	-29	-31	33
574	72	4	-22	28	-31	-33
576	73	1	23	27	0	32
580	73	3	-23	-27	30	-32
584	74	1	24	26	-30	33
586	74	2	-24	-26	29	-33
587	74	2.5	-24	-26	28	-33
588	74	3	-24	-26	29	-33
592	75	1	23	27	30	32
600	76	1	24	0	0	0
604	76	3	24	28	0	0
606	76	4	24	-28	0	0
608	77	1	23	28	0	0
610	77	2	21	28	0	0
612	77	3	22	27	0	0
614	77	4	23	25	0	0
616	78	1	24	26	0	0
618	78	2	-24	27	0	0
620	78	3	23	28	0	0
622	78	4	22	27	0	0
625	79	1.5	-22	26	0	0
626	79	2	21	26	0	0
628	79	3	20	-26	0	0
630	79	4	-20	25	0	34
632	80	1	19	26	0	35
634	80	2	-19	-26	0	35
636	80	3	0	23	0	34
638	80	4	0	-23	30	32
640	81	1	0	0	31	33
642	81	2	0	0	31	-33
643	81	2.5	0	0	-31	34
644	81	3	0	0	30	35
646	81	4	0	0	28	-35
648	82	1	0	0	29	34
650	82	2	0	0	-29	33
651	82	2.5	0	0	30	-33
652	82	3	0	0	31	-33
654	82	4	0	0	30	32
656	83	1	0	0	-30	31
658	83	2	0	0	29	-31
660	83	3	0	0	30	30
664	84	1	21	0	-30	0
668	84	3	-21	25	0	32
672	85	1	21	25	30	32
676	85	3	21	28	30	32
680	86	1	24	26	31	33
684	86	3	22	29	31	33
688	87	1	23	27	30	32
690	87	2	-23	28	-30	-32
692	87	3	24	-28	33	35
694	87	4	-24	26	-33	-35
696	88	1	22	27	31	34
698	88	2	-22	28	-31	33
700	88	3	-22	29	-31	-33
702	88	4	-22	-29	-31	32
703	88	4.5	-22	-29	-31	31
704	89	1	21	25	32	30
712	90	1	24	26	31	33
720	91	1	22	29	31	33
728	92	1	21	30	32	35
736	93	1	25	29	32	34
744	94	1	24	31	33	35
750	94	4	24	31	33	35
752	95	1	21	30	32	35
756	95	3	25	29	32	34
760	96	1	22	-29	31	33
762	96	2	-22	28	-31	-33
763	96	2.5	-22	27	-31	-33
764	96	3	-22	26	31	0
766	96	4	-22	29	-31	0
768	97	1	23	27	30	32
772	97	3	-23	30	32	-32
774	97	4	23	-30	-32	32
776	98	1	24	29	31	33
778	98	2	-24	-29	33	-33
780	98	3	25	-29	32	34
784	99	1	21	28	30	35
787	99	2.5	-21	29	-30	-35
788	99	3	-21	30	-30	-35
790	99	4	22	-30	31	34
791	99	4.5	-22	-30	-31	33
792	100	1	23	-30	32	32
794	100	2	24	29	31	33
795	100	2.5	-24	28	-31	-33
796	100	3	25	27	29	32
797	100	3.5	-25	-27	30	-32
798	100	4	-25	29	31	29
799	100	4.5	-25	-29	32	30
800	101	1	22	-29	33	31
801	101	1.5	-22	-29	32	32
802	101	2	24	28	31	33
803	101	2.5	-24	-28	30	-33
804	101	3	-24	26	29	-33
806	101	4	23	28	30	32
807	101	4.5	-23	-28	-30	31
808	102	1	21	-28	-30	30
809	102	1.5	-21	27	-30	29
810	102	2	23	25	28	32
812	102	3	22	26	29	-32
814	102	4	-22	-26	-29	31
816	103	1	23	25	27	32
820	103	3	21	28	30	30
823	103	4.5	-21	-28	28	-30
824	104	1	24	26	28	33
826	104	2	-24	26	-28	-33
828	104	3	22	29	31	-33
830	104	4	22	-29	-31	-33
832	105	1	25	25	29	32
834	105	2	-25	-25	29	-32
836	105	3	21	-25	32	30
838	105	4	-21	-25	-32	30
840	106	1	-21	-25	28	32
842	106	2	-21	-25	30	-32
844	106	3	-21	0	32	28
846	106	4	-21	28	30	-28
848	107	1	0	29	31	0
850	107	2	0	27	32	0
852	107	3	0	28	30	0
854	107	4	24	28	31	0
856	108	1	25	27	29	0
858	108	2	23	-27	30	0
860	108	3	24	0	28	0
862	108	4	24	26	29	31
864	109	1	23	27	30	32
866	109	2	-23	25	-30	30
868	109	3	22	26	0	31
870	109	4	-22	24	31	31
872	110	1	21	28	32	30
874	110	2	-21	-28	30	-30
876	110	3	22	26	31	0
878	110	4	-22	27	31	29
880	111	1	23	-27	30	32
882	111	2	-23	28	-30	30
884	111	3	22	29	33	31
886	111	4	-22	-29	-33	31
888	112	1	23	27	32	30
890	112	2	-23	-27	30	-30
892	112	3	24	26	-30	33
894	112	4	-24	-26	29	-33
896	113	1	23	27	30	32
900	113	3	-23	28	-30	-32
904	114	1	-23	27	-30	-32
912	115	1	0	0	0	0
912	115	1	0	27	0	0
920	116	1	23	27	0	0
924	116	3	-23	27	0	0
928	117	1	23	28	0	0
932	117	3	23	27	0	0
934	117	4	-23	28	0	0
936	118	1	24	-28	0	0
938	118	2	-24	27	0	0
939	118	2.5	-24	26	0	0
940	118	3	23	27	0	0
941	118	3.5	-23	26	0	0
942	118	4	-23	25	0	0
943	118	4.5	-23	24	0	0
944	119	1	23	25	0	34
952	120	1	-23	0	30	34
956	120	3	-23	0	-30	34
960	121	1	0	0	30	35
964	121	3	0	0	30	34
966	121	4	0	0	-30	35
968	122	1	0	0	31	-35
970	122	2	0	0	-31	34
971	122	2.5	0	0	-31	33
972	122	3	23	27	30	34
973	122	3.5	-23	-27	-30	33
974	122	4	-23	-27	-30	32
975	122	4.5	-23	-27	-30	31
976	123	1	-23	-27	30	32
980	123	3	-23	28	-30	-32
984	124	1	24	29	0	0
988	124	3	25	27	0	34
992	125	1	23	0	30	-34
996	125	3	0	0	-30	35
1000	126	1	0	0	31	36
1002	126	2	0	27	-31	-36
1004	126	3	23	-27	32	34
1006	126	4	-23	27	-32	-34
1008	127	1	-23	28	30	0
1010	127	2	23	-28	-30	0
1012	127	3	24	26	0	0
1016	128	1	22	27	0	0
1018	128	2	-22	-27	0	34
1020	128	3	23	-27	0	-34
1022	128	4	-23	25	30	34
1024	129	1	21	-25	-30	35
1026	129	2	-21	28	30	-35
1028	129	3	24	-28	31	33
1030	129	4	-24	29	-31	-33
1032	130	1	25	-29	29	34
1034	130	2	-25	25	-29	-34
1036	130	3	21	-25	30	35
1038	130	4	-21	26	-30	-35
1040	131	1	22	-26	31	0
1042	131	2	-22	27	-31	31
1044	131	3	23	-27	30	32
1046	131	4	-23	28	-30	-32
1048	132	1	24	-28	-30	33
1049	132	1.5	-24	27	-30	-33
1050	132	2	-24	26	29	-33
1051	132	2.5	-24	25	28	-33
1052	132	3	-24	26	29	-33
1054	132	4	-24	-26	-29	33
1055	132	4.5	-24	27	-29	-33
1056	133	1	23	28	30	32
1058	133	2	22	29	31	31
1060	133	3	23	27	32	30
1061	133	3.5	-23	-27	31	-30
1062	133	4	-23	-27	30	-30
1063	133	4.5	-23	-27	29	-30
1064	134	1	0	26	28	33
1066	134	2	22	-26	31	-33
1070	134	4	21	-26	30	33
1072	135	1	22	-26	31	33
1074	135	2	21	-26	30	33
1076	135	3	22	0	31	-33
1078	135	4	22	29	-31	33
1080	136	1	19	-29	30	33
1082	136	2	-19	28	-30	-33
1084	136	3	0	29	33	0
1086	136	4	26	28	-33	35
1088	137	1	24	29	-33	-35
1090	137	2	25	-29	32	34
1092	137	3	26	26	31	35
1094	137	4	25	27	32	34
1096	138	1	24	26	33	35
1098	138	2	-24	29	31	33
1100	138	3	22	-29	-31	-33
1101	138	3.5	-22	28	-31	-33
1102	138	4	23	27	30	32
1103	138	4.5	-23	-27	29	-32
1104	139	1	24	26	28	31
1106	139	2	21	25	30	32
1108	139	3	22	29	31	31
1110	139	4	23	28	32	30
1112	140	1	24	26	33	29
1114	140	2	23	27	32	30
1116	140	3	24	-27	33	-30
1118	140	4	-24	26	-33	29
1120	141	1	0	28	32	30
1122	141	2	23	27	-32	-30
1124	141	3	25	-27	-32	0
1125	141	3.5	-25	28	-32	0
1126	141	4	25	29	-32	0
1127	141	4.5	-25	27	-32	0
1128	142	1	26	28	0	0
1130	142	2	26	26	30	0
1132	142	3	23	27	32	0
1134	142	4	-23	-27	32	0
1136	143	1	24	0	33	0
1138	143	2	-24	26	33	0
1140	143	3	26	28	30	0
1142	143	4	-26	28	-30	30
1144	144	1	25	29	0	32
1146	144	2	-25	29	34	32
1148	144	3	24	26	35	33
1150	144	4	-24	-26	35	33
1152	145	1	0	0	34	30
1154	145	2	0	0	32	34
1156	145	3	0	26	33	35
1158	145	4	24	-26	-33	35
1160	146	1	25	27	32	34
1162	146	2	23	28	-32	32
1164	146	3	24	-28	31	33
1166	146	4	25	27	29	34
1168	147	1	24	28	31	-34
1169	147	1.5	-24	-28	-31	33
1170	147	2	22	29	-31	33
1172	147	3	23	27	30	-33
1174	147	4	-23	-27	-30	32
1176	148	1	0	0	-30	33
1178	148	2	0	28	-30	-33
1180	148	3	24	-28	0	-33
1182	148	4	-24	28	0	-33
1184	149	1	24	29	0	0
1186	149	2	25	29	0	0
1188	149	3	25	30	0	0
1190	149	4	26	-30	0	0
1191	149	4.5	-26	29	0	0
1192	150	1	-26	28	0	0
1193	150	1.5	25	27	0	0
1194	150	2	24	26	0	0
1195	150	2.5	23	-26	0	0
1196	150	3	22	27	0	0
1198	150	4	23	25	0	0
1200	151	1	21	26	0	0
1202	151	2	22	27	0	0
1204	151	3	23	28	0	0
1206	151	4	24	-28	0	0
1208	152	1	-24	26	0	0
1209	152	1.5	25	27	0	0
1210	152	2	26	28	0	0
1211	152	2.5	27	29	0	0
1212	152	3	28	30	0	0
1214	152	4	26	31	0	0
1217	153	1.5	-26	30	0	0
1218	153	2	25	30	0	0
1220	153	3	24	-30	0	0
1222	153	4	-24	29	0	0
1224	154	1	23	30	0	32
1228	154	3	-23	0	0	32
1230	154	4	-23	0	0	32
1232	155	1	0	0	0	31
1234	155	2	0	0	0	29
1236	155	3	0	0	32	30
1237	155	3.5	0	0	-32	31
1238	155	4	0	0	-32	32
1239	155	4.5	0	0	-32	33
1240	156	1	0	0	32	34
1242	156	2	0	0	32	-34
1243	156	2.5	0	0	-32	32
1244	156	3	0	0	31	33
1246	156	4	0	0	29	34
1248	157	1	0	0	30	35
1249	157	1.5	0	0	31	-35
1250	157	2	0	0	32	34
1251	157	2.5	0	0	33	33
1252	157	3	0	0	34	32
1255	157	4.5	0	0	32	30
1256	158	1	0	0	33	31
1258	158	2	0	0	34	32
1260	158	3	0	0	35	28
1261	158	3.5	0	0	-35	29
1262	158	4	0	0	34	30
1263	158	4.5	0	0	33	31
1264	159	1	0	0	32	32
1265	159	1.5	0	0	-32	33
1266	159	2	0	0	-32	34
1267	159	2.5	0	0	30	35
1268	159	3	0	0	31	36
1270	159	4	0	0	32	32
1272	160	1	0	0	28	32
1274	160	2	0	0	-28	35
1275	160	2.5	0	0	29	-35
1276	160	3	0	0	30	-35
1277	160	3.5	0	0	31	-35
1278	160	4	0	0	32	34
1280	161	1	0	0	31	33
1282	161	2	0	0	30	32
1284	161	3	0	0	-30	31
1286	161	4	0	0	29	-31
1288	162	1	0	28	30	30
1300	163	1	24	26	0	0
1304	163	2	-24	26	0	0
1308	163	3	22	29	31	0
1312	164	1	22	29	-31	0
1316	164	2	25	29	29	0
1320	164	3	25	25	29	32
1324	165	1	25	27	32	-32
1328	165	2	21	28	32	30
1332	165	3	23	27	32	30
1336	166	1	24	26	28	33
1340	166	2	23	-26	-28	33
1342	166	2.5	22	27	29	-33
1344	166	3	21	28	30	33
1348	167	1	20	29	31	29
1354	167	2.5	21	28	30	30
1356	167	3	22	26	29	31
1358	167	3.5	-22	-26	28	-31
1360	168	1	23	25	27	32
1362	168	1.5	-23	-25	25	-32
1364	168	2	-23	-25	32	-32
1366	168	2.5	24	26	-32	31
1368	168	3	25	27	-32	29
1372	169	1	23	28	32	30
1376	169	2	22	29	31	33
1380	169	3	23	27	30	-33
1382	169	3.5	-23	-27	-30	32
1384	170	1	21	28	-30	32
1388	170	2	22	26	29	-32
1392	170	3	-22	-26	-29	31
1396	171	1	25	0	29	32
1400	171	3	0	27	-29	0
1402	171	4	0	-27	-29	34
1404	172	1	23	25	0	-34
1406	172	2	-23	25	0	32
1408	172	3	21	28	30	32
1410	172	4	21	28	-30	35
1412	173	1	24	26	28	35
1414	173	2	24	26	28	33
1416	173	3	22	29	31	33
1418	173	4	22	-29	31	36
1419	173	4.5	-22	28	-31	-36
1420	174	1	25	27	29	-36
1421	174	1.5	-25	26	-29	35
1422	174	2	-25	25	29	34
1423	174	2.5	24	-25	-29	33
1424	174	3	23	27	32	32
1425	174	3.5	22	-27	-32	-32
1426	174	4	21	28	-32	-32
1427	174	4.5	-21	-28	31	-32
1428	175	1	-21	-28	30	35
1429	175	1.5	-21	27	29	-35
1430	175	2	24	26	28	-35
1431	175	2.5	-24	-26	-28	34
1432	175	3	-24	-26	-28	33
1433	175	3.5	-24	-26	27	32
1434	175	4	23	25	30	34
1436	176	1	24	26	-30	-34
1438	176	2	-24	-26	29	33
1440	176	3	23	27	30	-33
1442	176	4	-23	-27	-30	32
1444	177	1	19	26	30	33
1450	177	4	23	0	-30	0
1452	178	1	-23	27	0	0
1454	178	2	23	-27	0	0
1456	178	3	23	27	0	0
1458	178	4	23	25	0	0
1460	179	1	24	26	0	0
1462	179	2	-24	26	0	0
1464	179	3	23	27	0	0
1466	179	4	21	28	0	0
1468	180	1	22	26	0	0
1472	180	3	23	25	0	0
1474	180	4	-23	-25	30	0
1476	181	1	-23	0	-30	34
1478	181	2	-23	0	30	-34
1480	181	3	0	0	30	34
1482	181	4	0	0	30	32
1484	182	1	0	0	31	33
1486	182	2	0	0	-31	33
1488	182	3	0	0	30	34
1490	182	4	0	0	28	35
1492	183	1	0	0	29	33
1496	183	3	0	0	30	32
1498	183	4	23	0	-30	-32
1502	184	2	22	0	0	0
1504	184	3	23	0	0	0
1506	184	4	23	27	0	0
1508	185	1	24	-27	0	0
1510	185	2	-24	26	0	0
1512	185	3	23	27	0	0
1514	185	4	-23	27	0	0
1516	186	1	21	28	0	0
1517	186	1.5	22	-28	0	0
1518	186	2	23	-28	30	0
1519	186	2.5	24	-28	-30	0
1520	186	3	25	27	-30	0
1522	186	4	-25	-27	29	0
1524	187	1	23	25	30	0
1525	187	1.5	-23	26	-30	0
1526	187	2	-23	27	30	34
1527	187	2.5	-23	28	-30	-34
1528	187	3	0	29	31	-34
1530	187	4	0	-29	-31	33
1532	188	1	23	27	30	34
1534	188	2	-23	-27	-30	34
1536	188	3	21	30	32	35
1540	189	1	25	29	-32	34
1542	189	2	-25	-29	32	-34
1544	189	3	23	25	32	-34
1546	189	4	-23	-25	30	35
1548	190	1	24	26	-30	35
1550	190	2	-24	-26	29	34
1551	190	2.5	-24	-26	28	-34
1552	190	3	-24	26	29	33
1556	191	1	23	27	30	32
1560	191	3	0	26	28	0
1562	191	4	24	-26	-28	0
1566	192	2	24	28	0	0
1568	192	3	23	-28	0	0
1570	192	4	21	28	0	0
1572	193	1	22	27	0	0
1574	193	2	20	25	0	0
1576	193	3	19	26	0	0
1578	193	4	-19	24	35	0
1580	194	1	-19	23	-35	0
1582	194	2	-19	-23	35	0
1584	194	3	0	25	34	0
1586	194	4	0	-25	32	0
1588	195	1	0	24	33	0
1589	195	1.5	0	25	-33	0
1590	195	2	0	26	31	35
1591	195	2.5	0	27	-31	-35
1592	195	3	0	28	30	-35
1593	195	3.5	0	27	-30	-35
1594	195	4	0	28	-30	35
1595	195	4.5	0	29	-30	-35
1596	196	1	0	30	0	34
1597	196	1.5	0	31	0	-34
1598	196	2	0	30	0	32
1600	196	3	0	28	0	33
1602	196	4	0	29	0	31
1604	197	1	0	28	0	30
1606	197	2	0	26	0	33
1608	197	3	0	27	0	-33
1610	197	4	0	-27	0	32
1612	198	1	0	26	33	31
1614	198	2	24	-26	-33	28
1615	198	2.5	-24	-26	33	-28
1616	198	3	-24	0	33	29
1618	198	4	24	26	31	-29
1620	199	1	23	27	32	30
1622	199	2	21	28	30	-30
1624	199	3	22	26	-30	31
1626	199	4	-22	27	29	-31
1628	200	1	19	28	30	30
1636	201	1	23	27	0	0
1644	201	3	25	27	0	0
1648	202	1	25	-27	0	0
1652	202	2	24	29	0	0
1656	202	3	22	29	0	0
1660	203	1	23	28	0	0
1664	203	2	24	26	0	0
1668	203	3	25	27	0	0
1672	204	1	23	28	0	0
1676	204	2	22	29	29	0
1680	204	3	-22	27	-29	0
1684	205	1	-22	26	31	33
1688	205	2	-22	-26	31	-33
1692	205	3	0	0	30	35
1696	206	1	0	0	28	35
1700	206	2	0	0	29	34
1704	206	3	0	0	30	32
1708	207	1	0	0	31	33
1712	207	2	0	0	29	34
1716	207	3	0	0	28	35
1720	208	1	21	0	30	33
1722.67	208	2.33333	-21	0	-30	32
1724	208	3	-21	28	-30	-32
1728	209	1	24	26	31	33
1732	209	3	22	29	31	33
1736	210	1	23	27	30	32
1738	210	2	-23	28	-30	-32
1740	210	3	24	-28	33	35
1742	210	4	-24	26	-33	-35
1744	211	1	22	27	31	34
1746	211	2	-22	28	-31	33
1748	211	3	-22	29	-31	-33
1750	211	4	-22	-29	-31	32
1751	211	4.5	-22	-29	-31	31
1752	212	1	21	25	32	30
1760	213	1	24	26	31	33
1768	214	1	22	29	31	33
1776	215	1	21	30	32	35
1784	216	1	25	29	32	34
1792	217	1	26	28	30	35
1796	217	3	26	28	31	33
1800	218	1	25	29	32	34
1804	218	3	23	30	32	32
1808	219	1	24	26	31	33
1810	219	2	-24	-26	30	-33
1814	219	4	-24	-26	29	-33
1816	220	1	23	27	30	32
1820	220	3	0	0	0	0
1822	220	4	0	0	29	31
1824	221	1	0	0	30	32
1826	221	2	0	0	28	30
1828	221	3	0	0	29	31
1830	221	4	24	26	29	31
1832	222	1	25	27	30	30
1834	222	2	23	25	-30	-30
1836	222	3	24	26	0	0
1838	222	4	24	26	29	33
1840	223	1	23	27	30	32
1842	223	2	-23	-27	28	30
1844	223	3	0	0	29	31
1846	223	4	24	26	29	31
1848	224	1	25	27	30	30
1850	224	2	23	28	-30	-30
1852	224	3	24	26	0	33
1854	224	4	24	26	31	-33
1856	225	1	23	30	32	34
1860	225	3	-23	-30	32	35
1862	225	4	-23	29	-32	-35
1864	226	1	19	28	33	-35
1866	226	2	-19	-28	-33	34
1868	226	3	-19	-28	30	33
1872	227	1	23	27	30	32
1880	228	1	-23	27	30	-32
1888	229	1	-23	-27	-30	34
*-	*-	*-	*-	*-	*-	*-
