**absq	**bar	**beat	**b7	**b7	**b7	**b7
294	25	2.5	-22	0	26	0
295	25	2.75	21	0	-26	0
296	25	3	20	0	-26	0
297	25	3.25	19	0	-26	0
298	25	3.5	20	0	25	0
300	26	1	19	0	26	0
302	26	1.5	22	0	25	0
303	26	1.75	-22	0	24	0
304	26	2	-22	0	23	0
306	26	2.5	21	0	-23	0
308	26	3	22	0	22	0
310	26	3.5	-22	0	24	0
312	27	1	23	0	25	0
314	27	1.5	22	0	26	0
316	27	2	24	0	-26	0
318	27	2.5	-24	0	29	0
320	27	3	22	0	-29	0
322	27	3.5	23	0	27	0
324	28	1	-23	0	28	0
326	28	1.5	21	0	26	0
328	28	2	22	0	-26	0
329	28	2.25	-22	0	25	0
330	28	2.5	20	0	25	0
332	28	3	19	0	-25	0
334	28	3.5	-19	0	24	0
336	29	1	18	29	25	32
340	29	2	22	-29	26	31
344	29	3	-22	-29	27	31
346	29	3.5	23	-29	-27	32
348	30	1	24	28	26	33
352	30	2	25	27	0	29
354	30	2.5	-25	-27	29	32
356	30	3	22	26	-29	33
358	30	3.5	-22	-26	26	31
360	31	1	22	-26	29	-31
361	31	1.25	-22	-26	-29	30
362	31	1.5	-22	-26	-29	31
363	31	1.75	-22	-26	28	-31
364	31	2	23	25	27	32
368	31	3	21	-25	28	0
370	31	3.5	20	-25	29	36
372	32	1	19	26	30	-36
374	32	1.5	-19	-26	-30	35
376	32	2	22	24	29	36
378	32	2.5	-22	-24	-29	33
380	32	3	-22	22	-29	34
382	32	3.5	24	-22	-29	33
384	33	1	-24	0	26	-33
385	33	1.25	-24	0	-26	32
386	33	1.5	22	29	-26	31
388	33	2	26	-29	0	30
390	33	2.5	-26	28	26	-30
392	33	3	22	29	27	29
394	33	3.5	-22	26	26	31
396	34	1	18	27	29	32
398	34	1.5	19	26	28	31
400	34	2	22	-26	26	-31
401	34	2.25	-22	25	-26	30
402	34	2.5	-22	24	-26	29
404	34	3	19	23	-26	-29
406	34	3.5	-19	-23	-26	28
408	35	1	26	22	24	29
410	35	1.5	-26	24	-24	-29
412	35	2	27	25	0	0
414	35	2.5	26	24	0	0
417	35	3.25	25	23	0	0
418	35	3.5	24	22	0	0
420	36	1	23	-22	0	0
422	36	1.5	-23	21	0	0
424	36	2	22	22	0	0
426	36	2.5	-22	26	0	0
428	36	3	21	-26	0	0
429	36	3.25	-21	25	0	0
430	36	3.5	20	25	0	0
432	37	1	19	-25	0	0
434	37	1.5	-19	24	0	0
436	37	2	18	25	29	0
440	37	3	21	0	30	32
444	38	1	19	0	30	33
448	38	2	22	0	29	-33
452	38	3	23	25	27	32
456	39	1	19	26	28	30
462	39	2.5	-19	-26	26	-30
464	39	3	22	24	-26	29
466	39	3.5	-22	-24	24	-29
468	40	1	21	23	25	32
470	40	1.5	-21	-23	28	-32
473	40	2.25	-21	-23	29	-32
474	40	2.5	-21	-23	30	-32
476	40	3	24	22	26	31
479	40	3.75	-24	-22	27	-31
480	41	1	21	25	28	30
482	41	1.5	-21	-25	27	29
483	41	1.75	22	-25	26	28
484	41	2	23	-25	25	27
486	41	2.5	21	-25	28	30
488	41	3	22	24	26	-30
490	41	3.5	-22	-24	-26	29
491	41	3.75	-22	-24	25	-29
492	42	1	25	23	27	30
493.333	42	1.33333	-25	-23	28	-30
494	42	1.5	-25	-23	-28	32
494.667	42	1.66667	-25	-23	29	-32
496	42	2	23	-23	30	-32
497.333	42	2.33333	-23	-23	27	-32
498	42	2.5	25	-23	-27	30
498.667	42	2.66667	-25	-23	28	-30
500	42	3	24	22	29	31
502	42	3.5	-24	-22	31	33
503	42	3.75	23	-22	-31	-33
504	43	1	22	26	-31	-33
505	43	1.25	-22	-26	30	-33
506	43	1.5	21	-26	29	32
507	43	1.75	20	-26	-29	31
508	43	2	19	-26	-29	30
510	43	2.5	-19	-26	28	33
512	43	3	26	22	29	-33
513	43	3.25	-26	-22	-29	32
514	43	3.5	-26	-22	-29	31
515	43	3.75	-26	-22	-29	30
516	44	1	24	0	0	29
518	44	1.5	25	0	0	30
520	44	2	26	0	0	26
522	44	2.5	22	0	0	29
524	44	3	23	0	0	-29
526	44	3.5	-23	0	0	28
528	45	1	22	26	29	29
532	45	2	24	-26	28	33
534	45	2.5	-24	28	-28	-33
535	45	2.75	23	-28	29	32
536	45	3	21	-28	30	30
538	45	3.5	22	26	29	31
540	46	1	23	25	27	32
542	46	1.5	19	26	28	30
543	46	1.75	-19	-26	-28	31
544	46	2	21	-26	-28	-31
545	46	2.25	-21	-26	-28	30
546	46	2.5	-21	25	-28	30
548	46	3	22	24	26	-30
550	46	3.5	-22	-24	27	29
552	47	1	19	23	26	30
553	47	1.25	-19	-23	27	-30
554	47	1.5	-19	-23	28	33
555	47	1.75	-19	-23	29	-33
556	47	2	21	0	30	-33
558	47	2.5	-21	0	-30	32
560	47	3	22	0	26	31
562	47	3.5	22	26	29	-31
564	48	1	21	-26	30	30
566	48	1.5	-21	25	28	-30
568	48	2	22	24	26	0
570	48	2.5	-22	-24	-26	29
571	48	2.75	-22	-24	27	-29
572	48	3	21	23	28	30
574	48	3.5	23	-23	27	32
575	48	3.75	-23	-23	26	-32
576	49	1	-23	0	25	-32
578	49	1.5	24	22	26	31
580	49	2	25	23	27	30
582	49	2.5	21	25	28	-30
584	49	3	0	-25	27	29
586	49	3.5	22	24	29	-29
588	50	1	23	23	-29	0
590	50	1.5	25	-23	28	32
592	50	2	26	22	29	31
594	50	2.5	24	-22	31	33
598	50	3.5	25	25	30	34
600	51	1	26	24	28	33
602	51	1.5	-26	26	-28	35
604	51	2	19	-26	0	-35
606	51	2.5	18	27	0	36
608	51	3	19	26	26	35
610	51	3.5	-19	28	-26	33
612	52	1	26	-28	24	-33
614	52	1.5	22	29	26	31
616	52	2	23	28	25	32
618	52	2.5	24	26	28	33
620	52	3	-24	-26	26	29
622	52	3.5	22	24	27	-29
624	53	1	21	25	-27	30
625	53	1.25	-21	-25	26	-30
626	53	1.5	19	26	26	31
628	53	2	20	22	-26	-31
629	53	2.25	-20	-22	-26	30
630	53	2.5	-20	-22	25	29
632	53	3	19	23	26	-29
634	53	3.5	-19	-23	-26	28
636	54	1	26	22	26	29
648	55	1	0	0	0	0
648	55	1	22	0	0	0
652	55	3	22	0	0	0
656	56	1	23	0	0	0
658	56	2	24	0	0	0
660	56	3	23	0	0	0
662	56	4	22	0	0	0
664	57	1	-22	0	29	0
665	57	1.5	21	0	-29	0
666	57	2	20	0	-29	0
667	57	2.5	19	0	-29	0
668	57	3	20	0	29	0
672	58	1	19	0	30	0
674	58	2	22	0	31	0
676	58	3	23	0	30	0
678	58	4	24	0	29	0
681	59	1.5	23	0	28	0
682	59	2	26	0	27	0
683	59	2.5	-26	0	26	0
684	59	3	-26	0	27	0
686	59	4	25	0	-27	0
688	60	1	26	0	0	33
690	60	2	-26	0	26	-33
692	60	3	24	0	-26	33
693	60	3.5	-24	0	27	-33
694	60	4	-24	0	28	-33
696	61	1	22	0	29	34
698	61	2	21	0	30	35
700	61	3	22	0	29	34
702	61	4	-22	0	31	33
705	62	1.5	-22	0	30	32
706	62	2	21	0	30	31
707	62	2.5	-21	0	-30	30
708	62	3	22	0	-30	31
710	62	4	-22	0	29	-31
712	63	1	19	0	30	30
714	63	2	-19	0	-30	26
716	63	3	-19	0	28	-26
717	63	3.5	-19	0	-28	27
718	63	4	-19	0	-28	28
720	64	1	0	0	26	-28
721	64	1.5	0	0	-26	29
722	64	2	0	0	25	30
724	64	3	0	0	27	29
726	64	4	0	0	26	31
729	65	1.5	0	0	-26	30
730	65	2	0	0	25	30
732	65	3	0	0	24	-30
734	65	4	0	0	-24	29
736	66	1	25	0	23	30
740	66	3	26	0	0	-30
744	67	1	-26	0	0	28
746	67	2	24	0	0	-28
748	67	3	-24	0	0	26
750	67	4	23	0	0	-26
751	67	4.5	22	0	0	-26
752	68	1	23	0	25	0
756	68	3	22	0	26	0
758	68	4	24	0	-26	0
761	69	1.5	23	0	-26	0
762	69	2	22	0	24	0
766	69	4	21	0	23	0
767	69	4.5	20	0	22	0
768	70	1	21	0	23	32
772	70	3	0	0	22	33
774	70	4	24	0	-22	-33
776	71	1	-24	0	29	-33
778	71	2	22	0	-29	31
780	71	3	24	0	-29	-31
782	71	4	25	0	-29	30
783	71	4.5	-25	0	-29	29
784	72	1	23	0	28	30
786	72	2	26	0	-28	-30
788	72	3	22	0	29	29
792	73	1	0	0	26	30
794	73	2	26	0	-26	-30
796	73	3	-26	0	22	31
798	73	4	25	0	23	32
800	74	1	27	0	-23	-32
802	74	2	26	0	21	30
804	74	3	-26	0	22	31
805	74	3.5	25	0	-22	-31
806	74	4	24	0	29	33
808	75	1	23	0	-29	-33
810	75	2	-23	0	28	32
812	75	3	22	0	29	34
814	75	4	24	0	-29	33
817	76	1.5	-24	0	0	32
818	76	2	23	0	26	31
819	76	2.5	22	0	-26	-31
820	76	3	21	0	-26	30
822	76	4	-21	0	25	-30
824	77	1	22	0	27	29
826	77	2	-22	0	26	31
828	77	3	19	0	-26	-31
829	77	3.5	-19	0	25	-31
830	77	4	-19	0	24	30
831	77	4.5	-19	0	-24	29
832	78	1	-19	0	23	28
836	78	3	22	0	22	29
840	79	1	23	0	25	0
844	79	3	-23	0	25	0
846	79	4	25	0	-25	0
848	80	1	-25	0	26	0
850	80	2	24	0	-26	0
852	80	3	25	0	27	0
854	80	4	23	0	-27	0
855	80	4.5	-23	0	26	0
856	81	1	-23	0	27	32
857	81	1.5	22	0	-27	-32
858	81	2	21	0	28	-32
860	81	3	-21	0	-28	32
861	81	3.5	-21	0	27	-32
862	81	4	20	0	26	-32
863	81	4.5	-20	0	25	-32
864	82	1	19	0	24	33
867	82	2.5	-19	0	23	-33
868	82	3	18	0	25	34
870	82	4	25	0	-25	-34
871	82	4.5	-25	0	-25	33
872	83	1	-25	0	0	34
874	83	2	26	0	0	35
876	83	3	24	0	26	-35
877	83	3.5	-24	0	-26	34
878	83	4	-24	0	-26	33
879	83	4.5	23	0	-26	32
880	84	1	22	0	-26	31
883	84	2.5	-22	0	-26	30
884	84	3	23	0	25	32
888	85	1	22	0	29	33
892	85	3	24	0	29	-33
896	86	1	25	0	-29	32
898	86	2	-25	0	28	-32
900	86	3	22	0	27	0
904	87	1	-22	0	-27	36
906	87	2	21	0	26	-36
908	87	3	20	0	-26	36
910	87	4	-20	0	25	-36
912	88	1	19	0	-25	-36
914	88	2	-19	0	24	35
916	88	3	18	0	25	34
918	88	4	-18	0	29	-34
920	89	1	25	0	-29	34
922	89	2	26	0	28	33
924	89	3	22	0	29	-33
926	89	4	25	0	27	32
928	90	1	22	0	26	-32
930	90	2	-22	0	-26	31
932	90	3	23	0	25	32
934	90	4	24	0	28	33
936	91	1	-24	0	29	-33
937	91	1.5	23	0	-29	-33
938	91	2	21	0	30	32
940	91	3	-21	0	-30	33
941	91	3.5	-21	0	29	-33
942	91	4	22	0	29	31
944	92	1	19	0	-29	30
946	92	2	-19	0	28	-30
948	92	3	0	0	29	29
950	92	4	0	0	30	32
952	93	1	0	0	31	33
954	93	2	0	0	29	34
957	93	3.5	0	0	-29	33
958	93	4	0	0	28	33
960	94	1	0	0	27	-33
962	94	2	0	0	26	32
963	94	2.5	0	0	25	-32
964	94	3	0	0	24	33
966	94	4	0	0	25	34
968	95	1	0	0	26	35
970	95	2	0	0	28	33
973	95	3.5	0	0	29	-33
974	95	4	0	0	30	32
976	96	1	0	0	-30	31
978	96	2	0	0	29	30
979	96	2.5	0	0	-29	29
980	96	3	0	0	30	28
982	96	4	0	0	31	29
984	97	1	0	0	32	30
986	97	2	0	0	30	32
989	97	3.5	0	0	29	31
990	97	4	0	0	28	33
992	98	1	0	0	28	-33
993	98	1.5	0	0	27	32
994	98	2	0	0	26	32
995	98	2.5	0	0	25	-32
996	98	3	0	0	26	-32
998	98	4	0	0	-26	31
1000	99	1	0	0	25	32
1008	100	1	25	0	0	0
1016	100	3	26	0	0	0
1020	101	1	25	0	25	0
1024	101	2	23	0	-25	0
1028	101	3	24	0	26	0
1032	102	1	23	0	25	32
1036	102	2	-23	0	23	-32
1040	102	3	22	0	24	33
1044	103	1	23	0	23	32
1048	103	2	21	0	-23	30
1052	103	3	22	0	0	31
1056	104	1	21	0	25	30
1064	104	3	22	0	24	0
1068	105	1	21	0	23	32
1076	105	3	22	0	22	31
1080	106	1	19	0	26	30
1084	106	2	21	0	-26	-30
1088	106	3	22	0	27	29
1092	107	1	24	0	26	33
1096	107	2	-24	0	28	-33
1098	107	2.5	26	0	-28	-33
1100	107	3	25	0	29	34
1104	108	1	26	0	28	33
1108	108	2	24	0	26	35
1112	108	3	22	0	27	36
1116	109	1	24	0	26	35
1120	109	2	-24	0	-26	33
1124	109	3	0	0	25	34
1128	110	1	22	0	24	33
1132	110	2	-22	0	23	-33
1134	110	2.5	20	0	-23	-33
1136	110	3	21	0	-23	32
1140	111	1	22	0	22	31
1144	111	2	23	0	21	30
1148	111	3	24	0	22	-30
1150	111	3.5	-24	0	-22	29
1152	112	1	22	0	24	29
1156	112	2	19	0	23	-29
1160	112	3	-19	0	-23	28
1164	113	1	26	0	22	29
1176	114	1	0	0	0	0
1176	114	1	0	0	29	0
1184	115	1	0	0	28	0
1188	115	3	22	0	29	0
1192	116	1	-22	0	27	0
1196	116	3	21	0	26	33
1200	117	1	22	0	0	33
1204	117	3	20	0	29	32
1208	118	1	19	26	30	33
1212	118	3	22	26	29	31
1216	119	1	23	25	27	30
1218	119	2	-23	-25	-27	32
1220	119	3	19	26	28	31
1222	119	4	-19	-26	-28	30
1224	120	1	22	24	26	-30
1226	120	2	-22	-24	-26	29
1228	120	3	21	23	28	30
1232	121	1	25	0	27	29
1236	121	3	-25	0	29	-29
1238	121	4	-25	0	-29	28
1239	121	4.5	-25	0	-29	27
1240	122	1	24	0	-29	26
1242	122	2	-24	0	28	-26
1243	122	2.5	-24	0	27	-26
1244	122	3	-24	0	26	33
1248	123	1	23	25	0	32
1250	123	2	-23	-25	27	-32
1252	123	3	-23	-25	-27	30
1254	123	4	-23	-25	28	-30
1256	124	1	22	24	29	31
1258	124	2	-22	-24	31	-31
1260	124	3	-22	-24	-31	33
1261	124	3.5	-22	-24	30	-33
1262	124	4	-22	-24	29	-33
1264	125	1	0	23	-29	-33
1266	125	2	0	-23	28	-33
1267	125	2.5	0	-23	27	-33
1268	125	3	25	-23	28	32
1272	126	1	26	22	29	31
1276	126	3	24	-22	26	29
1278	126	4	-24	-22	-26	31
1280	127	1	22	0	24	-31
1282	127	2	21	0	25	30
1284	127	3	-21	0	26	-30
1286	127	4	22	0	24	29
1288	128	1	19	0	23	-29
1290	128	2	-19	0	-23	28
1292	128	3	20	0	22	29
1296	129	1	18	25	0	0
1300	129	3	-18	25	0	0
1302	129	4	25	-25	0	0
1304	130	1	-25	26	0	0
1306	130	2	24	-26	0	0
1308	130	3	22	27	0	0
1310	130	4	25	-27	0	0
1313	131	1.5	24	-27	0	0
1314	131	2	23	-27	0	0
1315	131	2.5	22	-27	0	0
1316	131	3	23	28	0	0
1320	132	1	22	29	0	0
1322	132	2	25	-29	0	0
1324	132	3	-25	25	0	0
1326	132	4	21	-25	0	0
1328	133	1	-21	26	0	0
1330	133	2	22	27	0	0
1332	133	3	23	-27	0	0
1334	133	4	-23	28	0	0
1336	134	1	22	27	0	0
1338	134	2	-22	26	0	0
1340	134	3	21	-26	0	0
1342	134	4	23	25	0	0
1344	135	1	22	24	0	0
1346	135	2	-22	22	0	0
1348	135	3	18	-22	0	0
1350	135	4	-18	23	0	0
1351	135	4.5	19	-23	0	0
1352	136	1	20	22	0	0
1354	136	2	21	25	0	0
1356	136	3	19	-25	0	0
1358	136	4	-19	24	0	0
1360	137	1	18	25	29	32
1364	137	3	21	-25	30	32
1368	138	1	22	0	29	31
1372	138	3	24	0	26	33
1374	138	4	-24	0	28	-33
1375	138	4.5	23	0	-28	-33
1376	139	1	21	0	-28	32
1377	139	1.5	-21	0	27	-32
1378	139	2	-21	0	25	-32
1379	139	2.5	20	0	-25	-32
1380	139	3	18	0	-25	-32
1381	139	3.5	-18	0	26	-32
1382	139	4	-18	0	27	-32
1383	139	4.5	19	0	28	-32
1384	140	1	20	0	29	32
1386	140	2	21	0	30	-32
1388	140	3	22	0	29	31
1390	140	4	-22	0	28	-31
1391	140	4.5	23	0	27	-31
1392	141	1	24	0	26	31
1394	141	2	25	0	29	-31
1396	141	3	26	0	-29	30
1398	141	4	-26	0	28	-30
1400	142	1	22	29	29	29
1402	142	2	-22	-29	27	-29
1404	142	3	25	-29	-27	32
1405	142	3.5	-25	-29	26	-32
1406	142	4	-25	-29	25	-32
1408	143	1	22	-29	-25	33
1410	143	2	-22	-29	24	-33
1412	143	3	18	-29	25	34
1416	144	1	19	28	23	35
1418	144	2	-19	-28	24	-35
1420	144	3	18	27	25	36
1422	144	4	-18	-27	26	-36
1424	145	1	25	25	27	-36
1426	145	2	-25	-25	29	34
1428	145	3	23	-25	-29	-34
1429	145	3.5	-23	-25	27	33
1430	145	4	-23	-25	28	32
1432	146	1	22	26	29	-32
1434	146	2	-22	-26	-29	31
1435	146	2.5	-22	-26	-29	30
1436	146	3	-22	-26	-29	31
1440	147	1	18	25	0	32
1442	147	2	-18	-25	29	-32
1444	147	3	21	-25	30	-32
1446	147	4	-21	-25	30	-32
1448	148	1	20	25	29	0
1450	148	2	-20	-25	-29	29
1452	148	3	21	-25	32	30
1454	148	4	-21	-25	-32	30
1456	149	1	18	-25	-32	29
1458	149	2	-18	-25	31	-29
1460	149	3	0	-25	30	32
1462	149	4	0	-25	29	-32
1463	149	4.5	0	-25	28	-32
1464	150	1	18	-25	27	-32
1466	150	2	-18	-25	29	31
1468	150	3	21	-25	-29	30
1470	150	4	-21	-25	28	29
1471	150	4.5	-21	-25	-28	28
1472	151	1	25	-25	29	27
1474	151	2	-25	-25	-29	29
1476	151	3	23	-25	30	-29
1478	151	4	-23	-25	-30	28
1480	152	1	22	26	31	29
1483	152	2.5	-22	-26	30	-29
1484	152	3	19	-26	28	30
1488	153	1	22	26	29	31
1492	153	3	18	25	27	29
1496	154	1	0	24	26	31
1500	154	3	0	22	29	33
1504	155	1	22	24	26	-33
1506	155	2	-22	-24	-26	32
1508	155	3	-22	26	-26	31
1510	155	4	-22	-26	27	-31
1512	156	1	21	-26	28	30
1514	156	2	-21	25	-28	-30
1515	156	2.5	-21	-25	-28	29
1516	156	3	22	24	27	29
1520	157	1	19	23	26	-29
1522	157	2	-19	-23	-26	28
1523	157	2.5	-19	-23	-26	27
1524	157	3	-19	-23	-26	28
1528	158	1	26	22	24	29
1532	158	3	24	-22	22	33
1536	159	1	22	-22	29	34
1538	159	2	24	-22	-29	33
1540	159	3	-24	26	28	-33
1542	159	4	23	-26	-28	32
1543	159	4.5	22	-26	-28	31
1544	160	1	21	-26	28	30
1546	160	2	19	-26	-28	-30
1548	160	3	-19	-26	-28	31
1549	160	3.5	20	-26	-28	-31
1550	160	4	21	-26	-28	30
1552	161	1	-21	25	28	-30
1554	161	2	20	-25	-28	29
1555	161	2.5	19	-25	-28	28
1556	161	3	18	-25	29	27
1558	161	4	20	-25	-29	29
1562	162	2	21	-25	28	30
1564	162	3	22	24	26	29
1566	162	4	-22	-24	-26	28
1567	162	4.5	-22	-24	-26	27
1568	163	1	-22	-24	29	26
1570	163	2	21	-24	-29	-26
1571	163	2.5	20	-24	-29	-26
1572	163	3	19	-24	28	33
1575	163	4.5	-19	-24	27	-33
1576	164	1	18	25	29	34
1580	164	3	0	-25	30	35
1582	164	4	25	-25	29	34
1585	165	1.5	-25	0	27	33
1586	165	2	21	0	28	32
1588	165	3	22	0	26	-32
1590	165	4	-22	0	-26	31
1592	166	1	23	25	0	32
1594	166	2	-23	-25	30	-32
1596	166	3	21	-25	-30	30
1597	166	3.5	-21	-25	29	-30
1598	166	4	22	-25	29	31
1600	167	1	23	25	-29	32
1602	167	2	-23	-25	28	-32
1604	167	3	22	26	29	31
1608	168	1	-22	-26	26	31
1610	168	2	21	-26	28	30
1612	168	3	22	24	26	-30
1614	168	4	-22	-24	-26	29
1615	168	4.5	-22	-24	27	-29
1616	169	1	19	23	28	30
1618	169	2	-19	-23	-28	32
1620	169	3	21	-23	25	-32
1621	169	3.5	-21	-23	-25	31
1622	169	4	-21	-23	-25	30
1624	170	1	-21	25	28	-30
1626	170	2	-21	-25	-28	29
1627	170	2.5	-21	-25	-28	28
1628	170	3	18	-25	29	27
1632	171	1	22	24	-29	26
1634	171	2	-22	-24	26	-26
1636	171	3	20	22	-26	29
1638	171	4	-20	-22	25	-29
1640	172	1	19	23	26	-29
1642	172	2	-19	-23	-26	28
1644	172	3	-19	-23	-26	28
1647	172	4.5	-19	-23	-26	27
1648	173	1	26	22	0	29
1652	173	3	24	-22	29	0
1656	174	1	22	0	-29	33
1660	174	3	24	0	28	-33
1664	175	1	25	0	27	32
1667	175	2.5	24	0	-27	-32
1668	175	3	22	0	26	31
1671	175	4.5	21	0	-26	-31
1672	176	1	19	26	0	30
1676	176	3	0	-26	28	-30
1678	176	4	19	-26	-28	-30
1680	177	1	20	25	29	0
1682	177	2	21	-25	-29	0
1684	177	3	22	24	29	33
1686	177	4	24	-24	-29	-33
1688	178	1	21	23	30	32
1690	178	2	-21	-23	-30	33
1692	178	3	22	0	29	-33
1694	178	4	-22	0	-29	32
1695	178	4.5	-22	0	-29	31
1696	179	1	19	26	28	30
1697	179	1.5	20	-26	-28	-30
1698	179	2	21	-26	-28	-30
1699	179	2.5	22	-26	-28	31
1700	179	3	23	25	-28	32
1702	179	4	22	26	29	31
1706	180	2	22	25	26	30
1707	180	2.5	-22	24	-26	29
1708	180	3	19	23	-26	28
1710	180	4	-19	-23	26	-28
1711	180	4.5	-19	-23	-26	27
1712	181	1	26	22	24	29
1718	181	2.5	25	-22	-24	-29
1720	181	3	24	-22	22	-29
1724	182	1	23	0	25	0
1732	182	3	22	0	26	29
1736	183	1	18	0	27	32
1740	183	2	20	0	-27	-32
1744	183	3	19	0	28	33
1748	184	1	18	0	29	34
1754	184	2.5	-18	0	30	35
1756	184	3	0	22	31	36
