**absq	**bar	**beat	**b7	**b7	**b7	**b7
388	42	3	0	0	29	-31
390	42	3.5	0	0	-29	29
392	43	1	0	0	28	30
394	43	1.5	0	0	24	33
396	43	2	0	0	23	32
398	43	2.5	0	0	22	31
400	43	3	0	0	29	-31
402	43	3.5	0	0	-29	29
404	44	1	0	0	28	30
406	44	1.5	0	0	26	33
408	44	2	0	0	27	32
410	44	2.5	0	0	26	31
412	44	3	0	0	27	29
414	44	3.5	0	0	29	-29
416	45	1	26	0	28	30
420	45	2	25	0	27	0
422	45	2.5	24	0	26	0
424	45	3	-24	0	28	33
426	45	3.5	22	0	29	-33
428	46	1	23	0	27	32
430	46	1.5	26	0	26	35
432	46	2	25	0	0	34
434	46	2.5	24	0	26	33
436	46	3	-24	0	28	-33
438	46	3.5	22	0	29	32
439	46	3.75	-22	0	-29	31
440	47	1	23	0	27	32
442	47	1.5	26	0	28	30
444	47	2	25	0	27	32
446	47	2.5	24	0	28	33
448	47	3	22	0	29	31
449	47	3.25	-22	0	28	-31
450	47	3.5	-22	0	27	-31
451	47	3.75	-22	0	26	-31
452	48	1	23	30	25	30
453	48	1.25	-23	-30	-25	31
454	48	1.5	-23	-30	-25	32
455	48	1.75	-23	-30	24	33
456	48	2	0	29	25	34
458	48	2.5	0	28	26	35
460	48	3	26	-28	28	33
462	48	3.5	-26	26	-28	35
463	48	3.75	-26	-26	29	-35
464	49	1	25	27	30	34
465	49	1.25	-25	-27	31	-34
466	49	1.5	23	30	32	-34
468	49	2	25	29	-32	0
470	49	2.5	26	28	30	0
472	49	3	24	-28	31	35
474	49	3.5	26	26	30	-35
476	50	1	25	27	-30	34
477	50	1.25	-25	-27	29	-34
478	50	1.5	23	30	32	-34
479	50	1.75	-23	-30	-32	33
480	50	2	25	29	-32	34
481	50	2.25	-25	-29	31	-34
482	50	2.5	26	28	30	35
484	50	3	24	26	-30	-35
486	50	3.5	-24	-26	29	34
487	50	3.75	-24	-26	-29	33
488	51	1	23	27	30	32
490	51	1.5	21	30	-30	35
492	51	2	22	-30	0	34
493	51	2.25	-22	29	0	-34
494	51	2.5	24	28	0	33
495	51	2.75	-24	26	0	-33
496	51	3	23	27	30	-33
498	51	3.5	-23	-27	-30	32
500	52	1	19	0	28	33
502	52	1.5	-19	26	-28	35
504	52	2	0	25	29	34
506	52	2.5	0	24	-29	33
508	52	3	22	-24	-29	-33
509	52	3.25	-22	-24	-29	32
510	52	3.5	-22	22	-29	31
512	53	1	21	23	25	30
514	53	1.5	19	26	28	-30
516	53	2	21	25	-28	0
518	53	2.5	22	24	26	0
520	53	3	20	-24	27	31
522	53	3.5	22	22	26	-31
524	54	1	21	23	-26	30
525	54	1.25	-21	-23	25	-30
526	54	1.5	19	26	28	-30
527	54	1.75	-19	-26	-28	29
528	54	2	21	25	-28	30
529	54	2.25	-21	-25	27	-30
530	54	2.5	22	24	26	31
532	54	3	20	22	-26	-31
534	54	3.5	-20	-22	25	30
535	54	3.75	-20	-22	-25	29
536	55	1	19	23	26	28
538	55	1.5	-19	30	23	-28
540	55	2	0	29	25	27
542	55	2.5	0	28	26	26
544	55	3	26	-28	24	28
546	55	3.5	-26	26	-24	-28
547	55	3.75	-26	-26	-24	29
548	56	1	25	27	23	30
549	56	1.25	-25	-27	-23	31
550	56	1.5	23	30	-23	32
552	56	2	25	29	0	-32
554	56	2.5	26	28	0	30
556	56	3	24	26	0	31
558	56	3.5	26	-26	0	30
560	57	1	25	27	0	-30
561	57	1.25	-25	-27	0	29
562	57	1.5	23	30	0	32
564	57	2	25	29	0	-32
565	57	2.25	-25	-29	0	31
566	57	2.5	26	28	0	30
568	57	3	24	26	22	-30
570	57	3.5	-24	-26	-22	29
572	58	1	23	27	25	30
*-	*-	*-	*-	*-	*-	*-
