**absq	**bar	**beat	**b7	**b7	**b7	**b7
206	26	2.5	24	31	-28	33
208	27	1	25	-31	0	32
209	27	1.25	-25	30	0	-32
210	27	1.5	-25	30	0	33
211	27	1.75	-25	-30	0	32
212	27	2	24	31	28	33
215	27	2.75	25	-31	-28	-33
216	28	1	26	0	28	-33
218	28	1.5	22	0	31	-33
221	28	2.25	23	0	-31	0
222	28	2.5	24	0	30	0
223	28	2.75	25	0	29	0
224	29	1	26	0	28	0
226	29	1.5	24	0	-28	0
227	29	1.75	-24	0	29	0
228	29	2	25	0	30	0
230	29	2.5	-25	0	29	0
232	30	1	25	0	-29	32
234	30	1.5	-25	0	32	-32
235	30	1.75	23	0	-32	-32
236	30	2	24	0	-32	33
237	30	2.25	-24	0	31	-33
238	30	2.5	26	0	30	35
239	30	2.75	-26	0	29	-35
240	31	1	-26	0	30	-35
241	31	1.25	25	0	-30	-35
242	31	1.5	24	0	29	34
243	31	1.75	-24	0	-29	33
244	31	2	23	0	-29	32
246	31	2.5	-23	0	28	-32
247	31	2.75	-23	0	-28	33
248	32	1	22	31	29	34
250	32	1.5	-22	-31	-29	33
252	32	2	-22	31	-29	-33
254	32	2.5	-22	31	-29	36
257	33	1.25	0	30	0	35
258	33	1.5	0	29	0	34
259	33	1.75	0	28	0	33
260	33	2	0	29	0	34
262	33	2.5	0	26	0	33
264	34	1	0	27	0	-33
266	34	1.5	0	-27	0	32
268	34	2	0	26	0	33
270	34	2.5	21	-26	0	-33
272	35	1	22	-26	0	-33
274	35	1.5	24	-26	28	-33
276	35	2	-24	0	29	0
277	35	2.25	23	0	-29	0
278	35	2.5	22	0	31	0
279	35	2.75	21	0	-31	0
280	36	1	22	0	31	0
281	36	1.25	21	0	30	0
282	36	1.5	25	0	29	0
283	36	1.75	-25	0	28	0
284	36	2	-25	0	29	0
285	36	2.25	26	0	28	0
286	36	2.5	27	0	32	0
289	37	1.25	26	0	31	0
290	37	1.5	25	0	31	0
291	37	1.75	24	0	-31	0
292	37	2	25	0	-31	0
294	37	2.5	-25	0	30	32
296	38	1	24	0	31	33
298	38	1.5	-24	28	-31	35
300	38	2	0	29	0	-35
301	38	2.25	0	-29	0	34
302	38	2.5	0	31	0	33
303	38	2.75	0	-31	0	32
304	39	1	0	-31	0	33
305	39	1.25	0	30	0	32
306	39	1.5	0	29	0	36
307	39	1.75	0	28	0	-36
308	39	2	0	27	0	-36
309	39	2.25	0	-27	0	35
310	39	2.5	0	28	0	35
312	40	1	0	29	0	-35
314	40	1.5	0	-29	0	34
316	40	2	0	28	0	35
318	40	2.5	24	-28	0	33
320	41	1	-24	0	31	-33
322	41	1.5	23	28	-31	32
323	41	1.75	22	-28	-31	31
324	41	2	21	-28	32	30
325	41	2.25	-21	27	-32	-30
326	41	2.5	26	26	31	35
327	41	2.75	-26	25	30	-35
328	42	1	-26	26	31	-35
330	42	1.5	25	29	32	34
332	42	2	24	-29	28	33
334	42	2.5	23	28	28	32
336	43	1	22	-28	29	31
337	43	1.25	-22	-28	30	-31
338	43	1.5	-22	27	31	-31
339	43	1.75	-22	-27	29	-31
340	43	2	21	28	30	30
342	43	2.5	26	-28	31	35
344	44	1	-26	-28	30	-35
345	44	1.25	-26	-28	29	-35
346	44	1.5	25	-28	30	34
348	44	2	24	28	31	33
350	44	2.5	23	-28	-31	32
352	45	1	22	29	-31	31
354	45	1.5	21	-29	30	-31
356	45	2	20	-29	29	34
358	45	2.5	-20	25	28	-34
360	46	1	23	25	27	-34
362	46	1.5	-23	-25	-27	33
364	46	2	-23	28	30	32
366	46	2.5	21	-28	-30	-32
367	46	2.75	-21	-28	30	31
368	47	1	21	-28	30	30
370	47	1.5	-21	27	29	-30
372	47	2	-21	26	28	-30
374	47	2.5	-21	25	-28	-30
376	48	1	-21	25	28	30
384	49	1	-21	25	-28	-30
392	50	1	0	0	0	0
392	50	1	0	0	31	0
398	50	2.5	0	0	30	0
400	50	3	0	0	29	0
404	51	1	24	0	28	0
408	51	2	-24	0	29	0
410	51	2.5	23	0	-29	0
412	51	3	22	0	27	0
416	52	1	21	28	26	0
420	52	2	24	-28	-26	0
422	52	2.5	-24	27	25	0
424	52	3	-24	26	26	0
426	52	3.5	-24	-26	27	0
428	53	1	23	25	28	35
432	53	2	24	26	28	-35
434	53	2.5	-24	-26	29	34
436	53	3	-24	24	-29	33
438	53	3.5	-24	-24	28	-33
440	54	1	23	25	28	32
444	54	2	22	-25	-28	33
446	54	2.5	-22	23	27	-33
448	54	3	-22	24	27	31
452	55	1	21	25	28	30
456	55	2	-21	28	-28	-30
458	55	2.5	-21	-28	-28	29
460	55	3	-21	-28	-28	30
462	55	3.5	-21	27	-28	31
464	56	1	0	27	0	32
468	56	2	0	28	0	32
470	56	2.5	0	-28	0	33
474	56	3.5	0	-28	0	32
476	57	1	0	27	0	32
480	57	2	0	26	0	-32
482	57	2.5	0	-26	0	31
484	57	3	0	-26	0	31
488	58	1	0	25	29	32
492	58	2	0	-25	29	-32
496	58	3	0	-25	30	-32
500	59	1	22	0	31	0
504	59	2	22	0	-31	0
506	59	2.5	-22	0	30	0
508	59	3	23	0	28	0
512	60	1	24	0	29	0
514	60	1.5	-24	0	30	0
516	60	2	-24	0	31	0
518	60	2.5	23	0	32	0
520	60	3	21	0	30	0
524	61	1	22	0	31	33
526	61	1.5	23	0	32	-33
528	61	2	24	0	33	33
530	61	2.5	22	0	31	-33
532	61	3	25	0	32	34
536	62	1	26	26	31	35
540	62	2	-26	26	-31	-35
542	62	2.5	24	-26	29	34
544	62	3	25	27	30	32
548	63	1	24	28	31	33
550	63	1.5	-24	-28	-31	34
552	63	2	-24	-28	-31	35
554	63	2.5	-24	27	-31	36
556	63	3	0	25	0	34
560	64	1	0	26	0	35
562	64	1.5	0	27	0	36
564	64	2	0	28	0	37
566	64	2.5	0	26	0	35
568	64	3	0	27	0	36
572	65	1	0	28	0	35
574	65	1.5	0	29	0	-35
576	65	2	0	30	0	-35
578	65	2.5	0	28	0	33
580	65	3	25	29	0	34
584	66	1	26	28	0	35
590	66	2.5	25	-28	0	-35
592	66	3	23	-28	32	-35
596	67	1	24	0	33	0
600	67	2	26	0	-33	0
602	67	2.5	-26	0	32	0
604	67	3	25	0	30	0
608	68	1	24	0	31	0
612	68	2	0	0	33	0
616	68	3	25	0	32	0
620	69	1	26	0	28	0
626	69	2.5	25	0	0	0
628	69	3	23	0	32	0
632	70	1	24	0	33	0
636	70	2	26	0	31	0
640	70	3	25	27	32	36
644	71	1	21	28	30	37
646	71	1.5	-21	29	31	-37
648	71	2	-21	30	32	-37
650	71	2.5	-21	31	33	36
652	71	3	0	29	31	34
656	72	1	21	30	32	35
660	72	2	21	-30	-32	37
662	72	2.5	-21	29	-32	-37
664	72	3	25	27	32	36
668	73	1	23	28	32	32
672	73	2	-23	30	-32	0
674	73	2.5	21	-30	30	0
676	73	3	22	29	31	36
680	74	1	21	25	32	37
682	74	1.5	22	-25	-32	-37
684	74	2	23	0	-32	-37
686	74	2.5	24	0	-32	36
688	74	3	25	29	-32	34
692	75	1	21	30	-32	35
696	75	2	-21	-30	-32	37
698	75	2.5	-21	29	-32	-37
700	75	3	25	27	-32	36
704	76	1	23	28	0	35
708	76	2	22	-28	0	38
710	76	2.5	-22	27	0	-38
712	76	3	-22	27	0	-38
716	77	1	21	28	32	37
720	77	2	-21	-28	32	-37
724	77	3	0	-28	30	0
728	78	1	24	0	31	33
732	78	2	26	0	-31	35
734	78	2.5	-26	0	28	-35
736	78	3	25	0	29	34
738	78	3.5	-25	0	30	-34
740	79	1	24	0	31	33
742	79	1.5	25	0	-31	-33
744	79	2	26	0	-31	35
746	79	2.5	24	0	-31	-35
748	79	3	25	0	29	34
752	80	1	22	29	33	33
756	80	2	-22	31	-33	36
758	80	2.5	-22	-31	31	-36
760	80	3	0	30	32	35
764	81	1	0	29	33	36
768	81	2	0	31	-33	-36
770	81	2.5	0	-31	-33	34
772	81	3	0	30	0	35
776	82	1	22	29	33	36
780	82	2	24	-29	-33	-36
782	82	2.5	-24	28	31	-36
784	82	3	23	28	32	0
788	83	1	22	29	31	33
792	83	2	24	-29	-31	-33
794	83	2.5	-24	27	29	32
796	83	3	23	28	30	32
800	84	1	22	29	31	31
804	84	2	25	27	-31	32
806	84	2.5	-25	-27	29	-32
808	84	3	-25	-27	30	-32
810	84	3.5	-25	-27	-30	33
812	85	1	24	26	31	33
814	85	1.5	25	-26	-31	-33
816	85	2	26	-26	-31	31
818	85	2.5	27	-26	29	32
820	85	3	28	0	30	33
822	85	3.5	-28	0	-30	34
824	86	1	24	26	26	35
828	86	2	26	24	31	-35
830	86	2.5	-26	25	-31	34
832	86	3	25	26	30	32
834	86	3.5	-25	27	-30	-32
836	87	1	24	28	31	33
840	87	2	21	-28	30	32
842	87	2.5	22	27	31	-32
844	87	3	23	25	32	28
848	88	1	24	26	28	35
850	88	1.5	-24	-26	29	-35
852	88	2	21	25	30	-35
854	88	2.5	-21	-25	31	34
856	88	3	-21	23	32	32
858	88	3.5	-21	-23	30	-32
860	89	1	24	28	31	33
864	89	2	21	-28	30	32
866	89	2.5	22	27	31	-32
868	89	3	23	25	32	28
872	90	1	24	26	28	35
876	90	2	21	25	-28	-35
878	90	2.5	-21	-25	-28	34
880	90	3	-21	23	-28	32
884	91	1	21	28	-28	33
888	91	2	-21	-28	-28	32
890	91	2.5	22	27	-28	-32
892	91	3	23	25	-28	-32
894	91	3.5	-23	-25	-28	31
896	92	1	24	26	28	31
900	92	2	21	25	-28	-31
904	92	3	-21	-25	-28	30
908	93	1	17	24	-28	31
*-	*-	*-	*-	*-	*-	*-
