**absq	**bar	**beat	**b7	**b7	**b7	**b7
176	15	3	21	0	28	30
178	15	3.5	24	0	29	31
180	16	1	23	0	30	32
182	16	1.5	22	0	31	33
185	16	2.25	23	0	30	32
186	16	2.5	24	0	29	31
187	16	2.75	25	0	-29	-31
188	16	3	26	0	-29	30
190	16	3.5	-26	0	28	-30
192	17	1	0	24	29	29
194	17	1.5	22	-24	-29	-29
196	17	2	-22	-24	27	-29
198	17	2.5	21	-24	29	-29
199	17	2.75	20	-24	-29	-29
200	17	3	19	-24	28	0
202	17	3.5	-19	-24	-28	33
204	18	1	18	25	27	34
210	18	2.5	-18	-25	29	33
211	18	2.75	-18	-25	-29	32
212	18	3	18	25	-29	34
214	18	3.5	-18	-25	28	32
215	18	3.75	-18	-25	27	-32
216	19	1	22	24	26	33
218	19	1.5	-22	-24	-26	31
220	19	2	-22	-24	26	-31
222	19	2.5	-22	25	-26	30
223	19	2.75	-22	-25	-26	29
224	19	3	-22	26	22	31
226	19	3.5	21	-26	23	30
228	20	1	20	27	24	29
230	20	1.5	-20	-27	27	32
232	20	2	18	-27	-27	-32
234	20	2.5	-18	-27	26	31
235	20	2.75	-18	-27	25	30
236	20	3	22	26	24	31
238	20	3.5	21	-26	28	30
240	21	1	20	27	29	29
242	21	1.5	24	26	0	28
244	21	2	25	27	29	27
246	21	2.5	-25	-27	30	34
248	21	3	24	28	31	-34
250	21	3.5	-24	-28	-31	33
252	22	1	25	27	0	34
254	22	1.5	-25	-27	29	-34
258	22	2.5	24	-27	29	34
259	22	2.75	23	-27	-29	-34
260	22	3	22	0	29	-34
261	22	3.25	21	0	-29	-34
262	22	3.5	20	0	-29	34
263	22	3.75	19	0	-29	-34
264	23	1	18	0	-29	34
266	23	1.5	19	0	28	35
267	23	1.75	-19	0	-28	34
268	23	2	17	0	-28	33
269	23	2.25	-17	0	27	32
270	23	2.5	18	0	27	32
272	23	3	22	0	26	-32
274	23	3.5	-22	0	-26	31
276	24	1	23	27	25	32
282	24	2.5	-23	27	24	-32
283	24	2.75	-23	-27	23	-32
284	24	3	22	27	24	0
287	24	3.75	-22	-27	25	0
288	25	1	21	28	26	33
290	25	1.5	19	-28	28	-33
293	25	2.25	20	-28	29	-33
294	25	2.5	21	-28	30	33
296	25	3	22	27	31	34
298	25	3.5	23	28	30	32
300	26	1	24	26	28	33
302	26	1.5	20	27	29	32
304	26	2	23	28	25	-32
306	26	2.5	21	-28	30	33
308	26	3	22	26	31	-33
310	26	3.5	-22	27	29	31
312	27	1	23	25	28	32
314	27	1.5	22	26	29	31
316	27	2	-22	27	-29	-31
318	27	2.5	23	-27	25	32
320	27	3	-23	25	-25	-32
322	27	3.5	21	26	28	30
324	28	1	22	24	27	31
326	28	1.5	21	25	28	30
328	28	2	-21	26	-28	-30
330	28	2.5	22	-26	27	31
332	28	3	-22	24	-27	-31
334	28	3.5	21	25	28	30
336	29	1	20	27	29	29
338	29	1.5	21	26	28	30
340	29	2	22	-26	24	31
342	29	2.5	23	25	28	30
344	29	3	22	-25	-28	31
346	29	3.5	-22	24	27	-31
348	30	1	21	25	28	30
350	30	1.5	-21	-25	-28	32
351	30	1.75	-21	-25	27	-32
351.5	30	1.875	-21	-25	26	-32
352	30	2	-21	-25	25	-32
354	30	2.5	-21	-25	-25	31
355	30	2.75	-21	-25	26	30
356	30	3	20	0	27	29
360	31	1	19	26	28	28
363	31	1.75	20	-26	-28	29
364	31	2	21	-26	0	30
366	31	2.5	22	-26	24	31
369	31	3.25	-22	-26	25	-31
370	31	3.5	21	-26	26	30
371	31	3.75	20	-26	27	29
372	32	1	19	-26	28	28
374	32	1.5	22	-26	29	31
376	32	2	21	-26	30	30
378	32	2.5	22	-26	29	31
380	32	3	-22	27	-29	-31
382	32	3.5	23	-27	25	32
384	33	1	21	26	28	30
386	33	1.5	22	-26	24	31
388	33	2	-22	-26	29	-31
389	33	2.25	23	-26	-29	32
390	33	2.5	24	-26	-29	33
392	33	3	25	25	27	29
394	33	3.5	23	-25	28	30
396	34	1	22	24	29	31
398	34	1.5	24	-24	-29	33
399	34	1.75	-24	25	-29	-33
400	34	2	-24	26	28	-33
401	34	2.25	-24	-26	-28	32
402	34	2.5	20	27	29	31
404	34	3	21	25	28	-31
406	34	3.5	-21	-25	-28	30
408	35	1	22	24	26	31
410	35	1.5	-22	-24	29	-31
413	35	2.25	-22	-24	28	-31
414	35	2.5	-22	-24	27	-31
416	35	3	22	-24	-27	31
418	35	3.5	-22	-24	26	-31
420	36	1	20	-24	27	29
432	37	1	0	0	0	0
432	37	1	0	24	31	0
435	37	2.5	0	-24	30	0
436	37	3	0	-24	31	0
438	37	4	0	-24	29	0
440	38	1	22	-24	-29	0
442	38	2	-22	-24	28	0
443	38	2.5	-22	-24	27	0
444	38	3	-22	-24	26	0
446	38	4	21	-24	-26	0
447	38	4.5	20	-24	27	0
448	39	1	19	-24	28	0
450	39	2	20	-24	29	0
454	39	4	19	-24	28	0
455	39	4.5	18	-24	27	0
456	40	1	20	-24	29	0
460	40	3	19	-24	28	0
464	41	1	18	25	27	0
467	41	2.5	19	-25	28	0
468	41	3	20	-25	29	0
470	41	4	21	-25	30	0
473	42	1.5	22	-25	31	0
474	42	2	23	-25	32	0
476	42	3	22	26	31	0
478	42	4	21	-26	30	0
480	43	1	20	27	29	0
482	43	2	-20	-27	32	0
486	43	4	18	-27	31	0
487	43	4.5	-18	-27	30	0
488	44	1	-18	-27	29	0
489	44	1.5	19	-27	-29	0
490	44	2	20	-27	-29	0
491	44	2.5	21	-27	30	0
492	44	3	22	-27	31	0
494	44	4	23	-27	32	0
496	45	1	24	26	28	0
498	45	2	17	-26	31	0
501	45	3.5	18	-26	-31	0
502	45	4	19	-26	30	0
503	45	4.5	20	-26	29	0
504	46	1	21	25	30	0
506	46	2	20	-25	29	0
508	46	3	21	26	28	0
510	46	4	22	-26	31	0
512	47	1	-22	24	-31	0
514	47	2	21	25	30	0
515	47	2.5	20	-25	29	0
516	47	3	21	-25	30	0
518	47	4	-21	24	-30	0
519	47	4.5	-21	23	-30	0
520	48	1	20	22	31	0
523	48	2.5	21	23	-31	0
524	48	3	22	24	-31	0
525	48	3.5	-22	25	-31	0
526	48	4	21	26	30	0
529	49	1.5	-21	-26	29	0
530	49	2	20	25	27	0
532	49	3	19	-25	28	33
534	49	4	-19	24	-28	-33
536	50	1	18	25	27	34
539	50	2.5	-18	-25	28	-34
540	50	3	18	-25	29	-34
542	50	4	18	-25	30	-34
544	51	1	18	0	-30	-34
546	51	2	-18	0	29	-34
547	51	2.5	-18	0	28	-34
548	51	3	25	0	29	-34
550	51	4	-25	0	30	-34
552	52	1	24	0	28	33
554	52	2	-24	0	29	-33
556	52	3	23	0	27	32
558	52	4	-23	0	28	-32
560	53	1	25	0	29	34
562	53	2	-25	0	30	-34
564	53	3	24	0	31	33
566	53	4	23	0	32	32
568	54	1	22	0	-32	33
570	54	2	-22	0	31	-33
572	54	3	23	0	32	32
574	54	4	-23	0	-32	34
575	54	4.5	24	0	31	-34
576	55	1	25	0	29	-34
578	55	2	22	0	31	33
580	55	3	23	0	30	32
582	55	4	24	0	29	31
584	56	1	20	0	-29	34
586	56	2	22	0	28	-34
587	56	2.5	-22	0	27	-34
588	56	3	21	0	28	33
590	56	4	-21	0	-28	32
591	56	4.5	22	0	-28	-32
592	57	1	23	0	27	-32
594	57	2	24	0	26	31
596	57	3	21	0	25	-31
598	57	4	-21	0	-25	30
600	58	1	0	24	0	31
602	58	2	22	-24	0	-31
606	58	4	21	25	0	0
607	58	4.5	20	-25	0	0
608	59	1	22	26	0	31
612	59	3	20	27	0	-31
614	59	4	-20	-27	0	32
616	60	1	24	28	0	33
618	60	2	-24	29	0	-33
620	60	3	25	-29	0	34
622	60	4	-25	30	0	-34
624	61	1	24	31	0	33
626	61	2	25	29	0	34
628	61	3	18	-29	0	-34
630	61	4	25	28	0	33
631	61	4.5	-25	27	0	32
632	62	1	-25	26	0	35
634	62	2	24	-26	0	-35
636	62	3	25	25	0	34
638	62	4	24	28	0	33
641	63	1.5	-24	27	0	-33
642	63	2	23	25	0	32
644	63	3	22	26	0	-32
646	63	4	-22	-26	0	31
648	64	1	23	25	30	32
652	64	3	21	-25	30	0
654	64	4	-21	-25	30	0
656	65	1	22	24	31	0
657	65	1.5	23	-24	-31	0
658	65	2	24	-24	-31	0
659	65	2.5	25	-24	-31	0
660	65	3	26	0	-31	0
662	65	4	27	0	30	0
663	65	4.5	-27	0	29	0
664	66	1	-27	0	32	0
666	66	2	26	0	31	0
668	66	3	25	0	30	0
670	66	4	24	0	29	0
672	67	1	25	0	-29	0
674	67	2	24	0	28	0
675	67	2.5	23	0	-28	0
676	67	3	22	0	-28	0
678	67	4	-22	0	27	0
680	68	1	21	26	28	33
682	68	2	-21	28	-28	-33
684	68	3	24	-28	0	33
686	68	4	-24	27	0	33
687	68	4.5	-24	26	0	-33
688	69	1	25	25	0	34
690	69	2	-25	27	0	-34
691	69	2.5	24	-27	0	-34
692	69	3	22	-27	0	-34
694	69	4	23	28	0	33
695	69	4.5	-23	-28	0	32
696	70	1	22	29	0	31
698	70	2	-22	-29	0	34
700	70	3	0	27	0	-34
702	70	4	0	28	0	33
704	71	1	0	-28	0	32
705	71	1.5	0	27	0	-32
706	71	2	0	29	0	31
708	71	3	19	-29	0	30
710	71	4	-19	28	0	-30
712	72	1	20	29	0	29
714	72	2	22	31	0	-29
715	72	2.5	-22	-31	0	30
716	72	3	-22	-31	0	31
717	72	3.5	-22	-31	0	32
718	72	4	21	30	0	33
719	72	4.5	20	29	0	-33
720	73	1	19	28	0	-33
722	73	2	20	27	0	32
724	73	3	21	26	0	-32
726	73	4	22	-26	0	31
728	74	1	18	25	29	32
730	74	2	25	-25	-29	-32
732	74	3	23	0	28	0
734	74	4	24	0	29	0
738	75	2	23	0	28	0
739	75	2.5	22	0	-28	0
740	75	3	21	0	26	0
741	75	3.5	-21	0	25	0
742	75	4	-21	0	28	0
743	75	4.5	22	0	-28	0
744	76	1	23	0	-28	0
746	76	2	22	0	27	0
748	76	3	21	0	-27	0
750	76	4	-21	0	26	0
752	77	1	20	0	27	36
756	77	3	18	0	-27	-36
758	77	4	-18	0	28	35
760	78	1	25	0	29	34
762	78	2	-25	0	30	-34
764	78	3	24	0	31	33
766	78	4	25	0	29	34
768	79	1	-25	0	30	-34
770	79	2	24	0	31	33
772	79	3	25	0	30	32
774	79	4	-25	0	29	34
776	80	1	24	0	-29	33
778	80	2	-24	0	28	-33
780	80	3	25	0	27	32
782	80	4	22	0	26	31
784	81	1	23	0	25	34
786	81	2	24	0	26	33
788	81	3	22	0	24	-33
790	81	4	23	0	25	32
792	82	1	22	0	26	31
794	82	2	21	0	-26	30
796	82	3	20	25	0	34
798	82	4	21	26	0	33
800	83	1	22	24	0	-33
802	83	2	23	25	0	32
804	83	3	22	26	0	31
806	83	4	21	-26	0	30
808	84	1	20	27	0	29
810	84	2	-20	29	0	-29
811	84	2.5	21	-29	0	30
812	84	3	22	-29	0	31
813	84	3.5	-22	28	0	-31
814	84	4	23	27	0	32
816	85	1	24	26	0	33
818	85	2	25	25	0	34
820	85	3	26	24	28	35
822	85	4	-26	-24	-28	28
823	85	4.5	-26	25	-28	-28
824	86	1	-26	26	-28	-28
825	86	1.5	-26	27	-28	29
826	86	2	25	28	29	30
827	86	2.5	24	-28	-29	31
828	86	3	23	-28	30	32
829	86	3.5	-23	-28	-30	33
830	86	4	-23	-28	-30	34
831	86	4.5	-23	-28	-30	35
832	87	1	22	29	31	33
834	87	2	18	27	29	34
836	87	3	19	28	28	33
838	87	4	20	25	29	32
840	88	1	21	26	28	-32
842	88	2	22	-26	24	31
844	88	3	23	25	28	32
846	88	4	24	24	26	33
848	89	1	20	25	27	29
852	89	3	-20	24	-27	-29
854	89	4	-20	25	-27	-29
858	90	2	-20	24	-27	-29
859	90	2.5	-20	23	-27	-29
860	90	3	-20	25	-27	-29
864	91	1	-20	24	-27	-29
872	92	1	0	0	0	0
872	92	1	22	24	29	33
888	94	1	18	25	29	34
896	95	1	-18	-25	30	34
902	95	4	-18	-25	-30	33
903	95	4.5	-18	-25	-30	32
904	96	1	22	24	31	33
908	96	3	-22	-24	-31	31
910	96	4	-22	-24	29	-31
914	97	2	-22	-24	28	32
915	97	2.5	-22	-24	27	-32
916	97	3	-22	-24	26	33
918	97	4	-22	-24	24	-33
920	98	1	18	27	25	32
922	98	2	-18	-27	27	-32
926	98	4	19	-27	28	31
927	98	4.5	-19	-27	-28	30
928	99	1	20	-27	29	29
930	99	2	22	-27	-29	31
932	99	3	-22	26	0	-31
934	99	4	21	-26	0	30
936	100	1	20	27	29	29
938	100	2	-20	-27	-29	32
939	100	2.5	21	-27	-29	-32
940	100	3	22	26	29	31
942	100	4	18	27	-29	29
944	101	1	-18	-27	27	36
946	101	2	19	26	28	35
948	101	3	18	27	29	34
950	101	4	25	-27	-29	35
951	101	4.5	-25	-27	30	-35
952	102	1	24	26	31	-35
954	102	2	25	27	30	34
956	102	3	24	28	31	-34
958	102	4	-24	-28	-31	33
960	103	1	20	27	29	34
966	103	4	18	-27	-29	-34
969	104	1.5	19	-27	-29	0
970	104	2	20	-27	-29	0
971	104	2.5	21	-27	-29	0
972	104	3	22	-27	-29	34
976	105	1	23	0	25	-34
978	105	2	-23	0	-25	33
980	105	3	-23	0	23	32
984	106	1	22	27	24	31
990	106	4	-22	-27	24	30
991	106	4.5	-22	-27	-24	29
992	107	1	21	28	25	30
994	107	2	22	-28	-25	-30
995	107	2.5	-22	-28	-25	31
996	107	3	23	-28	-25	32
998	107	4	-23	27	-25	-32
1000	108	1	24	26	28	33
1004	108	3	25	25	27	34
1006	108	4	23	-25	-27	32
1008	109	1	-23	27	-27	-32
1010	109	2	22	-27	28	31
1011	109	2.5	21	-27	-28	30
1012	109	3	20	-27	29	32
1013	109	3.5	-20	-27	-29	31
1014	109	4	-20	-27	-29	30
1015	109	4.5	-20	-27	-29	29
1016	110	1	21	26	30	28
1018	110	2	19	-26	28	31
1020	110	3	20	25	29	29
1022	110	4	18	-25	-29	32
1024	111	1	22	26	0	-32
1026	111	2	-22	-26	29	31
1027	111	2.5	-22	-26	-29	30
1028	111	3	22	-26	-29	31
1029	111	3.5	-22	-26	28	-31
1030	111	4	-22	-26	26	-31
1032	112	1	0	25	27	32
1034	112	2	18	-25	27	-32
1037	112	3.5	19	0	-27	-32
1038	112	4	20	0	26	-32
1039	112	4.5	21	0	25	-32
1040	113	1	22	26	24	0
1042	113	2	-22	-26	31	0
1043	113	2.5	23	-26	-31	0
1044	113	3	24	-26	-31	0
1046	113	4	25	27	30	0
1050	114	2	24	26	29	0
1051	114	2.5	23	25	28	0
1052	114	3	24	26	29	0
1054	114	4	23	25	28	0
1057	115	1.5	22	-25	-28	0
1058	115	2	20	24	27	0
1060	115	3	21	-24	-27	30
1062	115	4	-21	23	26	-30
1064	116	1	20	24	27	29
1066	116	2	-20	-24	-27	31
1067	116	2.5	-20	-24	28	-31
1068	116	3	-20	-24	29	-31
1070	116	4	-20	-24	-29	30
1071	116	4.5	-20	-24	-29	29
1072	117	1	21	0	30	28
1074	117	2	-21	0	-30	35
1076	117	3	-21	26	30	-35
1078	117	4	-21	-26	28	34
1079	117	4.5	-21	-26	-28	33
1080	118	1	-21	-26	-28	32
1082	118	2	-21	27	27	-32
1083	118	2.5	-21	-27	26	-32
1084	118	3	23	28	25	32
1088	119	1	22	29	26	31
1090	119	2	-22	-29	27	-31
1091	119	2.5	23	-29	-27	32
1092	119	3	24	-29	26	33
1094	119	4	25	-29	25	34
1096	120	1	24	-29	26	33
1098	120	2	25	-29	25	34
1102	120	4	24	-29	26	33
1104	121	1	-24	28	24	-33
1106	121	2	23	-28	-24	32
1107	121	2.5	22	-28	-24	31
1108	121	3	21	-28	25	30
1110	121	4	-21	-28	26	-30
1112	122	1	20	29	27	29
1113	122	1.5	21	-29	-27	30
1114	122	2	22	-29	31	31
1115	122	2.5	23	-29	-31	32
1116	122	3	24	-29	-31	33
1118	122	4	25	-29	29	34
1120	123	1	23	28	30	32
1122	123	2	24	-28	28	33
1124	123	3	-24	29	31	-33
1126	123	4	25	-29	29	34
1128	124	1	21	28	30	35
1130	124	2	25	29	29	34
1132	124	3	22	-29	31	-34
1133	124	3.5	-22	28	-31	-34
1134	124	4	-22	27	-31	33
1135	124	4.5	-22	-27	-31	32
1136	125	1	0	29	31	31
1138	125	2	20	-29	-31	34
1140	125	3	24	28	31	-34
1142	125	4	-24	-28	-31	33
1144	126	1	25	27	29	34
1150	126	4	24	-27	30	-34
1151	126	4.5	23	-27	-30	-34
1152	127	1	22	-27	31	-34
1154	127	2	23	-27	32	-34
1158	127	4	22	-27	31	-34
1159	127	4.5	21	-27	30	-34
1160	128	1	20	-27	31	-34
1168	129	1	0	0	0	0
1168	129	1	0	24	0	0
1174	129	4	0	25	0	0
1176	130	1	0	26	0	31
1178	130	2	0	27	0	-31
1182	130	4	0	26	0	-31
1183	130	4.5	0	25	0	-31
1184	131	1	0	26	0	-31
1186	131	2	0	27	0	-31
1188	131	3	0	-27	0	32
1189	131	3.5	0	26	0	-32
1190	131	4	0	28	0	-32
1192	132	1	0	-28	0	33
1193	132	1.5	0	27	0	-33
1194	132	2	0	26	0	-33
1195	132	2.5	0	25	0	-33
1196	132	3	22	24	0	-33
1200	133	1	18	0	25	34
1201	133	1.5	-18	0	26	-34
1202	133	2	25	0	27	-34
1203	133	2.5	-25	0	28	-34
1204	133	3	-25	0	29	-34
1206	133	4	23	0	30	-34
1208	134	1	24	0	28	33
1210	134	2	22	0	29	-33
1212	134	3	23	0	27	32
1214	134	4	-23	0	28	-32
1216	135	1	23	0	-28	-32
1217	135	1.5	-23	0	27	-32
1218	135	2	-23	0	26	-32
1219	135	2.5	-23	0	25	-32
1220	135	3	22	0	29	31
1222	135	4	-22	0	27	-31
1224	136	1	23	0	-27	32
1225	136	1.5	-23	0	26	-32
1226	136	2	-23	0	28	-32
1227	136	2.5	-23	0	-28	31
1228	136	3	21	0	-28	32
1229	136	3.5	-21	0	27	-32
1230	136	4	24	0	26	33
1231	136	4.5	-24	0	25	-33
1232	137	1	-24	28	24	-33
1234	137	2	23	-28	25	32
1236	137	3	22	29	26	-32
1238	137	4	-22	-29	-26	31
1240	138	1	18	-29	25	32
1242	138	2	-18	27	-25	-32
1246	138	4	19	26	-25	0
1247	138	4.5	-19	25	-25	0
1248	139	1	20	24	0	0
1250	139	2	-20	25	0	0
1252	139	3	21	-25	0	0
1254	139	4	-21	26	0	0
1256	140	1	22	-26	0	0
1258	140	2	-22	27	0	0
1260	140	3	21	28	0	0
1262	140	4	22	27	0	0
1264	141	1	18	-27	0	0
1265	141	1.5	-18	26	0	0
1266	141	2	-18	25	0	0
1268	141	3	19	-25	28	0
1270	141	4	-19	24	-28	0
1272	142	1	18	25	27	0
1275	142	2.5	-18	-25	28	0
1276	142	3	0	-25	29	0
1278	142	4	25	-25	30	0
1282	143	2	24	0	29	0
1283	143	2.5	23	0	28	0
1284	143	3	22	0	27	0
1286	143	4	21	0	30	0
1288	144	1	22	0	-30	0
1289	144	1.5	-22	0	29	0
1290	144	2	-22	0	29	0
1292	144	3	23	0	-29	0
1294	144	4	-23	0	28	0
1296	145	1	0	0	29	33
1298	145	2	0	29	31	-33
1301	145	3.5	0	-29	32	-33
1302	145	4	22	28	33	-33
1303	145	4.5	-22	27	-33	-33
1304	146	1	-22	26	-33	-33
1305	146	1.5	-22	-26	32	-33
1306	146	2	21	-26	31	-33
1307	146	2.5	20	-26	30	-33
1308	146	3	19	-26	31	-33
1310	146	4	22	-26	-31	-33
1312	147	1	18	25	32	34
1314	147	2	25	-25	-32	-34
1318	147	4	24	-25	32	-34
1319	147	4.5	23	-25	-32	-34
1320	148	1	24	26	28	33
1322	148	2	-24	-26	31	-33
1324	148	3	0	27	29	32
1326	148	4	25	-27	-29	-32
1328	149	1	-25	25	27	34
1330	149	2	24	-25	-27	-34
1331	149	2.5	23	-25	28	-34
1332	149	3	24	26	29	33
1334	149	4	23	27	30	32
1337	150	1.5	-23	26	29	-32
1338	150	2	22	24	27	31
1340	150	3	21	25	28	-31
1342	150	4	-21	-25	-28	30
1344	151	1	22	0	26	31
1346	151	2	21	24	-26	-31
1347	151	2.5	20	-24	27	-31
1348	151	3	19	-24	28	-31
1349	151	3.5	-19	25	-28	-31
1350	151	4	-19	26	-28	-31
1352	152	1	18	27	29	0
1356	152	3	22	-27	-29	31
1358	152	4	-22	26	28	-31
1359	152	4.5	-22	25	27	-31
1360	153	1	-22	27	29	-31
1362	153	2	23	-27	-29	32
1364	153	3	24	26	28	33
1368	154	1	25	25	27	34
1369	154	1.5	-25	-25	25	-34
1370	154	2	-25	-25	32	-34
1374	154	4	18	0	31	33
1375	154	4.5	-18	0	30	32
1376	155	1	-18	0	29	34
1377	155	1.5	19	0	-29	-34
1378	155	2	20	0	32	-34
1379	155	2.5	18	0	-32	-34
1380	155	3	22	0	-32	33
1382	155	4	-22	0	31	-33
1384	156	1	20	0	32	32
1386	156	2	21	28	-32	-32
1388	156	3	19	-28	28	0
1389	156	3.5	-19	27	-28	0
1390	156	4	-19	26	31	33
1391	156	4.5	-19	25	-31	-33
1392	157	1	19	24	-31	-33
1393	157	1.5	-19	-24	30	32
1394	157	2	-19	-24	29	33
1395	157	2.5	-19	-24	28	-33
1396	157	3	18	25	27	34
1398	157	4	-18	29	25	-34
1400	158	1	24	-29	26	33
1402	158	2	-24	28	-26	-33
1404	158	3	20	29	27	31
1406	158	4	-20	27	-27	32
1408	159	1	23	-27	25	-32
1410	159	2	-23	26	-25	31
1411	159	2.5	-23	25	-25	30
1412	159	3	0	24	-25	29
1414	159	4	24	-24	26	28
1417	160	1.5	23	-24	-26	-28
1418	160	2	22	-24	27	31
1420	160	3	21	25	28	-31
1422	160	4	-21	-25	-28	30
1424	161	1	22	24	26	31
1430	161	2.5	21	-24	-26	-31
1432	161	3	20	0	25	0
1436	162	1	19	24	26	0
1440	162	2	22	-24	-26	0
1444	162	3	18	25	27	0
1448	163	1	22	24	26	31
1452	163	2	-22	26	29	-31
1456	163	3	23	25	28	32
1460	164	1	22	26	29	31
1464	164	2	-22	29	31	-31
1466	164	2.5	23	-29	-31	32
1468	164	3	24	-29	-31	33
1472	165	1	25	27	30	34
1476	165	2	24	28	31	-34
1480	165	3	-24	-28	-31	33
1484	166	1	25	27	29	34
1496	167	1	-25	29	27	34
1500	167	2	25	-29	-27	-34
1504	167	3	-25	-29	27	34
1508	168	1	21	28	30	35
1514	168	2.5	-21	-28	-30	34
1516	168	3	21	28	30	33
1518	168	3.5	-21	-28	-30	32
1520	169	1	25	27	29	34
1524	169	2	24	28	31	33
1530	169	3.5	-24	-28	30	32
1532	170	1	25	27	29	32
1536	170	2	22	26	-29	-32
1540	170	3	-22	-26	29	31
1544	171	1	23	25	27	32
1548	171	3	23	-25	28	0
1552	172	1	22	0	29	33
1554	172	2	-22	0	26	-33
1556	172	3	21	28	-26	-33
1557	172	3.5	-21	-28	27	-33
1558	172	4	-21	-28	28	32
1559	172	4.5	-21	-28	-28	31
1560	173	1	0	27	25	32
1562	173	2	25	-27	29	-32
1564	173	3	22	26	-29	31
1566	173	4	-22	-26	29	-31
1568	174	1	18	25	27	34
1570	174	2	25	-25	-27	-34
1572	174	3	-25	29	25	-34
1574	174	4	24	-29	27	33
1575	174	4.5	23	-29	-27	32
1576	175	1	24	28	26	33
1580	175	3	25	27	29	32
1582	175	4	23	-27	30	-32
1584	176	1	24	26	28	35
1586	176	2	23	-26	26	-35
1587	176	2.5	22	-26	-26	-35
1588	176	3	21	30	-26	-35
1589	176	3.5	-21	-30	27	-35
1590	176	4	-21	-30	28	34
1591	176	4.5	-21	-30	-28	33
1592	177	1	0	29	29	34
1594	177	2	25	-29	32	-34
1596	177	3	26	28	30	33
1598	177	4	24	-28	31	-33
1600	178	1	25	27	29	36
1602	178	2	24	-27	-29	-36
1603	178	2.5	23	-27	-29	-36
1604	178	3	22	31	29	-36
1606	178	4	-22	-31	-29	35
1607	178	4.5	-22	-31	-29	34
1608	179	1	21	30	30	35
1610	179	2	19	-30	28	-35
1612	179	3	20	29	29	34
1614	179	4	-20	-29	27	-34
1616	180	1	0	27	29	32
1618	180	2	19	28	28	33
1620	180	3	22	26	0	-33
