**absq	**bar	**beat	**b7	**b7	**b7	**b7
2054	226	4	-18	0	27	0
2058	227	2	0	0	25	0
2060	227	3	17	0	26	0
2064	228	1	18	0	22	0
2066	228	2	20	0	25	0
2068	228	3	19	0	-25	0
2070	228	4	-19	0	24	0
2072	229	1	18	0	25	0
2074	229	2	22	0	27	0
2078	229	4	21	0	26	0
2080	230	1	23	0	25	0
2082	230	2	-23	0	28	0
2084	230	3	22	0	27	0
2086	230	4	21	0	26	0
2088	231	1	24	0	-26	0
2090	231	2	-24	0	29	0
2092	231	3	23	0	28	0
2094	231	4	22	0	27	0
2096	232	1	25	0	-27	0
2097	232	1.5	-25	0	26	0
2098	232	2	24	0	29	0
2100	232	3	23	0	-29	0
2102	232	4	-23	0	28	0
2104	233	1	22	0	29	0
2120	235	1	0	0	22	33
2128	236	1	0	0	24	-33
2132	236	3	0	0	25	-33
2133.33	236	3.66667	0	0	26	-33
2134.67	236	4.33333	0	0	27	-33
2136	237	1	0	0	28	-33
2138.67	237	2.33333	0	0	29	-33
2144	238	1	0	0	25	34
2146.67	238	2.33333	0	0	29	-34
2152	239	1	0	0	28	33
2154.67	239	2.33333	0	0	26	-33
2157.33	239	3.66667	0	0	28	-33
2160	240	1	0	0	-28	32
2162.67	240	2.33333	0	0	27	-32
2165.33	240	3.66667	0	0	25	-32
2168	241	1	0	0	26	31
2170.67	241	2.33333	0	0	27	-31
2173.33	241	3.66667	0	0	-27	32
2174.67	241	4.33333	0	0	26	-32
2176	242	1	0	0	24	33
2178.67	242	2.33333	0	0	25	34
2181.33	242	3.66667	0	0	26	33
2184	243	1	0	0	-26	31
2186.67	243	2.33333	0	0	22	-31
2188	243	3	0	0	-22	32
2189.33	243	3.66667	0	0	0	33
2192	244	1	0	0	29	-33
2194.67	244	2.33333	0	0	-29	29
2196	244	3	0	0	27	-29
2197.33	244	3.66667	0	0	29	0
2200	245	1	0	0	-29	33
2201.33	245	1.66667	0	0	28	-33
2202.67	245	2.33333	0	0	26	-33
2204	245	3	0	0	-26	32
2205.33	245	3.66667	0	0	-26	33
2208	246	1	0	0	24	-33
2209.33	246	1.66667	0	0	-24	32
2210.67	246	2.33333	0	0	25	30
2213.33	246	3.66667	0	0	26	31
2217.33	247	1.66667	0	0	25	30
2218.67	247	2.33333	0	0	23	28
2221.33	247	3.66667	0	0	24	29
2224	248	1	0	0	25	30
2226.67	248	2.33333	0	0	26	-30
2229.33	248	3.66667	0	0	-26	26
2232	249	1	0	0	22	27
2234.67	249	2.33333	0	0	23	28
2237.33	249	3.66667	0	0	24	29
2240	250	1	0	0	25	30
2242.67	250	2.33333	0	0	26	31
2245.33	250	3.66667	0	0	27	32
2248	251	1	0	0	28	-32
2249.33	251	1.66667	0	0	-28	31
2250.67	251	2.33333	0	0	-28	30
2252	251	3	0	0	27	29
2253.33	251	3.66667	0	0	26	28
2254.67	251	4.33333	0	0	25	-28
2256	252	1	0	0	24	31
2258.67	252	2.33333	0	0	27	-31
2260	252	3	0	0	-27	30
2261.33	252	3.66667	0	0	-27	29
2262.67	252	4.33333	0	0	26	28
2264	253	1	0	0	25	30
2266.67	253	2.33333	0	0	24	31
2269.33	253	3.66667	0	0	22	-31
2270.67	253	4.33333	0	0	-22	30
2272	254	1	0	0	-22	29
2274.67	254	2.33333	0	0	23	-29
2277.33	254	3.66667	0	0	-23	28
2280	255	1	18	0	22	29
2286	255	4	19	0	-22	-29
2288	256	1	20	0	0	-29
2290	256	2	21	0	0	-29
2292	256	3	22	0	0	-29
2296	257	1	18	0	22	-29
2300	257	3	-18	0	25	-29
2302	257	4	19	0	-25	-29
2304	258	1	20	0	-25	0
2306	258	2	21	0	26	0
2308	258	3	22	0	27	29
2310	258	4	-22	0	28	-29
2312	259	1	-22	0	29	31
2316	259	3	20	0	-29	-31
2318	259	4	-20	0	28	32
2320	260	1	17	0	28	33
2322	260	2	-17	0	-28	34
2323	260	2.5	18	0	-28	-34
2324	260	3	19	0	-28	35
2326	260	4	20	0	27	-35
2328	261	1	21	0	26	-35
2330	261	2	-21	0	25	34
2332	261	3	22	0	24	33
2336	262	1	18	0	27	32
2340	262	3	22	0	26	31
2344	263	1	25	0	25	34
2348	263	3	22	0	24	33
2352	264	1	25	0	27	32
2360	265	1	22	0	26	31
2368	266	1	0	0	22	-31
2372	266	3	26	0	-22	-31
2378	267	2	25	0	0	0
2380	267	3	24	0	29	0
2384	268	1	23	0	-29	32
2388	268	3	-23	0	28	-32
2392	269	1	22	0	29	31
2396	269	3	25	0	27	34
2400	270	1	-25	0	30	-34
2402	270	2	-25	0	-30	33
2404	270	3	21	0	-30	32
2406	270	4	-21	0	29	31
2408	271	1	-21	0	28	30
2412	271	3	18	0	27	29
2414	271	4	-18	0	-27	32
2416	272	1	22	0	26	-32
2418	272	2	-22	0	-26	31
2420	272	3	18	0	25	34
2424	273	1	17	0	28	33
2426	273	2	-17	0	-28	32
2428	273	3	18	0	27	32
2430	273	4	20	0	-27	-32
2434	274	2	21	0	26	0
2435	274	2.5	-21	0	25	0
2436	274	3	19	0	24	35
2440	275	1	18	0	25	34
2442	275	2	-18	0	27	-34
2446	275	4	0	0	28	33
2447	275	4.5	0	0	-28	32
2448	276	1	22	0	26	31
2452	276	3	18	0	25	34
2456	277	1	20	0	29	-34
2460	277	3	17	0	-29	33
2462	277	4	-17	0	28	-33
2464	278	1	18	0	27	32
2468	278	3	22	0	26	31
2472	279	1	18	0	25	34
2476	279	3	0	0	27	-34
2478	279	4	0	0	-27	33
2480	280	1	25	0	-27	32
2484	280	3	22	0	26	31
2488	281	1	25	0	25	34
2492	281	3	22	0	24	33
2496	282	1	-22	0	22	-33
2498	282	2	-22	0	-22	32
2500	282	3	26	0	-22	31
2504	283	1	-26	0	26	30
2506	283	2	25	0	-26	-30
2508	283	3	24	0	-26	33
2510	283	4	-24	0	27	-33
2512	284	1	23	0	28	-33
2514	284	2	-23	0	-28	32
2516	284	3	22	0	29	31
2520	285	1	19	0	28	30
2524	285	3	20	0	27	29
2526	285	4	18	0	-27	-29
2528	286	1	20	0	25	-29
2530	286	2	21	0	-25	-29
2532	286	3	22	0	24	33
2536	287	1	0	0	27	-33
2538	287	2	0	0	-27	32
2540	287	3	25	0	-27	32
2544	288	1	22	0	26	31
2548	288	3	25	0	25	34
2552	289	1	27	0	29	-34
2556	289	3	24	0	28	33
2560	290	1	23	0	30	32
2564	290	3	21	0	-30	35
2568	291	1	22	0	29	34
2570	291	2	24	0	-29	33
2574	291	4	25	0	28	31
2575	291	4.5	-25	0	27	-31
2576	292	1	26	0	28	30
2578	292	2	22	0	29	29
2580	292	3	25	0	27	-29
2582	292	4	-25	0	-27	32
2584	293	1	22	0	26	-32
2586	293	2	-22	0	-26	31
2588	293	3	-22	0	-26	31
2590	293	4	-22	0	-26	30
2592	294	1	18	0	25	32
2608	296	1	-18	0	27	-32
2616	297	1	0	0	0	0
2616	297	1	22	0	0	0
2628	298	2	23	0	0	0
2632	299	1	22	0	0	0
2636	299	2	25	0	0	0
2640	300	1	24	0	22	0
2644	300	2	22	0	-22	0
2652	301	2	21	0	23	0
2656	302	1	22	0	22	0
2660	302	2	20	0	25	0
2664	303	1	19	0	-25	0
2668	303	2	-19	0	24	0
2672	304	1	18	0	25	29
2676	304	2	-18	0	27	-29
2684	305	2	21	0	28	30
2688	306	1	20	0	29	29
2692	306	2	18	0	27	32
2696	307	1	22	0	26	-32
2700	307	2	-22	0	-26	31
2704	308	1	18	0	25	32
2708	308	2	25	0	29	34
2712	309	1	-25	0	27	-34
2716	309	2	24	0	28	33
2722	310	1.5	-24	0	-28	32
2724	310	2	25	0	27	32
2728	311	1	22	0	26	-32
2730	311	1.5	-22	0	-26	31
2731	311	1.75	-22	0	-26	30
2732	311	2	-22	0	-26	31
2736	312	1	0	0	25	32
2740	312	2	23	0	-25	-32
2746	313	1.5	22	0	-25	0
2748	313	2	21	0	-25	0
2752	314	1	18	0	-25	29
2756	314	2	20	0	-25	-29
2760	315	1	21	0	0	30
2768	316	1	22	0	0	31
2776	317	1	-22	0	26	-31
2780	317	2	-22	0	-26	30
2782	317	2.5	-22	0	-26	31
2784	318	1	0	0	27	32
2788	318	2	18	0	-27	-32
2792	319	1	19	0	28	33
2796	319	2	20	0	-28	32
2800	320	1	21	0	-28	30
2804	320	2	-21	0	27	-30
2806	320	2.5	-21	0	28	-30
2808	321	1	18	0	29	29
2812	321	2	-18	0	27	32
2816	322	1	22	0	26	-32
2820	322	2	-22	0	-26	31
2824	323	1	25	0	25	34
2828	323	2	-25	0	29	-34
2832	324	1	24	0	-29	33
2836	324	2	-24	0	28	-33
2840	325	1	-24	0	26	-33
2844	325	2	22	0	29	32
2846	325	2.5	-22	0	-29	31
2848	326	1	23	0	-29	32
2850	326	1.5	-23	0	27	-32
2852	326	2	-23	0	28	-32
2854	326	2.5	-23	0	-28	33
2856	327	1	0	0	29	31
2860	327	2	22	0	-29	-31
2866	328	1.5	23	0	-29	0
2868	328	2	24	0	-29	33
2872	329	1	25	0	0	34
2876	329	2	-25	0	29	-34
2878	329	2.5	-25	0	-29	33
2880	330	1	21	0	30	32
2884	330	2	22	0	29	31
2888	331	1	18	0	-29	34
2892	331	2	19	0	28	33
2896	332	1	20	0	27	32
2900	332	2	21	0	30	-32
2904	333	1	22	0	29	31
2908	333	2	25	0	-29	29
2910	333	2.5	-25	0	28	-29
2912	334	1	-25	0	27	0
2914	334	1.5	24	0	26	0
2916	334	2	23	0	25	32
2920	335	1	22	0	26	31
2926	335	2.5	-22	0	25	30
2928	336	1	0	0	24	29
2930	336	1.5	0	0	23	28
2932	336	2	24	0	22	31
2936	337	1	21	0	25	30
2940	337	2	22	0	24	29
2944	338	1	19	0	23	-29
2948	338	2	-19	0	-23	28
2952	339	1	0	0	22	29
2956	339	2	22	0	-22	31
2958	339	2.5	-22	0	23	-31
2960	340	1	-22	0	24	-31
2964	340	2	21	0	25	30
2968	341	1	20	0	27	29
2972	341	2	17	0	26	31
2976	342	1	21	0	25	30
2980	342	2	18	0	-25	29
2984	343	1	0	0	27	-29
2988	343	2	17	0	26	31
2992	344	1	21	0	25	30
2996	344	2	20	0	27	29
3000	345	1	-20	0	29	31
3002	345	1.5	19	0	-29	-31
3004	345	2	18	0	-29	34
3008	346	1	25	0	27	-34
3012	346	2	24	0	28	33
3016	347	1	21	0	30	32
3020	347	2	20	0	29	34
3024	348	1	24	0	28	33
3028	348	2	23	0	0	32
3032	349	1	21	0	30	-32
3036	349	2	-21	0	-30	35
3040	350	1	0	0	29	-35
3042	350	1.5	0	0	-29	34
3044	350	2	24	0	28	33
3048	351	1	21	0	30	32
3052	351	2	20	0	29	34
3056	352	1	24	0	28	33
3060	352	2	21	0	-28	32
3064	353	1	23	0	27	-32
3068	353	2	24	0	26	31
3072	354	1	25	0	25	30
3076	354	2	27	0	-25	29
3080	355	1	26	0	24	0
3084	355	2	25	0	23	32
3090	356	1.5	0	0	22	31
3092	356	2	18	0	25	34
3094	356	2.5	18	0	-25	-34
3096	357	1	18	0	-25	-34
3100	357	2	22	0	24	33
3104	358	1	-22	0	27	-33
3106	358	1.5	-22	0	-27	32
3108	358	2	18	0	-27	32
3112	359	1	22	0	26	-32
3116	359	2	-22	0	-26	31
3120	360	1	18	0	25	32
*-	*-	*-	*-	*-	*-	*-
