**absq	**bar	**beat	**b7	**b7	**b7	**b7
1443	171	2.5	-20	-22	27	-32
1444	171	3	0	0	27	31
1446	171	4	0	0	28	30
1448	172	1	0	0	27	29
1449	172	1.5	0	0	-27	28
1450	172	2	0	0	26	31
1452	172	3	0	0	25	-31
1453	172	3.5	0	0	-25	30
1453.5	172	3.75	0	0	-25	29
1454	172	4	0	0	-25	30
1456	173	1	24	26	28	31
1459	173	2.5	24	26	28	-31
1460	173	3	24	26	28	0
1462	173	4	20	27	29	31
1464	174	1	21	26	28	-31
1466	174	2	21	25	-28	30
1467	174	2.5	-21	-25	27	-30
1468	174	3	22	24	26	29
1471	174	4.5	-22	-24	-26	28
1472	175	1	23	25	0	27
1474	175	2	-23	-25	0	27
1475	175	2.5	23	25	0	-27
1476	175	3	23	25	0	28
1478	175	4	24	26	0	-28
1479	175	4.5	-24	-26	0	28
1480	176	1	23	25	0	28
1482	176	2	22	24	0	27
1484	176	3	21	25	30	28
1487	176	4.5	-21	-25	30	-28
1488	177	1	-21	-25	30	-28
1490	177	2	20	27	31	29
1492	177	3	21	25	30	28
1494	177	4	22	24	29	27
1496	178	1	19	23	28	26
1500	178	3	19	26	30	28
1503	178	4.5	20	26	30	28
1504	179	1	21	25	30	28
1506	179	2	22	24	31	27
1508	179	3	21	26	30	28
1510	179	4	20	27	29	31
1512	180	1	21	25	28	-31
1514	180	2	-21	-25	-28	30
1516	180	3	0	24	-28	31
1520	181	1	21	25	28	30
1523	181	2.5	22	25	28	30
1524	181	3	23	28	25	30
1526	181	4	24	28	26	28
1528	182	1	23	28	25	30
1530	182	2	22	27	24	31
1532	182	3	21	28	25	-31
1533	182	3.5	-21	-28	-25	30
1533.5	182	3.75	-21	-28	-25	29
1534	182	4	-21	-28	-25	30
1535	182	4.5	-21	-28	-25	29
1535.5	182	4.75	-21	-28	-25	30
1536	183	1	24	28	26	31
1539	183	2.5	24	28	26	-31
1540	183	3	24	28	26	-31
1542	183	4	20	29	27	-31
1544	184	1	24	-29	-27	-31
1546	184	2	-24	28	26	-31
1548	184	3	20	27	29	-31
1552	185	1	24	26	28	-31
*-	*-	*-	*-	*-	*-	*-
