**absq	**bar	**beat	**b7	**b7	**b7	**b7
728	61	3	0	0	23	30
730	61	3.5	0	0	-23	28
732	62	1	0	0	22	31
734	62	1.5	0	0	23	30
736	62	2	0	0	21	-30
737	62	2.25	0	0	-21	29
738	62	2.5	0	0	24	29
740	62	3	0	0	23	28
742	62	3.5	0	0	-23	32
744	63	1	0	0	22	31
746	63	1.5	0	0	21	30
748	63	2	0	0	25	-30
749	63	2.25	0	0	-25	29
750	63	2.5	0	0	24	29
752	63	3	0	0	23	-29
754	63	3.5	0	0	-23	28
756	64	1	0	0	22	29
764	64	3	0	0	0	33
768	65	1	0	0	29	33
772	65	2	0	0	-29	34
778	65	3.5	0	0	-29	33
779	65	3.75	0	0	-29	34
780	66	1	0	0	26	35
784	66	2	0	0	29	34
786	66	2.5	0	0	-29	33
790	66	3.5	0	0	-29	32
791	66	3.75	0	0	-29	31
792	67	1	0	0	28	30
795	67	1.75	0	0	-28	31
796	67	2	0	0	27	32
798	67	2.5	0	0	-27	31
800	67	3	0	0	-27	29
804	68	1	0	0	26	28
812	68	3	0	0	-26	31
816	69	1	0	0	-26	31
820	69	2	0	0	27	32
826	69	3.5	0	0	26	-32
828	70	1	0	0	24	33
834	70	2.5	0	0	-24	35
836	70	3	0	0	28	-35
837	70	3.25	0	0	-28	34
838	70	3.5	0	0	-28	33
839	70	3.75	0	0	29	-33
840	71	1	0	0	30	32
842	71	1.5	0	0	31	33
844	71	2	0	0	-31	29
846	71	2.5	0	0	29	31
848	71	3	0	0	-29	30
850	71	3.5	0	0	28	-30
852	72	1	0	0	29	0
854	72	1.5	0	0	-29	33
858	72	2.5	0	0	29	34
860	72	3	0	0	-29	33
862	72	3.5	0	0	30	32
864	73	1	0	0	29	33
866	73	1.5	0	0	28	-33
868	73	2	0	0	29	-33
870	73	2.5	0	0	-29	31
874	73	3.5	0	0	27	29
876	74	1	0	0	-27	29
878	74	1.5	0	0	25	-29
880	74	2	0	0	25	-29
882	74	2.5	0	0	-25	30
883	74	2.75	0	0	-25	31
884	74	3	0	0	-25	32
886	74	3.5	0	0	26	-32
887	74	3.75	0	0	27	-32
888	75	1	0	0	28	-32
890	75	1.5	0	0	-28	30
892	75	2	0	0	-28	30
894	75	2.5	0	0	26	-30
896	75	3	0	0	26	-30
898	75	3.5	0	0	-26	31
900	76	1	0	0	-26	30
902	76	1.5	0	0	27	29
904	76	2	0	0	26	31
906	76	2.5	0	0	25	30
908	76	3	0	0	26	-30
909	76	3.25	0	0	-26	29
910	76	3.5	0	0	26	28
911	76	3.75	0	0	-26	27
912	77	1	0	0	-26	26
913	77	1.25	0	0	25	-26
914	77	1.5	0	0	24	-26
915	77	1.75	0	0	23	-26
916	77	2	0	0	22	0
918	77	2.5	0	0	-22	33
922	77	3.5	0	0	29	-33
924	78	1	0	0	-29	31
926	78	1.5	0	0	27	32
928	78	2	0	0	28	0
930	78	2.5	0	0	0	33
932	78	3	0	0	29	-33
934	78	3.5	0	0	-29	31
936	79	1	0	0	27	32
938	79	1.5	0	0	28	33
940	79	2	0	0	29	0
942	79	2.5	0	0	0	33
944	79	3	0	0	29	-33
946	79	3.5	0	0	-29	31
948	80	1	0	0	27	32
950	80	1.5	0	0	28	33
952	80	2	0	0	29	34
954	80	2.5	0	0	30	32
956	80	3	0	0	28	0
958	80	3.5	0	0	0	33
960	81	1	0	0	29	-33
962	81	1.5	0	0	-29	31
964	81	2	0	0	27	32
966	81	2.5	0	0	28	33
968	81	3	0	0	29	34
970	81	3.5	0	0	30	32
972	82	1	0	0	28	33
974	82	1.5	0	0	29	0
976	82	2	0	0	0	33
978	82	2.5	0	0	29	-33
980	82	3	0	0	-29	31
982	82	3.5	0	0	27	32
984	83	1	0	0	28	33
986	83	1.5	0	0	29	34
988	83	2	0	0	30	32
990	83	2.5	0	0	28	33
992	83	3	0	0	29	-33
994	83	3.5	0	0	-29	29
996	84	1	0	0	25	30
998	84	1.5	0	0	26	31
1000	84	2	0	0	27	32
1002	84	2.5	0	0	28	0
1004	84	3	0	0	0	33
1006	84	3.5	0	0	29	-33
1008	85	1	0	0	-29	31
1010	85	1.5	0	0	27	32
1012	85	2	0	0	28	33
1014	85	2.5	0	0	29	34
1016	85	3	0	0	30	32
1018	85	3.5	0	0	28	33
1020	86	1	0	0	29	-33
1022	86	1.5	0	0	-29	29
1024	86	2	0	0	25	30
1026	86	2.5	0	0	26	31
1028	86	3	0	0	27	32
1030	86	3.5	0	0	28	33
1032	87	1	0	0	29	-33
1034	87	1.5	0	0	26	31
1036	87	2	0	0	27	32
1037	87	2.25	0	0	26	31
1038	87	2.5	0	0	25	30
1039	87	2.75	0	0	24	29
1040	87	3	0	0	23	28
1042	87	3.5	0	0	26	-28
1044	88	1	0	0	22	29
1046	88	1.5	0	0	-22	33
1048	88	2	0	0	29	-33
1050	88	2.5	0	0	-29	31
1052	88	3	0	0	27	32
1054	88	3.5	0	0	28	33
1056	89	1	0	0	29	34
1058	89	1.5	0	0	30	32
1060	89	2	0	0	28	33
1062	89	2.5	0	0	29	-33
1064	89	3	0	0	-29	29
1066	89	3.5	0	0	25	-29
1068	90	1	0	0	-25	30
1070	90	1.5	0	0	26	31
1072	90	2	0	0	27	32
1074	90	2.5	0	0	28	33
1076	90	3	0	0	29	-33
1078	90	3.5	0	0	26	31
1080	91	1	0	0	27	32
1081	91	1.25	0	0	26	31
1082	91	1.5	0	0	25	30
1083	91	1.75	0	0	24	29
1084	91	2	0	0	25	30
1086	91	2.5	0	0	22	29
1088	91	3	0	0	23	-29
1089	91	3.25	0	0	-23	28
1090	91	3.5	0	0	-23	28
1091	91	3.75	0	0	-23	27
1092	92	1	0	0	22	29
1104	93	1	0	0	0	0
1104	93	1	22	0	24	26
1120	95	1	-22	0	-24	26
1128	96	1	-22	0	-24	27
1136	97	1	19	0	26	28
1152	99	1	18	0	22	29
1158	99	2.5	-18	0	23	-29
1160	100	1	22	0	24	-29
1164	100	2	-22	0	25	-29
1168	101	1	-22	0	26	31
1174	101	2.5	-22	0	27	-31
1175	101	2.75	-22	0	28	-31
1176	102	1	22	0	29	-31
1184	103	1	23	0	27	30
1192	104	1	21	0	28	-30
1200	105	1	22	0	26	29
1204	105	2	-22	0	-26	31
1212	106	2	-22	0	-26	30
1216	107	1	24	0	22	29
1222	107	2.5	-24	0	-22	28
1223	107	2.75	-24	0	-22	27
1224	108	1	-24	0	-22	26
1227	108	1.75	-24	0	-22	27
1228	108	2	-24	0	26	28
1230	108	2.5	-24	0	-26	29
1232	109	1	23	0	25	30
1234	109	1.5	-23	0	-25	32
1235	109	1.75	-23	0	26	-32
1236	109	2	-23	0	27	-32
1237	109	2.25	-23	0	-27	31
1238	109	2.5	-23	0	28	30
1241	110	1.25	-23	0	-28	29
1242	110	1.5	-23	0	27	29
1243	110	1.75	-23	0	26	-29
1244	110	2	-23	0	25	28
1247	110	2.75	-23	0	24	-28
1248	111	1	22	31	26	29
1264	113	1	23	30	25	27
1280	115	1	19	-30	26	28
1296	117	1	26	29	22	29
1302	117	2.5	-26	-29	-22	30
1304	118	1	-26	-29	-22	31
1308	118	2	-26	-29	-22	32
1312	119	1	24	29	-22	33
1320	120	1	25	27	0	29
1324	120	2	-25	-27	29	-29
1328	121	1	22	26	-29	33
1332	121	2	26	-26	28	-33
1336	122	1	-26	30	-28	-33
1338	122	1.5	25	-30	-28	-33
1340	122	2	23	-30	27	32
1344	123	1	24	29	26	33
1348	123	2	22	-29	-26	31
1352	124	1	23	28	25	30
1356	124	2	19	-28	26	-30
1360	125	1	0	29	24	26
1364	125	2	22	-29	-24	-26
1368	126	1	-22	30	23	-26
1372	126	2	21	-30	-23	-26
1376	127	1	22	29	24	-26
1380	127	2	24	-29	22	-26
1384	128	1	-24	31	-22	-26
1386	128	1.5	23	-31	23	-26
1388	128	2	22	-31	24	-26
1392	129	1	23	30	25	0
1396	129	2	19	-30	24	28
1398	129	2.5	-19	-30	26	-28
1402	130	1.5	20	-30	25	29
1403	130	1.75	-20	-30	24	-29
1404	130	2	21	-30	23	30
1406	130	2.5	-21	-30	26	-30
1408	131	1	22	26	-26	31
1410	131	1.5	-22	-26	25	29
1411	131	1.75	-22	-26	24	-29
1412	131	2	19	-26	23	30
1414	131	2.5	-19	-26	-23	28
1416	132	1	0	-26	22	29
1418	132	1.5	0	-26	21	30
1420	132	2	22	-26	22	31
1422	132	2.5	-22	-26	24	29
1424	133	1	-22	29	-24	31
1426	133	1.5	23	-29	23	32
1428	133	2	24	-29	22	33
1432	134	1	25	-29	0	32
1434	134	1.5	-25	-29	0	34
1436	134	2	22	-29	24	33
1438	134	2.5	-22	-29	-24	31
1440	135	1	0	26	23	-31
1441	135	1.25	0	-26	-23	32
1442	135	1.5	0	-26	-23	33
1444	135	2	22	-26	24	29
1446	135	2.5	-22	-26	-24	31
1448	136	1	23	25	21	30
1450	136	1.5	-23	-25	-21	28
1452	136	2	21	-25	23	-28
1453	136	2.25	-21	-25	-23	29
1454	136	2.5	-21	-25	-23	30
1456	137	1	22	22	24	26
1458	137	1.5	-22	-22	-24	29
1460	137	2	20	-22	25	-29
1461	137	2.25	-20	-22	-25	30
1462	137	2.5	-20	-22	24	31
1464	138	1	19	23	26	32
1465	138	1.25	-19	-23	-26	31
1466	138	1.5	-19	-23	-26	30
1467	138	1.75	-19	-23	-26	29
1468	138	2	-19	-23	-26	28
1471	138	2.75	-19	-23	-26	27
1472	139	1	20	22	24	29
1478	139	2.5	-20	-22	22	-29
1480	140	1	-20	-22	22	27
1484	140	2	18	-22	25	-27
1488	141	1	18	-22	-25	-27
1492	141	2	-18	-22	29	-27
1496	142	1	0	-22	-29	26
1498	142	1.5	0	-22	28	-26
1500	142	2	0	-22	27	29
1504	143	1	22	-22	26	-29
1506	143	1.5	-22	-22	-26	28
1508	143	2	-22	-22	25	27
1510	143	2.5	-22	-22	-25	26
1512	144	1	22	-22	24	26
1520	145	1	0	0	0	0
1520	145	1	0	0	0	29
1528	145	3	0	0	0	29
1532	146	1	22	0	0	31
1538	146	2.5	-22	0	0	30
1540	146	3	22	0	0	29
1544	147	1	24	0	26	28
1548	147	2	-24	0	-26	31
1550	147	2.5	23	0	-26	-31
1552	147	3	22	0	26	-31
1554	147	3.5	-22	0	-26	30
1556	148	1	21	0	28	30
1560	148	2	24	0	-28	28
1562	148	2.5	-24	0	27	-28
1564	148	3	-24	0	26	29
1566	148	3.5	23	0	-26	-29
1568	149	1	23	0	25	30
1572	149	2	21	0	28	-30
1576	149	3	22	0	-28	31
1578	149	3.5	-22	0	27	-31
1580	150	1	23	0	27	32
1584	150	2	-23	0	25	-32
1588	150	3	24	0	26	31
1590	150	3.5	-24	0	-26	30
1592	151	1	25	0	27	29
1600	151	3	24	0	28	0
1602	151	3.5	23	0	-28	0
1604	152	1	22	0	29	29
1610	152	2.5	0	0	-29	31
1612	152	3	0	0	28	30
1614	152	3.5	0	0	27	-30
1616	153	1	22	0	26	29
1620	153	2	-22	0	0	31
1622	153	2.5	24	0	0	-31
1624	153	3	23	0	0	32
1628	154	1	22	0	26	33
1632	154	2	24	0	-26	-33
1634	154	2.5	-24	0	28	-33
1636	154	3	25	0	27	34
1640	155	1	26	0	26	35
1644	155	2	-26	0	28	-35
1648	155	3	27	0	29	34
1650	155	3.5	-27	0	-29	33
1652	156	1	28	0	30	32
1660	156	3	27	0	31	33
1662	156	3.5	26	0	-31	-33
1664	157	1	25	0	32	34
1672	157	3	26	0	31	33
1674	157	3.5	-26	0	30	32
1676	158	1	27	0	29	31
1684	158	3	26	0	30	32
1686	158	3.5	25	0	-30	-32
1688	159	1	24	0	31	33
1696	159	3	25	0	30	32
1698	159	3.5	-25	0	29	31
1700	160	1	26	0	28	30
1708	160	3	25	0	29	26
1710	160	3.5	24	0	-29	-26
1712	161	1	23	0	30	27
1716	161	2	-23	0	-30	25
1720	161	3	19	0	29	26
1722	161	3.5	-19	0	28	-26
1724	162	1	20	0	27	0
1728	162	2	18	0	-27	27
1732	162	3	19	0	23	28
1736	163	1	0	0	24	26
1740	163	2	20	0	22	0
1744	163	3	21	0	23	25
1748	164	1	19	0	0	26
1752	164	2	0	0	24	28
1756	164	3	18	0	25	27
1760	165	1	19	0	23	26
1764	165	2	21	0	0	25
1768	165	3	20	0	22	0
1772	166	1	19	0	23	26
1776	166	2	18	0	25	27
1780	166	3	0	0	24	26
1784	167	1	19	0	23	28
1788	167	2	20	0	22	29
1792	167	3	19	0	0	30
1796	168	1	21	0	23	-30
1800	168	2	22	0	24	26
1804	168	3	23	0	23	0
1808	169	1	-23	0	25	30
1812	169	2	19	0	26	-30
1816	169	3	0	0	27	29
1820	170	1	23	0	-27	32
1824	170	2	-23	0	23	-32
1828	170	3	22	0	0	31
1832	171	1	25	0	27	29
1838	171	2.5	-25	0	-27	30
1840	171	3	24	0	26	31
1842	171	3.5	-24	0	-26	32
1844	172	1	22	0	29	33
1848	172	2	-22	0	-29	29
1850	172	2.5	23	0	-29	-29
1852	172	3	24	0	28	33
1854	172	3.5	25	0	-28	-33
1856	173	1	26	0	26	-33
1860	173	2	22	0	-26	31
1862	173	2.5	-22	0	27	-31
1864	173	3	26	0	28	30
1866	173	3.5	-26	0	29	-30
1868	174	1	-26	0	30	33
1872	174	2	24	0	26	-33
1876	174	3	23	0	30	32
1880	175	1	26	0	-30	33
1884	175	2	-26	0	28	30
1888	175	3	25	0	27	0
1892	176	1	26	0	30	33
1896	176	2	23	0	-30	32
1900	176	3	0	0	29	31
1904	177	1	26	0	30	30
1908	177	2	25	0	27	0
1912	177	3	24	0	0	33
1916	178	1	23	0	30	32
1918	178	1.5	-23	0	-30	30
1920	178	2	0	0	29	31
1923	178	2.75	0	0	-29	32
1924	178	3	26	0	28	30
1928	179	1	25	0	27	0
1930	179	1.5	23	0	-27	0
1932	179	2	24	0	0	33
1935	179	2.75	25	0	0	-33
1936	179	3	23	0	30	32
1938	179	3.5	-23	0	-30	30
1940	180	1	0	0	29	31
1942	180	1.5	0	0	27	-31
1943	180	1.75	0	0	-27	32
1944	180	2	26	0	28	30
1946	180	2.5	-26	0	-28	31
1947	180	2.75	-26	0	29	-31
1948	180	3	25	0	27	32
1950	180	3.5	23	0	-27	-32
1952	181	1	24	0	0	28
1955	181	1.75	25	0	0	-28
1956	181	2	23	0	30	0
1958	181	2.5	24	0	-30	0
1960	181	3	25	0	29	0
1962	181	3.5	-25	0	27	0
1964	182	1	21	0	28	30
1967	182	1.75	-21	0	29	-30
1968	182	2	0	0	27	29
1970	182	2.5	0	0	28	30
1972	182	3	0	0	29	31
1975	182	3.75	0	0	-29	32
1976	183	1	23	0	25	30
1978	183	1.5	-23	0	-25	32
1980	183	2	22	0	0	31
1982	183	2.5	23	0	0	30
1983	183	2.75	-23	0	0	29
1984	183	3	24	0	0	28
1987	183	3.75	25	0	0	-28
1988	184	1	23	0	27	0
1990	184	1.5	25	0	-27	0
1992	184	2	24	0	26	31
1994	184	2.5	23	0	27	-31
1995	184	2.75	22	0	-27	-31
1996	184	3	21	0	28	30
1998	184	3.5	-21	0	-28	28
1999	184	3.75	-21	0	29	-28
2000	185	1	0	0	27	29
2002	185	1.5	0	0	29	27
2004	185	2	24	0	28	28
2006	185	2.5	-24	0	27	29
2007	185	2.75	-24	0	26	-29
2008	185	3	23	0	25	30
2010	185	3.5	21	0	-25	-30
2012	186	1	22	0	0	29
2014	186	1.5	20	0	0	-29
2016	186	2	21	0	28	25
2018	186	2.5	22	0	-28	-25
2020	186	3	23	0	27	0
2022	186	3.5	-23	0	25	0
2024	187	1	22	0	26	29
2026	187	1.5	-22	0	24	-29
2028	187	2	18	0	25	-29
2030	187	2.5	-18	0	26	-29
2032	187	3	0	0	27	-29
2036	188	1	22	0	26	-29
2040	188	2	-22	0	22	-29
2048	189	1	-22	0	26	-29
2072	191	1	-22	0	-26	31
2078	191	2.5	-22	0	-26	30
2080	191	3	-22	0	-26	29
2083	191	3.75	-22	0	-26	30
2084	192	1	24	0	-26	28
2090	192	2.5	23	0	-26	-28
2092	192	3	22	0	-26	31
2095	192	3.75	23	0	-26	-31
2096	193	1	21	0	28	30
2100	193	2	-21	0	-28	28
2102	193	2.5	-21	0	27	-28
2104	193	3	24	0	26	0
2107	193	3.75	-24	0	27	0
2108	194	1	23	0	25	32
2112	194	2	21	0	-25	-32
2114	194	2.5	-21	0	-25	31
2116	194	3	0	0	28	30
2118	194	3.5	0	0	-28	29
2120	195	1	25	0	27	29
2124	195	2	-25	0	25	27
2126	195	2.5	24	0	-25	-27
2128	195	3	23	0	0	25
2130	195	3.5	22	0	0	-25
2132	196	1	22	0	29	26
2136	196	2	20	0	-29	29
2138	196	2.5	-20	0	28	-29
2140	196	3	18	0	27	-29
2142	196	3.5	-18	0	26	-29
2144	197	1	19	0	26	28
2148	197	2	22	0	24	29
2152	197	3	-22	0	22	31
2156	198	1	21	0	23	30
2160	198	2	22	0	26	29
2164	198	3	24	0	-26	28
2168	199	1	23	0	25	0
2172	199	2	22	0	26	31
2176	199	3	21	0	28	30
2178	199	3.5	-21	0	-28	28
2180	200	1	0	0	27	29
2184	200	2	24	0	26	28
2188	200	3	23	0	25	30
2190	200	3.5	21	0	-25	-30
2192	201	1	22	0	0	31
2196	201	2	21	0	28	32
2200	201	3	23	0	27	-32
2202	201	3.5	-23	0	25	-32
2204	202	1	24	0	26	31
2208	202	2	25	0	25	29
2212	202	3	-25	0	27	-29
2214	202	3.5	-25	0	-27	30
2216	203	1	24	0	28	31
2220	203	2	22	0	29	-31
2226	203	3.5	23	0	-29	-31
2228	204	1	24	0	28	-31
2232	204	2	-24	0	26	-31
2236	204	3	-24	0	-26	30
2238	204	3.5	-24	0	27	29
2240	205	1	-24	0	28	28
2246	205	2.5	-24	0	-28	29
2248	205	3	23	0	-28	30
2250	205	3.5	22	0	-28	31
2252	206	1	21	0	-28	32
2258	206	2.5	22	0	-28	-32
2260	206	3	23	0	27	-32
2262	206	3.5	24	0	26	-32
2264	207	1	25	0	25	-32
2270	207	2.5	-25	0	26	-32
2272	207	3	-25	0	27	31
