**absq	**bar	**beat	**b7	**b7	**b7	**b7
177	23	1.5	0	-25	31	-34
178	23	2	0	-25	30	-34
179	23	2.5	0	-25	29	-34
180	23	3	0	26	28	33
182	23	4	0	-26	31	-33
183	23	4.5	0	27	-31	-33
184	24	1	0	28	-31	32
185	24	1.5	0	-28	30	-32
186	24	2	19	-28	30	33
188	24	3	20	29	29	-33
189	24	3.5	-20	-29	-29	32
190	24	4	21	28	30	32
191	24	4.5	-21	27	-30	-32
192	25	1	22	26	29	-32
194	25	2	-22	-26	-29	31
195	25	2.5	-22	-26	28	-31
196	25	3	23	0	27	32
198	25	4	-23	25	-27	-32
199	25	4.5	24	-25	-27	-32
200	26	1	25	27	30	0
202	26	2	26	28	-30	0
204	26	3	22	29	31	0
206	26	4	-22	-29	-31	33
208	27	1	0	25	30	34
210	27	2	0	26	-30	35
212	27	3	0	27	29	36
214	27	4	23	-27	30	32
216	28	1	24	0	-30	33
217	28	1.5	-24	0	29	-33
218	28	2	25	0	29	32
219	28	2.5	-25	0	-29	31
220	28	3	26	0	-29	30
222	28	4	-26	26	28	33
224	29	1	0	27	29	-33
225	29	1.5	0	-27	-29	32
225.5	29	1.75	0	-27	-29	31
226	29	2	0	-27	29	32
228	29	3	0	26	30	33
230	29	4	22	-26	31	-33
232	30	1	23	25	32	0
234	30	2	24	26	31	33
235	30	2.5	-24	-26	30	-33
236	30	3	25	-26	29	34
237	30	3.5	-25	25	-29	-34
238	30	4	23	25	25	35
240	31	1	22	-25	26	36
242	31	2	-22	24	26	-36
243	31	2.5	21	-24	-26	-36
244	31	3	20	25	27	-36
245	31	3.5	18	-25	-27	-36
246	31	4	25	-25	-27	-36
248	32	1	-25	26	28	0
250	32	2	24	-26	29	33
252	32	3	25	0	-29	34
253	32	3.5	-25	0	25	-34
254	32	4	-25	25	32	-34
256	33	1	0	29	-32	33
258	33	2	22	26	31	-33
260	33	3	23	28	30	32
262	33	4	24	-28	26	33
264	34	1	25	27	27	-33
265	34	1.5	-25	-27	-27	32
266	34	2	23	26	28	32
267	34	2.5	-23	25	-28	-32
268	34	3	22	26	29	-32
270	34	4	-22	-26	-29	31
272	35	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
