**absq	**bar	**beat	**b7	**b7	**b7	**b7
175	22	4.5	0	0	30	32
176	23	1	0	0	31	33
178	23	2	0	0	32	34
180	23	3	0	28	30	32
182	23	4	21	-28	-30	-32
184	24	1	22	26	0	0
186	24	2	-22	-26	0	31
187	24	2.5	23	25	0	-31
188	24	3	24	26	0	31
190	24	4	25	27	32	29
192	25	1	21	25	32	30
193	25	1.5	-21	-25	-32	31
194	25	2	-21	28	30	32
195	25	2.5	-21	-28	-30	30
196	25	3	24	28	31	33
198	25	4	-24	26	-31	-33
199	25	4.5	-24	-26	30	-33
200	26	1	20	27	29	32
202	26	2	20	-27	-29	31
203	26	2.5	-20	26	-29	-31
204	26	3	21	25	28	-31
206	26	4	21	25	-28	30
208	27	1	17	24	26	31
210	27	2	-17	28	-26	-31
212	27	3	-17	-28	24	0
213	27	3.5	-17	27	-24	0
214	27	4	-17	26	-24	35
215	27	4.5	-17	25	-24	-35
216	28	1	-17	26	28	-35
217	28	1.5	-17	-26	-28	34
218	28	2	-17	26	-28	33
219	28	2.5	-17	-26	-28	32
220	28	3	0	24	-28	33
222	28	4	0	-24	28	33
224	29	1	20	27	29	31
228	29	3	24	-27	28	-31
230	29	4	-24	26	-28	-31
232	30	1	-24	26	-28	-31
234	30	2	24	29	26	-31
236	30	3	25	-29	27	0
238	30	4	-25	28	-27	0
239	30	4.5	-25	27	-27	0
240	31	1	24	26	28	0
242	31	2	23	25	-28	0
243	31	2.5	-23	26	-28	0
244	31	3	22	27	29	31
245	31	3.5	-22	26	-29	-31
246	31	4	-22	26	31	-31
247	31	4.5	-22	25	-31	-31
247.5	31	4.75	-22	24	-31	-31
248	32	1	21	25	-31	35
250	32	2	-21	28	30	-35
251	32	2.5	20	-28	29	-35
252	32	3	19	-28	30	-35
253	32	3.5	18	27	-30	-35
254	32	4	17	26	31	35
256	33	1	20	-26	29	36
258	33	2	-20	25	-29	-36
260	33	3	19	26	31	35
262	33	4	-19	-26	30	-35
263	33	4.5	-19	25	-30	34
264	34	1	0	26	28	33
265	34	1.5	0	27	-28	-33
266	34	2	0	28	-28	32
267	34	2.5	0	-28	29	-32
268	34	3	0	-28	30	33
269	34	3.5	0	26	-30	-33
270	34	4	20	29	31	34
272	35	1	24	-29	-31	-34
273	35	1.5	-24	-29	30	33
274	35	2	-24	28	31	33
276	35	3	25	27	29	-33
278	35	4	-25	-27	-29	32
279	35	4.5	-25	-27	30	-32
280	36	1	24	26	31	33
282	36	2	22	24	-31	33
284	36	3	23	28	0	32
286	36	4	24	-28	0	33
288	37	1	20	29	0	31
289	37	1.5	21	-29	0	-31
290	37	2	22	-29	0	-31
291	37	2.5	23	-29	0	32
292	37	3	24	28	0	33
294	37	4	-24	-28	24	-33
296	38	1	-24	26	28	0
298	38	2	23	25	-28	0
300	38	3	22	26	29	31
302	38	4	-22	27	-29	-31
303	38	4.5	21	-27	-29	-31
303.5	38	4.75	20	-27	-29	-31
304	39	1	19	-27	28	35
305	39	1.5	-19	26	-28	-35
306	39	2	17	26	31	-35
308	39	3	20	-26	-31	36
310	39	4	-20	25	30	-36
311	39	4.5	-20	-25	29	-36
312	40	1	19	26	31	35
314	40	2	-19	-26	30	-35
316	40	3	0	0	28	33
318	40	4	0	0	-28	32
319	40	4.5	0	0	27	-32
320	41	1	0	0	28	33
322	41	2	0	0	29	34
324	41	3	0	24	-29	-34
325	41	3.5	0	-24	28	33
326	41	4	0	-24	28	33
327	41	4.5	0	-24	27	-33
327.5	41	4.75	0	-24	26	-33
328	42	1	0	22	27	-33
330	42	2	0	23	-27	32
332	42	3	0	24	26	33
333	42	3.5	0	25	-26	-33
334	42	4	24	26	-26	33
335	42	4.5	-24	27	-26	-33
336	43	1	-24	28	0	-33
337	43	1.5	-24	26	0	-33
338	43	2	22	29	0	31
340	43	3	24	-29	31	33
342	43	4	-24	28	-31	-33
344	44	1	25	27	29	32
346	44	2	25	29	29	-32
348	44	3	21	-29	30	32
349	44	3.5	-21	28	-30	-32
350	44	4	21	28	30	-32
352	45	1	22	-28	31	0
354	45	2	-22	27	31	0
356	45	3	21	28	30	0
358	45	4	-21	-28	-30	35
359	45	4.5	-21	27	-30	-35
360	46	1	0	26	30	-35
361	46	1.5	0	25	-30	-35
362	46	2	0	24	31	33
364	46	3	0	0	-31	35
366	46	4	0	27	29	36
368	47	1	0	-27	31	-36
369	47	1.5	0	-27	-31	35
370	47	2	0	25	32	34
372	47	3	0	27	-32	-34
373	47	3.5	0	-27	31	-34
374	47	4	0	-27	31	33
376	48	1	0	28	-31	32
378	48	2	0	-28	30	32
380	48	3	0	24	28	31
382	48	4	20	-24	29	-31
383	48	4.5	-20	-24	-29	30
384	49	1	-20	25	27	29
386	49	2	18	25	-27	-29
387	49	2.5	-18	-25	28	-29
388	49	3	20	24	29	-29
389	49	3.5	-20	-24	30	-29
390	49	4	-20	27	31	-29
392	50	1	21	26	-31	28
394	50	2	-21	25	30	-28
396	50	3	17	-25	28	0
397	50	3.5	-17	24	-28	0
398	50	4	-17	24	29	0
400	51	1	18	-24	-29	0
402	51	2	18	23	28	0
403	51	2.5	-18	-23	27	0
404	51	3	17	24	26	0
406	51	4	-17	26	28	31
408	52	1	0	24	26	-31
410	52	2	0	25	27	29
412	52	3	0	26	28	31
414	52	4	0	27	29	-31
416	53	1	0	25	30	32
418	53	2	0	25	29	32
420	53	3	0	26	-29	28
422	53	4	0	26	28	28
424	54	1	0	25	-28	29
426	54	2	0	-25	27	29
428	54	3	24	26	28	28
430	54	4	-24	-26	-28	35
432	55	1	-24	0	31	33
434	55	2	22	27	-31	36
436	55	3	24	-27	-31	-36
438	55	4	-24	26	-31	35
440	56	1	25	27	29	34
441	56	1.5	-25	-27	-29	33
442	56	2	-25	-27	32	32
443	56	2.5	-25	-27	-32	31
444	56	3	21	28	-32	30
445	56	3.5	-21	-28	31	31
446	56	4	-21	-28	30	32
448	57	1	22	24	29	-32
449	57	1.5	-22	-24	-29	31
450	57	2	-22	-24	27	31
452	57	3	21	25	28	-31
454	57	4	-21	-25	-28	30
456	58	1	20	27	29	31
458	58	2	-20	-27	-29	34
460	58	3	-20	0	-29	32
462	58	4	-20	27	-29	31
464	59	1	0	25	0	32
466	59	2	0	24	31	33
468	59	3	0	27	29	31
470	59	4	0	26	28	33
471	59	4.5	0	25	-28	-33
472	60	1	0	24	29	-33
474	60	2	0	25	30	32
476	60	3	0	26	28	-32
477	60	3.5	0	-26	-28	31
478	60	4	0	27	29	31
480	61	1	0	25	27	-31
482	61	2	0	-25	-27	30
484	61	3	0	24	28	31
486	61	4	0	-24	31	-31
487	61	4.5	0	-24	-31	32
488	62	1	0	0	29	33
490	62	2	24	0	28	-33
492	62	3	22	0	29	0
494	62	4	21	28	30	0
496	63	1	22	26	29	0
497	63	1.5	-22	-26	28	0
498	63	2	23	25	27	0
499	63	2.5	-23	-25	26	0
500	63	3	-23	27	25	0
501	63	3.5	-23	-27	26	0
502	63	4	22	-27	27	0
504	64	1	21	28	-27	0
506	64	2	-21	-28	26	0
508	64	3	20	29	27	0
510	64	4	-20	-29	-27	34
511	64	4.5	-20	28	-27	-34
512	65	1	0	27	29	32
514	65	2	20	-27	-29	31
516	65	3	18	0	-29	32
518	65	4	17	0	-29	33
520	66	1	18	0	29	34
522	66	2	-18	27	-29	-34
523	66	2.5	19	-27	-29	-34
524	66	3	20	25	29	-34
525	66	3.5	21	-25	-29	-34
526	66	4	22	24	29	33
528	67	1	23	25	-29	32
529	67	1.5	-23	-25	28	-32
530	67	2	24	26	28	31
531	67	2.5	-24	-26	-28	30
532	67	3	22	24	-28	31
534	67	4	-22	-24	27	-31
536	68	1	21	25	28	30
544	69	1	0	24	0	0
548	69	3	0	25	27	0
552	70	1	0	26	28	0
554	70	2	0	26	-28	0
556	70	3	0	25	29	0
558	70	4	0	-25	29	0
560	71	1	0	21	28	0
562	71	2	0	28	-28	0
564	71	3	0	-28	24	31
565	71	3.5	0	26	-24	-31
566	71	4	0	29	31	-31
568	72	1	0	28	-31	32
570	72	2	0	-28	30	-32
571	72	2.5	0	27	-30	-32
572	72	3	24	26	31	33
573	72	3.5	-24	24	-31	-33
574	72	4	-24	28	-31	33
575	72	4.5	-24	-28	30	-33
576	73	1	25	-28	29	32
578	73	2	-25	27	30	-32
580	73	3	26	0	-30	28
582	73	4	26	0	29	35
583	73	4.5	-26	0	28	-35
584	74	1	25	0	29	-35
586	74	2	-25	25	-29	34
588	74	3	21	25	28	35
590	74	4	24	26	-28	-35
591	74	4.5	-24	27	27	-35
592	75	1	-24	28	26	0
593	75	1.5	-24	29	-26	0
594	75	2	23	28	25	0
596	75	3	22	-28	24	0
597	75	3.5	-22	27	-24	0
598	75	4	-22	27	-24	34
600	76	1	21	-27	0	35
602	76	2	-21	26	0	-35
604	76	3	20	25	27	36
605	76	3.5	-20	24	-27	-36
606	76	4	-20	27	-27	36
608	77	1	24	-27	28	35
610	77	2	-24	26	-28	-35
612	77	3	0	27	29	31
614	77	4	0	-27	29	34
616	78	1	0	24	28	-34
618	78	2	0	-24	-28	33
619	78	2.5	0	-24	-28	32
620	78	3	0	0	24	33
622	78	4	24	0	31	33
624	79	1	25	27	29	34
625	79	1.5	-25	-27	-29	33
626	79	2	-25	-27	32	32
627	79	2.5	-25	-27	-32	31
628	79	3	26	28	-32	30
629	79	3.5	-26	-28	-32	28
630	79	4	26	-28	31	35
632	80	1	25	29	32	-35
634	80	2	-25	29	-32	34
635	80	2.5	-25	-29	31	-34
636	80	3	21	28	30	33
637	80	3.5	22	-28	-30	-33
638	80	4	23	-28	-30	32
639	80	4.5	21	-28	-30	-32
640	81	1	22	24	26	-32
641	81	1.5	-22	25	-26	-32
642	81	2	-22	26	-26	31
643	81	2.5	-22	24	27	-31
644	81	3	21	25	28	-31
646	81	4	-21	-25	-28	30
647	81	4.5	20	-25	-28	-30
648	82	1	19	24	0	31
650	82	2	20	-24	27	-31
652	82	3	-20	0	28	-31
653	82	3.5	19	0	-28	-31
653.5	82	3.75	18	0	-28	-31
654	82	4	19	0	-28	-31
656	83	1	20	27	29	-31
659	83	2.5	-20	-27	28	-31
659.5	83	2.75	-20	-27	27	-31
660	83	3	17	28	26	0
661	83	3.5	-17	-28	25	0
662	83	4	-17	-28	26	0
664	84	1	0	29	27	31
666	84	2	0	29	31	-31
668	84	3	0	28	-31	32
670	84	4	0	-28	30	-32
672	85	1	0	24	29	33
674	85	2	0	-24	28	33
675	85	2.5	0	-24	29	-33
676	85	3	0	25	30	32
677	85	3.5	0	26	28	-32
678	85	4	0	27	29	-32
679	85	4.5	0	25	-29	-32
680	86	1	0	26	-29	28
681	86	1.5	0	-26	28	-28
682	86	2	0	-26	28	-28
684	86	3	0	25	-28	29
686	86	4	0	-25	27	-29
688	87	1	0	28	28	30
690	87	2	24	-28	-28	33
694	87	4	24	28	31	33
696	88	1	24	-28	-31	33
698	88	2	-24	28	31	-33
699	88	2.5	23	-28	-31	-33
700	88	3	22	29	31	-33
703	88	4.5	21	-29	-31	-33
704	89	1	20	-29	31	0
706	89	2	-20	-29	-31	34
708	89	3	0	0	29	-34
710	89	4	0	0	30	32
712	90	1	0	0	31	33
714	90	2	0	0	32	34
716	90	3	0	0	28	35
718	90	4	0	27	29	31
720	91	1	0	-27	-29	32
722	91	2	0	25	27	-32
724	91	3	0	26	28	31
726	91	4	0	27	29	-31
727	91	4.5	0	-27	-29	29
728	92	1	0	28	-29	30
729	92	1.5	0	-28	28	-30
730	92	2	0	24	28	31
732	92	3	0	25	-28	29
734	92	4	0	-25	27	-29
735	92	4.5	0	-25	-27	30
736	93	1	0	24	26	31
738	93	2	24	-24	-26	35
739	93	2.5	-24	-24	25	-35
740	93	3	-24	0	24	33
742	93	4	22	27	-24	34
744	94	1	23	25	0	35
746	94	2	24	26	31	36
748	94	3	25	27	29	-36
750	94	4	21	28	30	35
751	94	4.5	-21	-28	-30	34
752	95	1	22	24	31	33
753	95	1.5	-22	-24	-31	32
754	95	2	-22	-24	29	31
755	95	2.5	-22	-24	-29	30
756	95	3	-22	26	-29	31
758	95	4	-22	-26	26	29
760	96	1	21	-26	28	30
762	96	2	-21	25	-28	31
763	96	2.5	-21	24	-28	-31
764	96	3	-21	25	28	-31
766	96	4	-21	-25	-28	30
768	97	1	24	26	0	31
770	97	2	-24	-26	28	-31
771	97	2.5	-24	25	-28	-31
772	97	3	-24	26	24	-31
773	97	3.5	-24	27	-24	-31
774	97	4	-24	28	-24	30
776	98	1	0	-28	25	29
778	98	2	0	27	-25	-29
780	98	3	24	28	26	0
782	98	4	-24	-28	-26	28
784	99	1	20	0	27	29
788	99	3	21	28	25	30
790	99	4	-21	-28	26	-30
792	100	1	22	24	-26	31
794	100	2	-22	-24	27	-31
796	100	3	23	25	-27	0
798	100	4	21	26	28	0
800	101	1	20	27	29	0
802	101	2	27	25	-29	0
803	101	2.5	-27	-25	30	0
804	101	3	-27	24	31	35
805	101	3.5	26	-24	-31	-35
805.5	101	3.75	25	-24	-31	-35
806	101	4	26	-24	-31	-35
807	101	4.5	-26	-24	30	-35
808	102	1	27	27	29	31
809.5	102	1.75	-27	28	-29	-31
810	102	2	20	29	31	-31
812	102	3	0	28	-31	32
814	102	4	0	28	30	-32
816	103	1	0	24	31	33
819	103	2.5	0	-24	30	-33
820	103	3	0	25	29	34
821	103	3.5	0	-25	28	-34
822	103	4	0	-25	27	32
824	104	1	0	26	28	31
826	104	2	0	27	29	32
828	104	3	0	-27	28	-32
829	104	3.5	0	-27	-28	31
830	104	4	0	26	-28	31
832	105	1	21	25	-28	-31
834	105	2	-21	-25	-28	30
836	105	3	17	24	0	31
838	105	4	-17	28	0	-31
839	105	4.5	-17	-28	0	30
840	106	1	18	-28	0	29
842	106	2	-18	27	0	-29
844	106	3	19	26	28	0
845	106	3.5	-19	25	-28	0
846	106	4	-19	24	-28	0
847	106	4.5	-19	23	-28	0
848	107	1	20	22	24	0
850	107	2	-20	22	-24	0
851	107	2.5	-20	21	-24	0
852	107	3	-20	22	25	0
853	107	3.5	-20	23	-25	0
854	107	4	19	24	26	0
856	108	1	18	-24	27	32
858	108	2	-18	23	-27	-32
860	108	3	17	24	26	28
862	108	4	24	26	-26	-28
864	109	1	20	27	0	29
866	109	2	-20	-27	29	-29
868	109	3	21	25	28	30
870	109	4	22	24	26	31
872	110	1	19	28	-26	-31
873	110	1.5	-19	27	-26	30
874	110	2	-19	26	28	30
875	110	2.5	-19	25	-28	-30
876	110	3	20	24	27	29
877	110	3.5	-20	22	-27	-29
878	110	4	-20	24	-27	-29
879	110	4.5	-20	-24	26	-29
880	111	1	21	-24	25	28
882	111	2	-21	23	-25	-28
884	111	3	17	24	26	-28
886	111	4	-17	-24	31	-28
887	111	4.5	-17	25	-31	-28
888	112	1	-17	26	-31	0
890	112	2	-17	-26	28	35
892	112	3	0	0	29	31
894	112	4	0	28	30	32
896	113	1	0	24	31	33
898	113	2	0	25	29	34
900	113	3	0	26	28	33
902	113	4	0	27	29	32
904	114	1	24	-27	28	-32
905	114	1.5	-24	-27	-28	31
906	114	2	-24	26	-28	31
908	114	3	20	25	0	-31
910	114	4	21	-25	0	30
912	115	1	22	24	0	31
914	115	2	-22	27	31	-31
915	115	2.5	21	-27	-31	-31
915.5	115	2.75	22	-27	-31	-31
916	115	3	23	25	27	0
918	115	4	21	26	28	35
920	116	1	20	27	29	31
922	116	2	-20	25	-29	32
923	116	2.5	-20	-25	30	-32
924	116	3	0	24	31	33
925	116	3.5	0	-24	28	-33
926	116	4	0	-24	31	-33
927	116	4.5	0	-24	-31	34
928	117	1	0	0	-31	35
929	117	1.5	0	0	30	32
930	117	2	0	28	30	35
931	117	2.5	0	-28	29	-35
931.5	117	2.75	0	-28	28	-35
932	117	3	0	24	29	-35
934	117	4	0	25	29	34
936	118	1	24	26	28	33
937	118	1.5	-24	-26	-28	32
938	118	2	-24	-26	-28	31
939	118	2.5	-24	-26	-28	30
940	118	3	20	27	0	29
942	118	4	21	25	0	30
944	119	1	22	24	0	31
945	119	1.5	-22	25	0	-31
946	119	2	-22	26	31	-31
947	119	2.5	-22	24	-31	-31
948	119	3	23	25	27	0
951	119	4.5	-23	24	-27	0
952	120	1	-23	25	28	0
953	120	1.5	-23	26	-28	0
954	120	2	22	27	29	0
956	120	3	21	-27	30	35
958	120	4	-21	26	28	-35
960	121	1	20	27	29	31
962	121	2	-20	-27	31	-31
964	121	3	0	0	-31	32
966	121	4	0	28	30	-32
968	122	1	24	-28	31	33
970	122	2	-24	24	-31	-33
971	122	2.5	-24	-24	30	32
971.5	122	2.75	-24	-24	-30	33
972	122	3	20	-24	29	34
973	122	3.5	-20	-24	28	33
974	122	4	-20	25	27	32
975	122	4.5	-20	-25	26	31
976	123	1	21	-25	25	30
977	123	1.5	-21	-25	-25	29
978	123	2	-21	26	28	28
980	123	3	22	-26	-28	31
982	123	4	-22	25	27	-31
983	123	4.5	-22	24	-27	-31
984	124	1	21	25	28	-31
986	124	2	-21	-25	-28	30
987	124	2.5	-21	-25	-28	29
988	124	3	-21	-25	-28	30
992	125	1	0	27	29	31
994	125	2	20	-27	-29	-31
996	125	3	20	0	-29	-31
998	125	4	-20	24	-29	-31
999	125	4.5	21	-24	-29	-31
1000	126	1	22	24	-29	0
1001	126	1.5	21	-24	-29	0
1002	126	2	22	-24	-29	31
1003	126	2.5	23	25	-29	-31
1004	126	3	24	26	0	31
1005	126	3.5	-24	25	0	-31
1006	126	4	-24	26	0	-31
1007	126	4.5	-24	27	0	32
1008	127	1	-24	28	0	33
1010	127	2	22	29	0	31
1012	127	3	23	-29	0	32
1013	127	3.5	-23	28	0	-32
1014	127	4	24	28	24	33
1016	128	1	22	-28	24	31
1018	128	2	-22	27	-24	-31
1019	128	2.5	-22	-27	25	-31
1020	128	3	0	28	26	-31
1021	128	3.5	0	-28	25	-31
1022	128	4	0	-28	26	30
1023	128	4.5	0	-28	27	29
1024	129	1	0	-28	28	30
1026	129	2	0	27	29	31
1028	129	3	0	26	-29	-31
1029	129	3.5	0	-26	-29	30
1030	129	4	0	-26	28	28
1032	130	1	0	25	-28	29
1034	130	2	0	-25	27	-29
1036	130	3	21	-25	28	30
1039	130	4.5	-21	-25	27	-30
1040	131	1	22	0	26	31
1042	131	2	-22	24	-26	-31
1043	131	2.5	23	-24	-26	-31
1044	131	3	24	26	0	-31
1046	131	4	22	-26	0	-31
1047	131	4.5	-22	27	0	-31
1048	132	1	23	28	0	0
1050	132	2	24	29	24	0
1052	132	3	-24	28	26	0
1053	132	3.5	23	-28	-26	0
1054	132	4	22	27	27	0
1056	133	1	21	-27	28	0
1057	133	1.5	-21	26	-28	0
1058	133	2	19	26	-28	0
1060	133	3	20	-26	29	0
1062	133	4	-20	25	-29	0
1064	134	1	17	26	28	0
1066	134	2	-17	-26	-28	31
1068	134	3	-17	-26	31	33
1070	134	4	-17	28	-31	-33
1071	134	4.5	-17	-28	-31	34
1072	135	1	0	-28	30	35
1074	135	2	0	27	29	36
1076	135	3	0	26	30	-36
1078	135	4	0	-26	31	35
1079	135	4.5	0	24	-31	-35
1080	136	1	0	25	-31	34
1082	136	2	0	-25	30	32
1084	136	3	0	24	31	33
1086	136	4	17	26	-31	35
1087	136	4.5	-17	-26	30	-35
1087.5	136	4.75	-17	-26	29	-35
1088	137	1	19	-26	28	-35
1089	137	1.5	-19	27	-28	34
1090	137	2	-19	28	-28	33
1091	137	2.5	20	-28	-28	-33
1092	137	3	21	-28	0	-33
1093	137	3.5	-21	27	0	32
1094	137	4	22	26	24	31
1095	137	4.5	-22	25	-24	30
1096	138	1	-22	24	26	29
1098	138	2	21	25	28	30
1100	138	3	20	27	29	31
1102	138	4	18	-27	-29	32
1104	139	1	19	26	28	-32
1105	139	1.5	-19	-26	-28	31
1106	139	2	-19	-26	28	31
1107	139	2.5	20	-26	-28	-31
1108	139	3	21	25	28	-31
1110	139	4	-21	-25	-28	30
1112	140	1	22	24	26	31
1115	140	2.5	-22	25	-26	-31
1116	140	3	-22	26	29	-31
1118	140	4	21	-26	-29	-31
1120	141	1	20	27	-29	-31
1128	142	1	17	26	28	-31
*-	*-	*-	*-	*-	*-	*-
