**absq	**bar	**beat	**b7	**b7	**b7	**b7
324	41	3	-26	-29	30	0
326	41	4	-26	28	-30	37
328	42	1	22	29	0	38
329	42	1.5	23	-29	0	-38
330	42	2	24	-29	33	-38
331	42	2.5	25	-29	-33	-38
332	42	3	26	0	35	-38
333	42	3.5	27	0	-35	-38
334	42	4	28	0	-35	37
336	43	1	25	0	-35	36
338	43	2	-25	0	34	-36
340	43	3	0	0	33	35
342	43	4	0	29	34	36
344	44	1	0	31	-34	-36
345	44	1.5	0	-31	33	35
346	44	2	0	-31	33	33
348	44	3	23	30	-33	34
350	44	4	-23	-30	32	-34
352	45	1	24	28	33	33
354	45	2	-24	29	-33	-33
357	45	3.5	-24	28	-33	0
358	45	4	23	28	32	37
360	46	1	22	-28	31	38
362	46	2	-22	27	29	-38
364	46	3	21	28	32	-38
366	46	4	-21	30	-32	37
368	47	1	22	31	0	36
369	47	1.5	23	-31	0	-36
370	47	2	24	-31	33	35
371	47	2.5	25	-31	-33	-35
372	47	3	26	-31	-33	-35
373	47	3.5	-26	-31	-33	34
374	47	4	-26	30	35	33
375	47	4.5	25	-30	-35	-33
376	48	1	24	29	-35	-33
378	48	2	25	-29	34	32
379	48	2.5	-25	-29	-34	31
380	48	3	26	28	33	30
382	48	4	22	29	-33	31
383	48	4.5	-22	-29	-33	32
384	49	1	24	-29	-33	33
385	49	1.5	-24	28	-33	34
386	49	2	-24	26	33	35
387	49	2.5	-24	-26	-33	36
388	49	3	23	27	32	37
390	49	4	22	-27	31	38
391	49	4.5	-22	-27	32	-38
392	50	1	21	28	33	37
393	50	1.5	-21	-28	32	-37
394	50	2	-21	-28	32	-37
395	50	2.5	-21	27	-32	-37
396	50	3	22	26	-32	36
398	50	4	-22	-26	31	-36
400	51	1	25	25	32	34
*-	*-	*-	*-	*-	*-	*-
