**absq	**bar	**beat	**b7	**b7	**b7	**b7
140	155	3	29	0	-33	-35
142	155	4	-29	31	32	34
143	155	4.5	-29	-31	31	-34
144	156	1	28	-31	32	35
146	156	2	-28	30	35	-35
148	156	3	24	31	-35	33
149	156	3.5	-24	-31	34	-33
150	156	4	-24	-31	33	35
152	157	1	25	29	32	34
154	157	2	26	31	28	33
156	157	3	-26	30	-28	35
157	157	3.5	25	-30	27	-35
158	157	4	24	29	26	36
160	158	1	23	32	25	-36
162	158	2	-23	-32	-25	35
164	158	3	22	31	26	36
166	158	4	-22	-31	33	-36
167	158	4.5	23	30	-33	-36
168	159	1	24	29	-33	0
170	159	2	25	-29	32	36
172	159	3	26	0	31	-36
174	159	4	-26	0	30	35
176	160	1	0	0	29	34
178	160	2	0	0	31	33
180	160	3	0	0	30	32
182	160	4	0	0	29	34
183	160	4.5	0	0	30	-34
184	161	1	0	0	31	33
185	161	1.5	0	0	32	34
186	161	2	0	0	33	35
187	161	2.5	0	0	-33	36
188	161	3	0	0	-33	37
189	161	3.5	0	0	32	-37
190	161	4	0	29	31	38
191	161	4.5	0	-29	30	-38
192	162	1	0	-29	31	-38
194	162	2	0	30	32	37
196	162	3	0	31	33	-37
198	162	4	0	32	34	36
200	163	1	0	28	35	37
202	163	2	26	-28	35	37
203	163	2.5	-26	29	-35	-37
204	163	3	-26	30	-35	-37
205	163	3.5	-26	31	-35	-37
206	163	4	27	32	34	36
208	164	1	28	-32	33	35
210	164	2	29	31	-33	33
212	164	3	25	32	32	34
215	164	4.5	26	-32	-32	35
216	165	1	27	-32	0	36
217	165	1.5	28	-32	0	-36
218	165	2	29	31	0	-36
220	165	3	-29	30	0	37
222	165	4	28	-30	0	-37
224	166	1	29	29	0	33
226	166	2	22	29	33	38
230	166	4	22	29	33	38
232	167	1	26	28	33	37
234	167	2	26	26	-33	35
236	167	3	25	27	29	36
238	167	4	24	26	33	36
240	168	1	23	27	33	37
242	168	2	-23	-27	32	-37
244	168	3	22	29	33	38
246	168	4	-22	-29	34	-38
248	169	1	-22	-29	33	-38
250	169	2	21	30	-33	37
252	169	3	22	31	33	36
256	170	1	26	30	0	35
258	170	2	-26	-30	33	-35
259	170	2.5	-26	-30	-33	34
259.5	170	2.75	-26	-30	-33	33
260	170	3	26	0	-33	35
261	170	3.5	-26	0	-33	34
262	170	4	-26	30	33	35
263	170	4.5	-26	-30	-33	36
264	171	1	-26	-30	35	37
266	171	2	26	30	-35	-37
268	171	3	29	31	34	0
270	171	4	-29	-31	33	0
272	172	1	28	30	-33	0
274	172	2	27	29	32	0
276	172	3	26	28	-32	0
278	172	4	26	28	31	0
280	173	1	25	29	32	36
282	173	2	-25	32	34	-36
284	173	3	22	-32	-34	-36
286	173	4	-22	31	33	36
288	174	1	-22	31	33	36
290	174	2	22	-31	-33	-36
291	174	2.5	-22	30	-33	37
292	174	3	22	29	33	38
294	174	4	21	30	-33	37
296	175	1	22	31	33	36
300	175	3	26	30	33	35
302	175	4	-26	-30	-33	37
303	175	4.5	-26	29	-33	-37
304	176	1	26	28	0	37
305	176	1.5	-26	-28	0	36
306	176	2	-26	26	33	35
307	176	2.5	-26	-26	-33	34
308	176	3	26	30	35	33
310	176	4	26	30	35	33
312	177	1	26	30	35	33
314	177	2	25	30	34	34
316	177	3	26	30	33	35
320	178	1	23	30	32	34
324	178	3	26	0	33	35
326	178	4	-26	30	-33	-35
330	179	2	24	31	33	35
332	179	3	24	31	33	35
334	179	4	25	29	32	34
336	180	1	22	29	31	33
338	180	2	-22	-29	29	31
339	180	2.5	-22	-29	30	32
340	180	3	0	-29	31	33
341	180	3.5	0	-29	32	34
342	180	4	0	28	33	35
343	180	4.5	0	27	34	36
344	181	1	0	26	35	37
346	181	2	22	-26	33	38
347	181	2.5	23	-26	-33	-38
348	181	3	24	33	-33	-38
349	181	3.5	25	-33	-33	-38
350	181	4	26	-33	35	37
351	181	4.5	27	-33	-35	-37
352	182	1	28	32	-35	-37
353	182	1.5	-28	-32	32	-37
354	182	2	25	-32	34	36
356	182	3	26	30	33	-36
358	182	4	-26	-30	-33	35
360	183	1	22	31	0	36
362	183	2	-22	31	33	-36
364	183	3	0	30	32	0
366	183	4	0	29	31	36
368	184	1	0	30	32	35
370	184	2	0	-30	-32	34
372	184	3	0	26	30	35
374	184	4	0	-26	26	-35
375	184	4.5	0	-26	27	-35
376	185	1	0	-26	28	33
377	185	1.5	0	-26	29	-33
378	185	2	0	26	30	35
379	185	2.5	0	-26	31	-35
380	185	3	0	25	32	34
382	185	4	0	24	33	33
384	186	1	0	25	-33	34
385	186	1.5	0	26	-33	-34
386	186	2	0	27	32	-34
387	186	2.5	0	28	-32	-34
388	186	3	0	29	-32	33
390	186	4	29	-29	31	-33
392	187	1	28	0	30	35
394	187	2	27	0	29	36
396	187	3	28	0	30	32
398	187	4	-28	32	-30	-32
399	187	4.5	27	-32	29	32
400	188	1	26	31	28	33
402	188	2	-26	30	28	-33
404	188	3	0	31	29	-33
405	188	3.5	0	-31	30	-33
406	188	4	22	-31	31	-33
407	188	4.5	23	30	32	-33
408	189	1	24	29	33	0
409	189	1.5	25	-29	-33	0
410	189	2	26	31	-33	0
411	189	2.5	27	-31	-33	0
412	189	3	28	30	0	0
414	189	4	29	29	0	0
416	190	1	-29	30	0	0
418	190	2	28	-30	0	37
420	190	3	29	0	33	38
422	190	4	-29	29	-33	-38
423	190	4.5	-29	-29	-33	38
424	191	1	0	33	35	37
426	191	2	0	-33	-35	38
427	191	2.5	0	33	35	-38
428	191	3	0	32	34	37
430	191	4	0	33	35	-37
431	191	4.5	0	-33	-35	36
431.5	191	4.75	0	-33	-35	35
432	192	1	0	31	33	36
434	192	2	0	30	32	37
436	192	3	22	29	33	38
440	193	1	26	28	33	37
442	193	2	-26	28	26	-37
443	193	2.5	26	-28	-26	-37
444	193	3	25	27	30	-37
446	193	4	26	28	-30	-37
447	193	4.5	-26	-28	30	-37
448	194	1	24	26	29	0
449	194	1.5	-24	27	-29	0
450	194	2	23	28	30	0
452	194	3	22	-28	31	0
454	194	4	-22	27	31	0
456	195	1	21	28	30	0
458	195	2	-21	32	-30	37
460	195	3	0	-32	28	-37
462	195	4	28	32	-28	37
464	196	1	-28	32	35	37
466	196	2	28	-32	-35	-37
467	196	2.5	-28	-32	35	-37
468	196	3	28	32	35	-37
470	196	4	25	-32	34	36
472	197	1	26	30	-34	35
474	197	2	-26	-30	33	-35
476	197	3	23	30	-33	34
478	197	4	-23	-30	32	35
480	198	1	24	29	33	-35
482	198	2	25	-29	32	34
484	198	3	26	-29	30	-34
486	198	4	-26	28	-30	33
488	199	1	23	27	-30	-33
489	199	1.5	-23	-27	-30	32
490	199	2	-23	-27	-30	32
492	199	3	26	28	30	33
496	200	1	0	0	0	0
498	200	2	26	30	33	35
502	200	4	26	30	33	35
504	201	1	29	31	33	36
508	201	3	28	32	35	37
512	202	1	0	32	34	36
515	202	2.5	0	31	33	36
516	202	3	0	32	34	37
518	202	4	0	33	35	37
520	203	1	0	29	33	38
521	203	1.5	0	30	-33	-38
522	203	2	0	31	33	-38
523	203	2.5	0	32	-33	-38
524	203	3	26	33	35	37
526	203	4	-26	-33	-35	37
527	203	4.5	-26	-33	34	-37
528	204	1	-26	30	33	35
530	204	2	27	29	32	36
532	204	3	28	30	33	-36
533	204	3.5	-28	-30	-33	35
534	204	4	-28	-30	32	35
536	205	1	29	31	-32	-35
537	205	1.5	-29	-31	31	34
537.5	205	1.75	-29	-31	-31	33
538	205	2	-29	-31	31	34
540	205	3	28	32	-31	35
542	205	4	-28	-32	30	-35
543	205	4.5	-28	-32	29	34
543.5	205	4.75	-28	-32	-29	33
544	206	1	-28	0	30	32
546	206	2	-28	0	28	39
547	206	2.5	-28	0	29	-39
548	206	3	0	28	30	-39
549	206	3.5	0	-28	31	38
550	206	4	0	-28	32	37
551	206	4.5	0	-28	33	-37
552	207	1	0	25	34	36
553	207	1.5	0	-25	35	-36
554	207	2	0	-25	34	-36
556	207	3	0	26	-34	35
558	207	4	0	-26	33	-35
560	208	1	0	30	-33	34
561	208	1.5	0	-30	32	-34
561.5	208	1.75	0	-30	31	-34
562	208	2	0	-30	32	35
564	208	3	24	31	33	-35
565	208	3.5	-24	-31	-33	34
566	208	4	-24	-31	-33	33
568	209	1	21	30	0	32
572	209	3	22	29	31	0
573	209	3.5	-22	30	-31	0
574	209	4	-22	31	-31	0
575	209	4.5	-22	29	-31	0
576	210	1	26	30	28	0
578	210	2	-26	31	-28	0
580	210	3	27	-31	29	0
581	210	3.5	-27	29	-29	0
582	210	4	-27	32	-29	0
584	211	1	26	-32	33	0
585	211	1.5	-26	31	-33	0
586	211	2	-26	31	-33	0
588	211	3	25	-31	34	0
590	211	4	25	30	-34	0
592	212	1	24	31	33	35
593	212	1.5	25	-31	-33	-35
594	212	2	26	28	-33	-35
595	212	2.5	27	29	-33	-35
596	212	3	28	30	0	32
597	212	3.5	-28	31	0	-32
598	212	4	-28	32	30	-32
599	212	4.5	27	-32	-30	-32
600	213	1	26	-32	28	33
602	213	2	29	31	29	-33
604	213	3	-29	30	26	37
606	213	4	28	-30	-26	-37
608	214	1	29	29	33	38
610	214	2	-29	-29	31	-38
611	214	2.5	-29	-29	32	-38
612	214	3	26	0	33	37
613	214	3.5	-26	0	34	-37
614	214	4	-26	0	35	35
615	214	4.5	27	0	-35	36
616	215	1	28	0	-35	37
617	215	1.5	29	0	-35	38
618	215	2	30	0	34	39
620	215	3	28	0	33	-39
622	215	4	29	0	-33	38
624	216	1	26	0	35	37
626	216	2	-26	28	-35	37
627	216	2.5	-26	29	-35	-37
628	216	3	0	30	-35	-37
629	216	3.5	0	31	-35	-37
630	216	4	0	32	34	36
631	216	4.5	0	-32	33	35
632	217	1	0	-32	34	36
633	217	1.5	0	-32	-34	35
634	217	2	0	31	33	34
635	217	2.5	0	-31	-33	33
636	217	3	0	30	-33	34
637	217	3.5	0	-30	32	-34
637.5	217	3.75	0	-30	31	-34
638	217	4	0	-30	32	-34
640	218	1	24	0	28	33
642	218	2	-24	26	28	-33
643	218	2.5	-24	27	29	-33
644	218	3	21	28	30	0
645	218	3.5	-21	29	31	0
646	218	4	-21	30	32	0
648	219	1	22	-30	-32	0
649	219	1.5	-22	-30	31	0
649.5	219	1.75	-22	-30	30	0
650	219	2	-22	29	31	33
651	219	2.5	-22	-29	-31	34
652	219	3	26	-29	30	35
653	219	3.5	-26	-29	-30	36
654	219	4	-26	28	26	37
656	220	1	27	29	0	-37
657	220	1.5	-27	-29	0	36
658	220	2	-27	-29	29	36
659	220	2.5	-27	-29	30	-36
660	220	3	26	0	31	-36
661	220	3.5	-26	0	32	-36
662	220	4	-26	26	33	35
663	220	4.5	-26	27	-33	-35
664	221	1	24	28	-33	33
665	221	1.5	-24	29	-33	-33
666	221	2	21	30	32	35
668	221	3	22	29	-32	34
670	221	4	-22	-29	31	33
671	221	4.5	-22	28	-31	-33
672	222	1	23	27	30	-33
674	222	2	-23	-27	-30	32
676	222	3	26	28	30	33
*-	*-	*-	*-	*-	*-	*-
