**absq	**bar	**beat	**b7	**b7	**b7	**b7
124	90	3	30	0	32	34
126	90	4	28	0	-32	35
127	90	4.5	-28	0	32	-35
128	91	1	24	0	33	35
129	91	1.5	-24	0	32	34
130	91	2	-24	0	31	33
131	91	2.5	-24	0	30	32
132	91	3	27	0	29	31
134	91	4	25	0	32	34
136	92	1	29	0	31	33
138	92	2	25	0	34	36
141	92	3.5	26	0	33	35
142	92	4	27	0	32	34
143	92	4.5	28	0	-32	-34
144	93	1	29	0	-32	33
146	93	2	-29	0	31	-33
148	93	3	25	0	32	32
150	93	4	-25	29	34	36
152	94	1	0	31	33	36
154	94	2	0	32	34	-36
156	94	3	0	28	35	37
157	94	3.5	0	-28	34	36
158	94	4	0	-28	33	35
159	94	4.5	0	-28	32	34
160	95	1	0	29	31	33
161	95	1.5	0	-29	32	32
162	95	2	29	-29	33	31
163	95	2.5	-29	-29	-33	30
164	95	3	31	-29	-33	29
165	95	3.5	-31	-29	29	-29
166	95	4	32	25	34	36
168	96	1	28	0	33	35
169	96	1.5	-28	0	32	-35
170	96	2	-28	0	32	-35
171	96	2.5	-28	0	-32	34
172	96	3	29	0	-32	33
174	96	4	-29	29	31	-33
176	97	1	25	29	32	32
178	97	2	-25	32	34	36
180	97	3	0	31	33	36
182	97	4	0	30	32	39
184	98	1	0	29	33	38
186	98	2	29	-29	-33	-38
187	98	2.5	-29	28	-33	37
188	98	3	29	27	0	36
189	98	3.5	-29	26	0	35
190	98	4	32	25	0	34
191	98	4.5	-32	26	0	35
192	99	1	31	27	0	36
193	99	1.5	-31	28	0	37
194	99	2	-31	29	33	38
195	99	2.5	30	30	-33	-38
196	99	3	29	31	33	-38
197	99	3.5	-29	29	-33	-38
198	99	4	28	32	35	37
200	100	1	29	-32	34	36
202	100	2	-29	31	33	-36
204	100	3	25	32	34	36
206	100	4	-25	0	-34	36
207	100	4.5	-25	0	33	-36
208	101	1	-25	0	32	36
209	101	1.5	-25	0	33	-36
210	101	2	-25	29	34	39
211	101	2.5	-25	-29	32	-39
212	101	3	0	29	33	38
214	101	4	0	32	34	36
216	102	1	0	31	33	38
218	102	2	0	29	-33	-38
219	102	2.5	0	-29	-33	37
220	102	3	0	32	0	36
221	102	3.5	0	-32	0	35
222	102	4	0	-32	32	36
223	102	4.5	0	31	-32	-36
224	103	1	0	30	32	37
225	103	1.5	0	29	-32	-37
226	103	2	0	28	35	-37
228	103	3	0	32	34	36
230	103	4	0	-32	32	-36
232	104	1	0	28	33	35
234	104	2	0	-28	32	-35
235	104	2.5	0	-28	-32	34
236	104	3	0	29	-32	33
238	104	4	29	-29	31	-33
239	104	4.5	-29	-29	30	32
240	105	1	29	0	31	33
242	105	2	32	0	32	34
244	105	3	31	0	29	33
246	105	4	-31	29	-29	-33
247	105	4.5	29	-29	-29	-33
248	106	1	31	29	0	0
250	106	2	30	32	0	0
252	106	3	29	31	0	0
254	106	4	-29	29	0	0
256	107	1	-29	31	0	33
258	107	2	28	30	0	-33
260	107	3	31	29	0	33
262	107	4	-31	27	0	36
263	107	4.5	32	-27	0	-36
264	108	1	33	31	0	35
266	108	2	-33	-31	0	33
267	108	2.5	32	32	0	-33
268	108	3	31	33	0	35
270	108	4	32	32	0	34
272	109	1	29	31	0	33
274	109	2	-29	-31	29	33
276	109	3	25	32	29	34
278	109	4	-25	25	32	-34
279	109	4.5	-25	-25	-32	34
280	110	1	0	29	31	33
282	110	2	0	-29	29	36
284	110	3	0	26	31	-36
286	110	4	0	-26	30	35
288	111	1	0	0	29	38
289	111	1.5	0	0	30	-38
290	111	2	29	0	31	-38
291	111	2.5	-29	0	32	-38
292	111	3	29	0	33	36
294	111	4	32	0	34	36
296	112	1	31	0	33	36
298	112	2	-31	0	33	35
299	112	2.5	30	0	-33	-35
299.5	112	2.75	29	0	-33	-35
300	112	3	30	0	-33	34
302	112	4	30	0	32	-34
303	112	4.5	-30	0	-32	33
303.5	112	4.75	-30	0	-32	32
304	113	1	29	0	-32	33
306	113	2	-29	0	31	33
308	113	3	0	25	32	32
310	113	4	29	-25	32	34
314	114	2	29	25	32	34
316	114	3	31	24	33	35
320	115	1	29	25	32	34
322	115	2	-29	25	34	36
324	115	3	0	27	34	36
326	115	4	0	28	32	37
328	116	1	0	24	33	38
329	116	1.5	0	-24	32	37
330	116	2	0	-24	31	36
331	116	2.5	0	-24	30	35
332	116	3	0	25	29	34
333	116	3.5	0	-25	-29	33
334	116	4	29	-25	25	34
335	116	4.5	-29	-25	32	35
336	117	1	31	0	33	36
338	117	2	32	0	34	-36
340	117	3	28	0	33	35
341	117	3.5	-28	0	32	-35
342	117	4	-28	0	32	-35
343	117	4.5	-28	0	-32	34
344	118	1	29	0	-32	33
346	118	2	-29	0	31	-33
348	118	3	0	29	0	0
350	118	4	29	-29	33	36
352	119	1	-29	31	-33	-36
354	119	2	29	-31	34	36
356	119	3	28	32	35	37
360	120	1	29	31	33	36
362	120	2	-29	29	33	38
364	120	3	0	31	33	38
366	120	4	0	32	34	36
368	121	1	0	28	35	37
369	121	1.5	0	-28	34	36
370	121	2	0	-28	33	35
371	121	2.5	0	-28	32	34
372	121	3	0	29	31	33
373	121	3.5	0	-29	30	32
374	121	4	0	-29	31	33
376	122	1	25	-29	32	32
378	122	2	-25	32	34	36
380	122	3	27	31	34	36
382	122	4	28	30	32	35
384	123	1	24	31	33	35
392	124	1	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
