**absq	**bar	**beat	**b7	**b7	**b7	**b7
188	17	1	24	0	26	0
192	17	3	25	0	27	0
196	18	1	-25	0	-27	29
198	18	2	24	0	26	-29
199	18	2.5	23	0	-26	-29
200	18	3	22	0	27	-29
204	19	1	21	0	28	30
208	19	3	20	0	29	31
210	19	4	-20	0	29	-31
212	20	1	22	0	-29	-31
214	20	2	-22	0	28	30
215	20	2.5	-22	0	27	-30
216	20	3	-22	0	26	31
218	20	4	24	0	-26	-31
220	21	1	23	0	25	32
224	21	3	22	0	24	33
226	21	4	-22	0	-24	33
230	22	2	-22	0	-24	32
231	22	2.5	-22	0	-24	31
232	22	3	21	0	25	30
236	23	1	20	0	27	0
240	23	3	18	0	-27	29
242	23	4	-18	0	26	-29
243	23	4.5	-18	0	25	-29
244	24	1	22	0	26	-29
246	24	2	-22	0	-26	30
248	24	3	-22	0	-26	31
254	25	2	-22	0	0	32
255	25	2.5	-22	0	0	33
256	25	3	25	0	29	34
262	26	2	24	0	-29	33
263	26	2.5	23	0	-29	32
264	26	3	25	0	-29	34
268	27	1	24	0	28	33
270	27	2	-24	0	26	-33
274	27	4	23	0	27	32
275	27	4.5	22	0	-27	31
276	28	1	21	0	28	33
278	28	2	22	0	-28	-33
280	28	3	23	0	-28	32
282	28	4	-23	0	27	-32
284	29	1	-23	0	25	-32
286	29	2	22	0	26	31
287	29	2.5	-22	0	-26	30
288	29	3	20	0	27	32
290	29	4	21	0	-27	-32
292	30	1	22	0	-27	31
294	30	2	-22	0	26	-31
296	30	3	-22	0	24	-31
298	30	4	21	0	25	30
299	30	4.5	20	0	-25	29
300	31	1	19	0	26	31
302	31	2	22	0	-26	-31
304	31	3	21	0	-26	30
306	31	4	24	0	-26	33
308	32	1	-24	0	22	-33
309	32	1.5	23	0	-22	-33
310	32	2	22	0	-22	31
312	32	3	21	0	23	32
313	32	3.5	20	0	-23	-32
314	32	4	19	0	24	33
316	33	1	18	0	25	29
318	33	2	-18	0	27	32
320	33	3	22	0	26	-32
322	33	4	-22	0	-26	31
324	34	1	-22	0	29	-31
326	34	2	20	0	-29	34
328	34	3	24	0	28	-34
330	34	4	-24	0	26	33
332	35	1	25	0	27	-33
334	35	2	23	0	-27	32
335	35	2.5	-23	0	28	-32
336	35	3	24	0	26	31
338	35	4	25	0	25	34
340	36	1	-25	0	29	-34
341	36	1.5	-25	0	-29	33
342	36	2	26	0	26	35
344	36	3	-26	0	28	-35
345	36	3.5	-26	0	-28	34
346	36	4	24	0	-28	33
347	36	4.5	-24	0	27	32
348	37	1	25	0	25	34
350	37	2	23	0	27	-34
351	37	2.5	-23	0	-27	33
352	37	3	24	0	-27	32
353	37	3.5	-24	0	26	31
354	37	4	22	0	24	33
356	38	1	23	0	25	-33
357	38	1.5	-23	0	-25	32
358	38	2	-23	0	-25	32
360	38	3	22	0	26	-32
362	38	4	-22	0	-26	31
364	39	1	18	0	25	32
372	40	1	0	0	0	0
372	40	1	27	0	0	29
378	40	2.5	-27	0	0	30
380	40	3	-27	0	0	31
384	41	1	-27	0	0	32
388	41	2	26	0	0	33
391	41	2.75	-26	0	0	34
392	41	3	-26	0	0	35
396	42	1	25	0	29	34
400	42	2	24	0	-29	-34
402	42	2.5	-24	0	-29	33
404	42	3	25	0	-29	-33
406	42	3.5	-25	0	-29	32
408	43	1	27	0	-29	32
412	43	2	26	0	22	-32
414	43	2.5	-26	0	-22	31
416	43	3	-26	0	-22	31
418	43	3.5	-26	0	-22	30
420	44	1	25	25	0	32
422	44	1.5	-25	-25	29	-32
425	44	2.25	-25	-25	28	0
426	44	2.5	-25	-25	27	29
428	44	3	-25	27	-27	-29
430	44	3.5	-25	-27	26	28
431	44	3.75	-25	-27	25	27
432	45	1	0	28	24	26
435	45	1.75	0	-28	23	25
436	45	2	0	29	24	26
438	45	2.5	0	-29	25	27
440	45	3	22	-29	-25	26
442	45	3.5	-22	-29	24	-26
444	46	1	18	0	25	25
446	46	1.5	-18	0	-25	27
448	46	2	-18	27	-25	-27
449	46	2.25	-18	-27	-25	28
450	46	2.5	-18	-27	24	29
451	46	2.75	-18	-27	23	-29
452	46	3	20	25	22	-29
454	46	3.5	21	-25	23	25
456	47	1	19	26	-23	28
458	47	1.5	22	-26	24	26
460	47	2	-22	27	22	29
462	47	2.5	20	-27	25	-29
466	47	3.5	22	-27	24	-29
468	48	1	23	28	25	0
470	48	1.5	24	-28	26	28
472	48	2	22	29	-26	31
473	48	2.25	-22	-29	24	-31
474	48	2.5	25	-29	27	32
476	48	3	-25	-29	26	33
478	48	3.5	24	-29	-26	-33
480	49	1	25	27	29	34
482	49	1.5	-25	-27	-29	32
484	49	2	22	26	-29	33
486	49	2.5	-22	-26	-29	31
489	49	3.25	-22	-26	-29	30
490	49	3.5	-22	-26	-29	29
491	49	3.75	-22	-26	-29	28
492	50	1	18	25	-29	27
494	50	1.5	-18	-25	-29	29
498	50	2.5	-18	-25	22	28
499	50	2.75	-18	-25	-22	27
500	50	3	22	24	-22	26
501	50	3.25	-22	-24	23	-26
502	50	3.5	-22	-24	24	-26
503	50	3.75	21	-24	25	27
504	51	1	19	-24	26	28
506	51	1.5	22	-24	22	29
508	51	2	21	26	0	30
510	51	2.5	22	-26	22	31
512	51	3	18	27	-22	32
514	51	3.5	-18	-27	23	-32
516	52	1	17	28	24	33
520	52	2	18	27	22	34
522	52	2.5	-18	-27	25	-34
524	52	3	-18	25	-25	-34
525	52	3.25	-18	-25	26	-34
526	52	3.5	-18	-25	27	33
528	53	1	18	-25	-27	32
529	53	1.25	-18	-25	28	-32
530	53	1.5	-18	-25	29	-32
532	53	2	22	26	-29	-32
534	53	2.5	-22	-26	22	31
536	53	3	-22	-26	0	31
538	53	3.5	-22	-26	22	-31
540	54	1	18	25	-22	32
542	54	1.5	21	-25	23	-32
545	54	2.25	-21	-25	21	-32
546	54	2.5	20	-25	22	-32
548	54	3	21	-25	23	-32
552	55	1	18	-25	22	-32
554	55	1.5	-18	-25	22	-32
*-	*-	*-	*-	*-	*-	*-
