**absq	**bar	**beat	**b7	**b7	**b7	**b7
379	32	2.75	-19	25	27	-35
380	32	3	-19	24	26	-35
381	32	3.25	-19	28	-26	34
382	32	3.5	-19	-28	-26	33
383	32	3.75	-19	27	-26	32
384	33	1	0	26	0	31
386	33	1.5	21	25	0	30
388	33	2	22	24	0	31
390	33	2.5	23	21	0	32
392	33	3	24	0	28	33
394	33	3.5	-24	26	-28	-33
395	33	3.75	-24	-26	-28	34
396	34	1	-24	-26	26	35
397	34	1.25	-24	27	-26	-35
398	34	1.5	17	28	-26	33
399	34	1.75	-17	-28	27	-33
400	34	2	-17	-28	28	-33
401	34	2.25	-17	27	-28	32
402	34	2.5	-17	26	-28	31
404	34	3	21	25	-28	-31
406	34	3.5	-21	-25	-28	30
408	35	1	22	24	26	31
411	35	1.75	-22	25	-26	-31
412	35	2	-22	26	22	-31
414	35	2.5	21	26	23	30
416	35	3	20	-26	24	29
418	35	3.5	-20	25	22	-29
420	36	1	19	26	23	28
422	36	1.5	-19	-26	30	-28
423	36	1.75	-19	25	-30	-28
424	36	2	21	23	-30	0
425	36	2.25	-21	-23	29	0
425.5	36	2.375	-21	-23	28	0
426	36	2.5	-21	-23	30	32
428	36	3	0	24	29	33
430	36	3.5	0	25	-29	34
432	37	1	17	21	28	35
434	37	1.5	-17	23	-28	-35
436	37	2	-17	24	0	-35
438	37	2.5	-17	26	28	-35
440	37	3	0	25	29	34
442	37	3.5	0	-25	30	-34
444	38	1	24	24	31	33
446	38	1.5	-24	28	-31	-33
447	38	1.75	-24	-28	-31	32
448	38	2	21	-28	0	30
450	38	2.5	24	26	0	33
452	38	3	22	27	29	-33
454	38	3.5	23	-27	27	32
456	39	1	21	26	28	33
458	39	1.5	22	-26	26	-33
459	39	1.75	-22	27	-26	-33
460	39	2	0	28	24	-33
462	39	2.5	22	29	-24	-33
463	39	2.75	-22	-29	22	-33
464	39	3	19	-29	23	-33
465	39	3.25	-19	28	-23	-33
465.5	39	3.375	-19	27	-23	-33
466	39	3.5	-19	28	-23	-33
468	40	1	22	29	22	-33
470	40	1.5	-22	26	-22	-33
472	40	2	-22	24	29	-33
474	40	2.5	-22	22	29	-33
476	40	3	19	23	-29	33
477	40	3.25	-19	-23	27	-33
478	40	3.5	-19	-23	28	-33
480	41	1	22	22	29	0
482	41	1.5	-22	-22	-29	31
485	41	2.25	-22	-22	-29	30
486	41	2.5	-22	-22	-29	31
487	41	2.75	-22	-22	-29	32
488	41	3	-22	-22	-29	33
490	41	3.5	-22	-22	-29	34
492	42	1	-22	-22	-29	33
504	43	1	0	0	0	0
504	43	1	0	0	0	32
508	43	3	0	0	0	33
512	44	1	0	0	25	34
516	44	3	0	0	26	35
520	45	1	0	0	27	0
522	45	2	0	0	-27	32
524	45	3	0	0	28	-32
526	45	4	0	0	-28	33
530	46	2	0	0	-28	32
531	46	2.5	0	0	-28	31
532	46	3	0	0	-28	30
534	46	4	0	0	-28	33
536	47	1	18	0	27	29
538	47	2	-18	0	-27	32
540	47	3	22	0	26	-32
542	47	4	-22	0	-26	31
544	48	1	23	0	0	32
546	48	2	-23	0	25	-32
548	48	3	24	0	26	28
550	48	4	-24	0	25	-28
551	48	4.5	-24	0	24	-28
552	49	1	25	0	23	0
554	49	2	-25	0	-23	32
556	49	3	24	0	22	33
558	49	4	24	0	-22	-33
560	50	1	-24	0	26	31
562	50	2	23	0	-26	31
563	50	2.5	22	0	25	-31
563.5	50	2.75	-22	0	24	-31
564	50	3	21	0	25	-31
566	50	4	-21	0	-25	30
568	51	1	0	0	24	31
569	51	1.5	0	0	-24	30
570	51	2	0	0	-24	29
571	51	2.5	0	0	23	28
572	51	3	0	0	24	29
574	51	4	0	0	23	32
576	52	1	0	0	22	31
578	52	2	0	0	29	-31
579	52	2.5	0	0	-29	30
579.5	52	2.75	0	0	-29	29
580	52	3	0	0	-29	30
582	52	4	0	0	28	-30
584	53	1	0	0	29	29
588	53	3	0	0	-29	31
589.333	53	3.66667	0	0	29	-31
592	54	1	25	0	29	0
596	54	3	-25	0	28	0
597.333	54	3.66667	25	0	27	0
598.667	54	4.33333	-25	0	26	0
600	55	1	25	0	27	0
602.667	55	2.33333	-25	0	29	0
604	55	3	24	0	-29	0
605.333	55	3.66667	23	0	28	0
608	56	1	22	0	-28	0
609.333	56	1.66667	-22	0	27	0
610	56	2	-22	0	26	0
610.667	56	2.33333	-22	0	27	0
613.333	56	3.66667	21	0	28	0
616	57	1	22	0	27	0
617.333	57	1.66667	-22	0	26	0
618.667	57	2.33333	24	0	-26	0
619.333	57	2.66667	-24	0	25	0
620	57	3	-24	0	24	0
620.667	57	3.33333	-24	0	23	0
621.333	57	3.66667	-24	0	22	0
624	58	1	23	0	25	0
626.667	58	2.33333	22	0	26	0
628	58	3	-22	0	27	0
629.333	58	3.66667	24	0	26	0
630.667	58	4.33333	-24	0	29	0
632	59	1	25	0	-29	0
633.333	59	1.66667	-25	0	30	0
634.667	59	2.33333	24	0	-30	0
635.333	59	2.66667	-24	0	29	0
636	59	3	25	0	29	0
637.333	59	3.66667	23	0	-29	0
638.667	59	4.33333	-23	0	28	0
640	60	1	22	0	29	0
642	60	2	-22	0	-29	33
646	60	4	-22	0	0	32
647	60	4.5	-22	0	0	31
648	61	1	0	0	28	30
652	61	3	0	0	27	29
654	61	4	0	0	25	-29
656	62	1	0	0	-25	32
658	62	2	0	0	24	-32
659	62	2.5	0	0	23	33
660	62	3	0	0	22	34
662	62	4	0	0	21	35
664	63	1	0	0	28	-35
665	63	1.5	0	0	-28	34
666	63	2	0	0	-28	33
667	63	2.5	0	0	27	32
668	63	3	0	0	28	33
670	63	4	0	0	29	-33
672	64	1	0	0	27	32
674	64	2	0	0	30	-32
677	64	3.5	0	0	29	-32
678	64	4	0	0	28	-32
679	64	4.5	0	0	27	-32
680	65	1	0	0	26	0
681	65	1.5	0	0	25	0
682	65	2	22	0	24	0
683	65	2.5	-22	0	23	0
684	65	3	-22	0	24	0
685	65	3.5	-22	0	22	0
686	65	4	21	0	25	0
687	65	4.5	20	0	-25	0
688	66	1	19	0	-25	0
690	66	2	-19	0	24	28
692	66	3	18	0	25	27
694	66	4	-18	0	-25	28
696	67	1	-18	0	-25	29
698	67	2	-18	0	23	28
700	67	3	-18	0	22	-28
701	67	3.5	-18	0	-22	27
702	67	4	-18	0	-22	27
703	67	4.5	-18	0	-22	26
704	68	1	21	0	26	28
705	68	1.5	-21	0	-26	29
706	68	2	-21	0	-26	30
707	68	2.5	22	0	-26	31
708	68	3	23	0	0	32
710	68	4	24	0	0	33
713	69	1.5	23	0	0	-33
714	69	2	24	0	0	-33
715	69	2.5	25	0	0	-33
716	69	3	26	0	0	-33
718	69	4	22	0	0	-33
720	70	1	24	0	0	-33
722	70	2	25	0	0	30
724	70	3	26	0	0	-30
726	70	4	27	0	0	32
728	71	1	26	0	0	-32
729	71	1.5	-26	0	0	31
730	71	2	24	0	0	31
732	71	3	25	0	0	-31
734	71	4	-25	0	0	30
736	72	1	24	0	26	31
740	72	3	-24	0	-26	33
744	73	1	0	0	28	-33
746	73	2	0	0	-28	32
748	73	3	0	0	27	32
752	74	1	0	0	26	-32
754	74	2	0	0	-26	31
755	74	2.5	0	0	-26	30
756	74	3	0	0	-26	31
760	75	1	0	0	0	32
764	75	3	0	0	25	30
767	75	4.5	0	0	-25	31
768	76	1	0	0	23	32
769	76	1.5	0	0	-23	33
770	76	2	0	0	-23	32
772	76	3	21	0	23	-32
773	76	3.5	-21	0	-23	31
774	76	4	-21	0	-23	30
775	76	4.5	-21	0	-23	29
776	77	1	19	0	-23	28
778	77	2	-19	0	24	29
780	77	3	19	0	23	-29
782	77	4	-19	0	-23	28
784	78	1	22	0	22	29
785	78	1.5	-22	0	23	-29
786	78	2	-22	0	24	-29
787	78	2.5	-22	0	25	-29
788	78	3	-22	0	24	0
790	78	4	21	0	23	0
791	78	4.5	20	0	22	0
792	79	1	22	0	24	0
794	79	2	21	0	23	0
796	79	3	20	0	22	0
798	79	4	21	0	23	0
801	80	1.5	20	0	22	0
802	80	2	18	0	25	0
804	80	3	19	0	-25	0
806	80	4	-19	0	24	0
808	81	1	18	0	25	0
812	81	3	-18	0	0	29
814	81	4	-18	0	25	-29
816	82	1	-18	0	-25	30
818	82	2	-18	0	27	29
822	82	4	-18	0	26	28
823	82	4.5	-18	0	25	27
824	83	1	0	0	24	26
827	83	2.5	0	0	23	-26
828	83	3	0	0	24	33
832	84	1	0	0	0	34
834	84	2	0	0	0	33
836	84	3	0	0	28	-33
837	84	3.5	0	0	-28	34
838	84	4	0	0	-28	35
840	85	1	0	0	29	34
842	85	2	0	0	-29	33
844	85	3	0	0	28	-33
846	85	4	0	0	-28	32
847	85	4.5	0	0	-28	31
848	86	1	0	0	-28	30
850	86	2	0	0	27	-30
851	86	2.5	0	0	26	31
852	86	3	0	0	27	32
854	86	4	0	0	28	33
856	87	1	0	0	29	-33
858	87	2	0	0	27	32
859	87	2.5	0	0	28	-32
860	87	3	0	0	26	-32
862	87	4	0	0	-26	31
864	88	1	0	0	25	32
868	88	3	0	0	0	36
872	89	1	0	0	29	34
874	89	2	0	0	-29	36
876	89	3	25	0	27	-36
877	89	3.5	-25	0	-27	35
878	89	4	-25	0	-27	34
879	89	4.5	-25	0	-27	33
880	90	1	23	0	27	32
884	90	3	23	0	30	0
888	91	1	26	0	-30	35
890	91	2	-26	0	29	-35
891	91	2.5	-26	0	28	-35
892	91	3	-26	0	28	-35
894	91	4	25	0	-28	-35
895	91	4.5	24	0	-28	-35
896	92	1	26	0	0	35
898	92	2	25	0	0	34
900	92	3	24	0	0	33
902	92	4	25	0	0	32
903	92	4.5	-25	0	0	31
904	93	1	-25	0	0	30
905	93	1.5	24	0	0	29
906	93	2	22	0	0	29
908	93	3	23	0	0	-29
910	93	4	-23	0	25	28
912	94	1	22	0	-25	29
913	94	1.5	-22	0	24	-29
914	94	2	-22	0	24	-29
915	94	2.5	-22	0	23	-29
916	94	3	0	0	25	27
919	94	4.5	0	0	-25	28
920	95	1	0	0	-25	29
922	95	2	0	0	-25	30
926	95	4	0	0	-25	29
928	96	1	0	0	27	-29
930	96	2	0	0	-27	32
932	96	3	0	0	28	-32
934	96	4	0	0	-28	33
936	97	1	0	0	27	32
938	97	2	0	0	28	35
940	97	3	18	0	29	-35
942	97	4	-18	0	-29	34
944	98	1	21	0	28	35
948	98	3	-21	0	25	0
950	98	4	20	0	-25	0
952	99	1	19	0	28	30
956	99	3	-19	0	28	-30
959	99	4.5	-19	0	27	-30
960	100	1	0	0	26	31
962	100	2	0	0	25	30
964	100	3	0	0	26	-30
966	100	4	0	0	28	33
968	101	1	0	0	27	-33
970	101	2	0	0	-27	32
972	101	3	19	0	26	33
974	101	4	-19	0	25	-33
975	101	4.5	20	0	24	-33
976	102	1	21	0	23	0
978	102	2	21	0	-23	0
980	102	3	-21	0	-23	32
981	102	3.5	20	0	-23	-32
982	102	4	19	0	-23	-32
983	102	4.5	18	0	-23	-32
984	103	1	17	0	0	35
988	103	3	-17	0	26	-35
990	103	4	-17	0	-26	34
992	104	1	0	0	29	33
995	104	2.5	0	0	-29	32
996	104	3	0	0	29	31
999	104	4.5	0	0	28	30
1000	105	1	0	0	27	29
1004	105	3	22	0	27	0
1007	105	4.5	-22	0	26	0
1008	106	1	25	0	25	0
1010	106	2	-25	0	27	0
1012	106	3	-25	0	-27	29
1013	106	3.5	-25	0	28	-29
1014	106	4	24	0	26	-29
1016	107	1	23	0	25	32
1019	107	2.5	-23	0	26	-32
1020	107	3	0	0	27	-32
1021	107	3.5	0	0	28	-32
1022	107	4	22	0	29	31
1024	108	1	25	0	-29	30
1025	108	1.5	-25	0	28	-30
1026	108	2	25	0	27	-30
1027	108	2.5	-25	0	26	-30
1028	108	3	-25	0	27	29
1029	108	3.5	24	0	-27	-29
1030	108	4	23	0	-27	32
1031	108	4.5	22	0	-27	-32
1032	109	1	21	0	28	-32
1033	109	1.5	-21	0	-28	31
1034	109	2	-21	0	25	30
1035	109	2.5	-21	0	-25	29
1036	109	3	0	0	-25	30
1037	109	3.5	0	0	24	31
1038	109	4	0	0	23	32
1039	109	4.5	0	0	22	-32
1040	110	1	0	0	23	-32
1041	110	1.5	0	0	-23	28
1042	110	2	0	0	24	28
1044	110	3	0	0	22	-28
1046	110	4	0	0	-22	27
1048	111	1	0	0	21	28
1050	111	2	23	0	-21	-28
1052	111	3	25	0	0	0
1054	111	4	-25	0	23	0
1055	111	4.5	24	0	-23	0
1056	112	1	23	0	25	0
1058	112	2	19	0	26	0
1060	112	3	21	0	25	30
1062	112	4	-21	0	28	-30
1063	112	4.5	20	0	-28	-30
1064	113	1	19	0	-28	33
1065	113	1.5	-19	0	27	-33
1066	113	2	-19	0	26	-33
1067	113	2.5	-19	0	-26	32
1068	113	3	22	0	-26	31
1069	113	3.5	-22	0	25	-31
1070	113	4	-22	0	24	-31
1071	113	4.5	21	0	-24	30
1072	114	1	20	0	-24	29
1074	114	2	19	0	24	28
1076	114	3	18	0	23	32
1078	114	4	17	0	24	33
1080	115	1	21	0	23	32
1081	115	1.5	-21	0	-23	30
1082	115	2	22	0	26	31
1084	115	3	23	0	25	32
1085	115	3.5	-23	0	26	-32
1086	115	4	-23	0	27	-32
1087	115	4.5	-23	0	28	-32
1088	116	1	22	0	29	31
1090	116	2	21	0	25	30
1092	116	3	22	0	24	-30
1093	116	3.5	-22	0	-24	29
1094	116	4	18	0	25	29
1096	117	1	19	0	23	-29
1097	117	1.5	-19	0	-23	28
1098	117	2	-19	0	-23	28
1100	117	3	23	0	0	-28
1102	117	4	-23	0	0	32
1104	118	1	-23	0	21	-32
1105	118	1.5	-23	0	-21	31
1106	118	2	-23	0	-21	32
1108	118	3	24	0	28	33
1110	118	4	-24	0	-28	35
1111	118	4.5	-24	0	27	-35
1112	119	1	-24	0	26	-35
1113	119	1.5	-24	0	-26	34
1114	119	2	-24	0	-26	33
1115	119	2.5	-24	0	27	-33
1116	119	3	23	0	28	32
1117	119	3.5	-23	0	29	-32
1118	119	4	25	0	30	-32
1120	120	1	24	0	-30	33
1122	120	2	-24	0	29	-33
1124	120	3	23	0	30	32
1130	121	2	-23	0	29	-32
1131	121	2.5	-23	0	28	-32
1132	121	3	-23	0	27	-32
1134	121	4	-23	0	28	-32
1136	122	1	-23	0	27	-32
1139	122	2.5	-23	0	23	-32
1140	122	3	21	0	23	-32
1144	123	1	-21	0	23	-32
1148	123	3	24	0	26	28
1152	124	1	23	0	25	-28
1154	124	2	24	0	26	-28
1157	124	3.5	23	0	25	-28
1158	124	4	21	0	28	-28
1160	125	1	25	0	-28	29
1162	125	2	-25	0	27	-29
1164	125	3	21	0	28	30
1166	125	4	-21	0	26	-30
1168	126	1	0	0	27	29
1170	126	2	21	0	28	30
1173	126	3.5	22	0	27	29
1174	126	4	23	0	25	32
1176	127	1	22	0	26	-32
1178	127	2	-22	0	-26	31
1180	127	3	23	0	25	32
1182	127	4	21	0	-25	30
1184	128	1	22	0	0	31
1186	128	2	23	0	27	32
1188	128	3	-23	0	28	-32
1189	128	3.5	-23	0	-28	31
1190	128	4	24	0	29	29
1192	129	1	25	0	-29	30
1194	129	2	26	0	28	-30
1196	129	3	22	0	29	29
1198	129	4	-22	0	27	-29
1200	130	1	0	0	28	30
1202	130	2	22	0	29	31
1205	130	3.5	23	0	28	30
1206	130	4	24	0	26	33
1208	131	1	22	0	27	-33
1210	131	2	23	0	-27	32
1212	131	3	24	0	26	33
1214	131	4	-24	0	-26	31
1216	132	1	23	0	27	32
1218	132	2	24	0	26	33
1220	132	3	-24	0	28	-33
1221	132	3.5	23	0	-28	32
1222	132	4	21	0	28	30
1224	133	1	22	0	-28	31
1225	133	1.5	-22	0	27	-31
1226	133	2	-22	0	27	-31
1227	133	2.5	-22	0	26	32
1228	133	3	21	0	28	30
1232	134	1	0	0	0	0
1232	134	1	22	29	31	33
1240	134	3	-22	29	-31	-33
1244	135	1	24	26	-31	-33
1248	135	2	-24	-26	29	31
1250	135	2.5	23	25	30	32
1252	135	3	22	24	31	33
1255	135	3.75	-22	-24	-31	34
1256	136	1	21	25	30	35
1260	136	2	-21	-25	23	35
1262	136	2.5	-21	28	-23	-35
1263	136	2.75	-21	-28	-23	34
1264	136	3	22	-28	24	33
1265	136	3.25	-22	26	-24	-33
1266	136	3.5	-22	27	-24	32
1267	136	3.75	-22	-27	-24	31
1268	137	1	21	28	25	30
1270	137	1.5	22	26	24	31
1272	137	2	-22	27	22	-31
1273	137	2.25	23	-27	-22	32
1274	137	2.5	24	25	-22	33
1275	137	2.75	25	-25	-22	-33
1276	137	3	26	24	-22	-33
1277	137	3.25	-26	-24	-22	32
1278	137	3.5	-26	-24	-22	31
1279	137	3.75	-26	-24	-22	30
1280	138	1	24	0	29	31
1282	138	1.5	22	29	29	33
1284	138	2	23	27	28	-33
1285	138	2.25	-23	-27	27	32
1286	138	2.5	-23	25	28	32
1288	138	3	22	26	29	-32
1290	138	3.5	-22	-26	-29	31
1292	139	1	0	25	27	32
1294	139	1.5	23	-25	-27	-32
1296	139	2	21	0	28	0
1298	139	2.5	19	26	30	0
1300	139	3	20	24	-30	0
1301	139	3.25	-20	-24	29	0
1302	139	3.5	-20	22	29	0
1304	140	1	19	23	-29	33
1306	140	1.5	-19	-23	28	-33
1308	140	2	22	24	29	-33
1312	140	3	18	25	-29	34
1316	141	1	-18	25	27	36
1319	141	1.75	-18	26	-27	-36
1320	141	2	0	27	29	-36
1322	141	2.5	0	28	-29	-36
1324	141	3	21	-28	30	35
1327	141	3.75	-21	-28	29	-35
1328	142	1	-21	25	30	-35
1330	142	1.5	-21	-25	31	34
1331	142	1.75	-21	-25	-31	33
1332	142	2	-21	28	-31	32
1334	142	2.5	-21	-28	30	-32
1336	142	3	22	24	31	31
1340	143	1	-22	22	-31	33
1342	143	1.5	-22	24	-31	-33
1344	143	2	22	-24	-31	-33
1345	143	2.25	-22	23	-31	-33
1346	143	2.5	-22	22	-31	32
1347	143	2.75	-22	-22	-31	31
1348	143	3	25	21	32	30
1352	144	1	25	-21	-32	-30
1355	144	1.75	24	-21	-32	-30
1356	144	2	23	21	32	30
1357	144	2.25	22	-21	-32	-30
1358	144	2.5	21	-21	-32	-30
1359	144	2.75	-21	22	31	31
1360	144	3	-21	23	30	32
1361	144	3.25	-21	-23	29	-32
1362	144	3.5	24	24	28	33
1364	145	1	23	21	-28	32
1366	145	1.5	24	24	28	31
1368	145	2	21	25	-28	-31
1369	145	2.25	-21	-25	27	-31
1370	145	2.5	-21	-25	28	30
1372	145	3	17	24	26	31
1374	145	3.5	-17	-24	24	-31
1376	146	1	-17	-24	31	33
1380	146	2	-17	28	-31	-33
1384	146	3	21	28	30	32
1387	146	3.75	-21	27	-30	31
1388	147	1	-21	25	0	30
1390	147	1.5	-21	26	0	28
1392	147	2	20	25	0	29
1393	147	2.25	-20	24	0	-29
1394	147	2.5	-20	25	0	-29
1396	147	3	19	26	0	28
1398	147	3.5	21	-26	30	-28
1400	148	1	22	0	-30	0
1401	148	1.25	-22	0	29	0
1402	148	1.5	24	0	29	0
1404	148	2	23	0	-29	0
1406	148	2.5	-23	25	28	0
1408	148	3	22	24	29	0
1410	148	3.5	24	22	-29	33
