**absq	**bar	**beat	**b7	**b7	**b7	**b7
207	25	4.5	0	-25	-30	34
208	26	1	0	-25	29	34
210	26	2	0	-25	-29	34
212	26	3	22	0	-29	33
214	26	4	-22	26	-29	-33
216	27	1	24	-26	28	-33
218	27	2	-24	28	-28	-33
220	27	3	21	-28	-28	32
222	27	4	21	25	-28	-32
224	28	1	23	25	0	-32
226	28	2	-23	27	0	-32
228	28	3	23	-27	0	0
230	28	4	22	27	0	0
232	29	1	21	26	0	0
234	29	2	20	25	0	0
236	29	3	19	-25	0	0
237	29	3.5	-19	24	0	0
237.5	29	3.75	-19	23	0	0
238	29	4	-19	24	0	0
240	30	1	18	25	29	0
246	30	4	0	0	-29	33
248	31	1	0	0	31	-33
250	31	2	0	0	-31	35
252	31	3	0	0	28	-35
254	31	4	0	0	28	32
256	32	1	0	0	30	32
258	32	2	0	0	-30	34
260	32	3	0	0	30	-34
262	32	4	0	0	29	34
264	33	1	0	0	28	33
266	33	2	0	0	27	32
268	33	3	22	29	26	-32
269	33	3.5	-22	-29	-26	31
269.5	33	3.75	-22	-29	-26	30
270	33	4	22	29	-26	31
272	34	1	23	27	25	32
274	34	2	21	28	-25	-32
276	34	3	22	27	0	0
278	34	4	23	25	0	0
280	35	1	24	26	0	0
284	35	3	0	0	0	0
286	35	4	22	26	29	36
290	36	2	22	26	29	36
292	36	3	19	26	30	35
294	36	4	26	26	28	35
296	37	1	25	27	29	34
298	37	2	25	27	30	32
300	37	3	24	28	31	33
304	38	1	0	0	0	33
306	38	2	24	26	29	-33
310	38	4	23	25	28	0
312	39	1	22	24	27	0
314	39	2	21	23	26	0
316	39	3	22	24	27	0
320	40	1	19	23	26	0
322	40	2	-19	-23	31	33
326	40	4	0	0	30	32
328	41	1	0	0	29	31
330	41	2	0	0	28	30
332	41	3	0	0	29	31
336	42	1	0	0	26	30
338	42	2	24	28	31	33
342	42	4	21	28	30	32
344	43	1	22	26	29	31
346	43	2	19	26	28	30
348	43	3	22	26	29	31
352	44	1	19	26	28	30
354	44	2	22	26	29	31
355	44	2.5	22	26	-29	-31
356	44	3	22	24	-29	-31
357	44	3.5	-22	-24	28	30
358	44	4	18	25	27	29
360	45	1	19	23	26	-29
362	45	2	-19	-23	-26	28
364	45	3	22	22	26	29
372	46	3	0	0	26	33
376	47	1	0	26	0	0
380	47	3	22	0	29	0
384	48	1	0	28	0	31
388	48	3	0	26	0	33
392	49	1	24	0	28	0
396	49	3	22	0	29	0
398	49	4	-22	0	-29	33
400	50	1	0	26	0	35
402	50	2	19	28	0	35
404	50	3	21	28	30	32
406	50	4	21	25	32	32
408	51	1	18	25	32	34
410	51	2	18	27	29	-34
412	51	3	20	-27	29	31
414	51	4	-20	24	31	-31
415	51	4.5	-20	-24	-31	32
416	52	1	17	-24	-31	33
417	52	1.5	-17	25	-31	34
418	52	2	-17	26	28	35
419	52	2.5	18	27	-28	-35
420	52	3	19	28	-28	35
421	52	3.5	20	-28	29	-35
422	52	4	21	28	30	-35
423	52	4.5	-21	-28	31	34
423.5	52	4.75	-21	-28	-31	33
424	53	1	21	-28	32	32
425	53	1.5	-21	27	-32	-32
425.5	53	1.75	-21	26	-32	-32
426	53	2	-21	25	32	-32
427	53	2.5	20	-25	-32	33
427.5	53	2.75	19	-25	-32	-33
428	53	3	18	-25	-32	34
429	53	3.5	-18	26	31	35
429.5	53	3.75	-18	-26	30	-35
430	53	4	-18	27	29	36
431	53	4.5	19	28	-29	-36
432	54	1	20	29	-29	36
433	54	1.5	21	-29	30	-36
434	54	2	22	29	31	-36
435	54	2.5	-22	-29	32	35
435.5	54	2.75	-22	-29	-32	34
436	54	3	22	-29	33	33
437	54	3.5	-22	28	-33	-33
437.5	54	3.75	-22	27	-33	-33
438	54	4	-22	26	33	36
439	54	4.5	21	-26	-33	-36
439.5	54	4.75	20	-26	-33	-36
440	55	1	19	28	-33	35
441	55	1.5	-19	-28	32	-35
441.5	55	1.75	-19	-28	31	-35
442	55	2	20	29	31	34
445	55	3.5	21	-29	-31	33
446	55	4	22	-29	31	34
447	55	4.5	23	-29	-31	-34
448	56	1	24	28	31	33
450	56	2	20	29	31	34
452	56	3	24	28	31	33
454	56	4	20	29	31	34
455	56	4.5	21	-29	-31	-34
456	57	1	22	-29	-31	-34
457	57	1.5	23	-29	-31	-34
458	57	2	24	28	31	33
460	57	3	25	27	29	-33
461	57	3.5	-25	-27	-29	32
462	57	4	21	28	30	32
464	58	1	22	26	29	-32
466	58	2	-22	-26	-29	31
468	58	3	18	25	29	32
472	59	1	-18	-25	-29	32
475	59	2.5	-18	-25	-29	32
476	59	3	18	-25	29	34
478	59	4	-18	-25	-29	34
479	59	4.5	-18	-25	29	-34
480	60	1	17	0	31	33
482	60	2	-17	0	31	-33
484	60	3	21	25	30	32
486	60	4	-21	-25	30	-32
487	60	4.5	-21	25	-30	-32
488	61	1	22	27	29	0
490	61	2	-22	27	-29	36
491	61	2.5	23	-27	-29	-36
492	61	3	24	26	0	35
494	61	4	24	-26	29	33
496	62	1	23	25	29	34
498	62	2	23	-25	28	33
499	62	2.5	-23	-25	-28	32
500	62	3	22	0	29	31
502	62	4	-22	29	31	29
503	62	4.5	-22	28	30	30
504	63	1	-22	27	29	31
505	63	1.5	-22	26	28	32
506	63	2	-22	27	29	31
507	63	2.5	-22	-27	-29	32
508	63	3	-22	-27	-29	33
509	63	3.5	-22	-27	-29	34
510	63	4	-22	26	28	32
511	63	4.5	-22	25	27	-32
512	64	1	-22	29	26	-32
513	64	1.5	-22	-29	25	-32
514	64	2	-22	-29	26	31
515	64	2.5	-22	28	-26	-31
516	64	3	0	29	25	32
517	64	3.5	0	30	-25	-32
518	64	4	20	31	-25	36
521	65	1.5	21	-31	0	35
522	65	2	22	30	31	34
523	65	2.5	23	29	-31	-34
524	65	3	24	28	-31	-34
525	65	3.5	-24	-28	30	-34
526	65	4	-24	-28	29	33
527	65	4.5	-24	-28	28	-33
528	66	1	20	0	29	34
531	66	2.5	-20	0	28	33
531.5	66	2.75	-20	0	29	34
532	66	3	0	0	28	33
533	66	3.5	0	0	27	32
534	66	4	0	0	26	32
535	66	4.5	0	0	25	-32
536	67	1	0	0	26	-32
538	67	2	22	29	-26	31
540	67	3	20	-29	25	32
542	67	4	21	28	-25	-32
544	68	1	22	27	0	0
547	68	2.5	21	26	0	0
547.5	68	2.75	22	27	0	0
548	68	3	21	26	0	0
549	68	3.5	20	25	0	0
550	68	4	19	25	0	0
551	68	4.5	18	-25	0	0
552	69	1	19	-25	0	0
554	69	2	-19	24	0	35
556	69	3	18	25	0	34
558	69	4	-18	-25	32	34
560	70	1	0	0	31	33
562	70	2	0	0	31	33
564	70	3	0	0	30	32
566	70	4	0	28	30	-32
568	71	1	0	27	29	-32
570	71	2	25	27	-29	-32
572	71	3	24	26	29	0
574	71	4	24	26	29	31
576	72	1	23	25	28	32
578	72	2	23	-25	29	32
580	72	3	22	0	26	31
582	72	4	-22	0	29	33
584	73	1	0	0	-29	34
585	73	1.5	0	0	28	-34
586	73	2	0	0	27	-34
587	73	2.5	0	0	-27	33
588	73	3	0	0	-27	32
590	73	4	22	26	26	31
592	74	1	18	27	25	32
595	74	2.5	19	26	-25	-32
596	74	3	20	25	0	0
598	74	4	19	24	0	0
600	75	1	18	25	0	0
604	75	3	0	0	0	0
606	75	4	22	26	29	31
608	76	1	22	26	29	31
611	76	2.5	23	25	28	32
612	76	3	22	26	29	31
614	76	4	18	27	29	32
616	77	1	22	26	29	31
620	77	3	0	0	0	0
622	77	4	22	26	29	31
624	78	1	22	26	29	31
627	78	2.5	23	25	28	32
628	78	3	22	26	29	31
630	78	4	18	27	29	32
632	79	1	22	26	29	31
635	79	2.5	23	25	28	32
636	79	3	22	26	29	31
638	79	4	18	27	29	32
640	80	1	22	26	29	31
642	80	2	-22	-26	-29	29
644	80	3	22	-26	22	-29
645	80	3.5	-22	-26	-22	30
646	80	4	-22	22	-22	31
647	80	4.5	-22	-22	23	-31
648	81	1	-22	-22	24	29
649	81	1.5	-22	23	-24	-29
650	81	2	-22	24	22	-29
651	81	2.5	-22	-24	-22	30
652	81	3	-22	22	-22	31
653	81	3.5	-22	-22	23	32
654	81	4	-22	-22	24	33
655	81	4.5	-22	23	25	-33
656	82	1	-22	24	26	-33
657	82	1.5	-22	25	-26	32
658	82	2	-22	26	-26	31
659	82	2.5	-22	-26	25	30
660	82	3	22	-26	24	29
661	82	3.5	-22	25	23	-29
662	82	4	-22	24	22	33
663	82	4.5	-22	23	-22	-33
664	83	1	-22	22	26	31
666	83	2	-22	26	24	29
668	83	3	22	24	22	-29
670	83	4	-22	22	-22	36
672	84	1	-22	-22	29	-36
673	84	1.5	-22	-22	-29	35
674	84	2	-22	29	-29	34
675	84	2.5	-22	-29	28	33
676	84	3	-22	-29	27	36
677	84	3.5	-22	28	26	-36
678	84	4	-22	27	29	-36
679	84	4.5	-22	26	-29	35
680	85	1	-22	29	31	34
681	85	1.5	-22	-29	-31	33
682	85	2	-22	-29	-31	34
684	85	3	23	27	30	-34
685	85	3.5	-23	-27	-30	33
686	85	4	21	28	-30	32
688	86	1	22	26	29	-32
690	86	2	-22	-26	-29	31
692	86	3	18	25	29	32
696	87	1	0	0	0	0
698	87	2	0	0	26	33
700	87	3	0	0	29	34
703	87	4.5	0	0	28	33
704	88	1	0	0	27	32
706	88	2	22	26	26	31
708	88	3	18	27	25	32
711	88	4.5	19	26	-25	-32
712	89	1	20	25	0	0
714	89	2	19	24	26	33
716	89	3	18	25	29	34
719	89	4.5	-18	-25	28	33
720	90	1	0	0	27	32
722	90	2	22	26	26	31
724	90	3	18	27	25	32
727	90	4.5	19	26	-25	-32
728	91	1	20	25	0	0
730	91	2	19	24	28	0
732	91	3	18	25	27	29
734	91	4	0	28	26	31
736	92	1	25	27	25	29
738	92	2	24	26	0	31
740	92	3	23	25	28	32
742	92	4	22	0	29	31
744	93	1	0	0	25	30
746	93	2	21	28	-25	-30
748	93	3	18	27	-25	29
751	93	4.5	19	26	-25	-29
752	94	1	20	25	0	0
754	94	2	19	24	28	33
756	94	3	18	25	29	34
758	94	4	-18	29	28	33
759	94	4.5	-18	-29	27	32
760	95	1	22	29	26	31
761	95	1.5	-22	-29	-26	29
762	95	2	-22	-29	-26	36
763	95	2.5	-22	28	-26	-36
764	95	3	-22	27	29	-36
765	95	3.5	-22	26	-29	35
766	95	4	-22	29	-29	34
767	95	4.5	-22	-29	28	33
768	96	1	-22	-29	27	36
769	96	1.5	-22	28	26	-36
770	96	2	-22	27	29	-36
771	96	2.5	-22	26	-29	35
772	96	3	-22	29	31	34
773	96	3.5	-22	-29	-31	33
774	96	4	-22	-29	-31	34
776	97	1	23	27	30	-34
777	97	1.5	-23	-27	-30	33
778	97	2	21	28	-30	32
780	97	3	22	26	29	-32
782	97	4	-22	-26	-29	31
784	98	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
