**absq	**bar	**beat	**b7	**b7	**b7	**b7
200	26	1	24	31	0	33
203	26	2.5	-24	-31	0	34
204	26	3	0	-31	0	35
206	26	4	0	30	32	-35
208	27	1	0	31	33	36
210	27	2	0	32	34	-36
212	27	3	0	28	35	37
213	27	3.5	0	29	-35	-37
214	27	4	0	30	28	-37
215	27	4.5	0	31	29	-37
216	28	1	0	32	30	-37
217	28	1.5	0	-32	31	-37
218	28	2	0	-32	32	36
219	28	2.5	0	33	-32	35
220	28	3	0	34	-32	36
222	28	4	0	35	30	37
224	29	1	0	-35	31	36
226	29	2	25	34	32	36
228	29	3	26	35	30	35
230	29	4	-26	28	-30	-35
231	29	4.5	27	-28	-30	-35
232	30	1	28	30	0	-35
234	30	2	26	31	28	-35
236	30	3	27	32	29	0
238	30	4	28	-32	30	32
240	31	1	24	0	31	33
242	31	2	25	0	30	34
243	31	2.5	-25	0	29	-34
244	31	3	26	0	28	35
246	31	4	-26	28	-28	37
248	32	1	-26	30	0	-37
249	32	1.5	-26	-30	0	36
250	32	2	26	31	28	35
252	32	3	25	32	29	-35
254	32	4	-25	-32	30	34
256	33	1	24	35	31	33
258	33	2	-24	-35	35	-33
259	33	2.5	25	34	-35	34
260	33	3	26	33	-35	35
261	33	3.5	-26	32	34	-35
262	33	4	-26	31	33	-35
263	33	4.5	27	-31	-33	-35
264	34	1	28	-31	-33	-35
265	34	1.5	-28	30	-33	-35
265.5	34	1.75	-28	29	-33	-35
266	34	2	-28	30	32	-35
268	34	3	24	33	31	35
270	34	4	-24	33	-31	-35
272	35	1	28	32	30	35
*-	*-	*-	*-	*-	*-	*-
