**absq	**bar	**beat	**b7	**b7	**b7	**b7
422	36	1.5	-28	0	-30	32
424	36	2	26	0	28	-32
425	36	2.25	-26	0	-28	31
426	36	2.5	24	0	28	31
428	36	3	25	0	-28	-31
430	36	3.5	-25	0	27	30
432	37	1	24	26	28	31
438	37	2.5	-24	27	-28	-31
440	37	3	-24	28	-28	-31
444	38	1	0	0	0	0
444	38	1	0	0	31	35
450	38	2.5	0	0	-31	34
452	39	1	0	0	31	33
456	39	2	0	0	30	32
460	40	1	0	0	28	-32
464	40	2	0	0	-28	35
468	41	1	0	0	30	-35
470	41	1.5	0	0	-30	34
472	41	2	0	0	-30	35
476	42	1	0	0	31	36
480	42	2	0	0	32	37
484	43	1	0	0	28	-37
486	43	1.5	0	0	-28	36
488	43	2	0	0	-28	35
492	44	1	0	0	25	34
496	44	2	0	0	26	35
498	44	2.5	0	0	27	36
502	45	1.5	0	0	26	37
504	45	2	0	0	28	-37
506	45	2.5	0	0	30	35
508	46	1	0	0	29	36
510	46	1.5	0	0	-29	33
512	46	2	0	0	-29	34
515	46	2.75	0	0	-29	33
516	47	1	0	0	28	35
524	48	1	24	0	0	0
528	48	2	-24	0	31	0
532	49	1	26	0	30	0
534	49	1.5	-26	0	28	0
536	49	2	27	0	29	0
540	50	1	28	0	30	0
542	50	1.5	-28	0	31	0
544	50	2	-28	0	32	0
546	50	2.5	27	0	-32	0
548	51	1	28	0	30	0
550	51	1.5	29	0	31	0
552	51	2	-29	0	29	0
554	51	2.5	27	0	-29	0
556	52	1	28	0	28	0
558	52	1.5	26	0	31	0
560	52	2	25	0	-31	0
562	52	2.5	-25	0	30	0
564	53	1	24	0	31	0
566	53	1.5	-24	0	32	0
568	53	2	-24	0	33	0
574	54	1.5	-24	0	31	0
576	54	2	23	0	32	0
580	55	1	24	0	31	0
583	55	1.75	-24	0	30	0
584	55	2	-24	0	29	0
586	55	2.5	-24	0	28	0
588	56	1	21	0	-28	0
589	56	1.25	-21	0	27	0
590	56	1.5	-21	0	26	0
591	56	1.75	-21	0	25	0
592	56	2	23	0	25	0
594	56	2.5	-23	0	28	0
596	57	1	22	0	29	0
598	57	1.5	-22	0	26	0
600	57	2	-22	0	27	0
603	57	2.75	-22	0	26	0
604	58	1	21	0	28	0
608	58	2	-21	0	-28	32
612	59	1	25	0	0	-32
616	59	2	26	0	0	30
618	59	2.5	-26	0	0	31
620	60	1	27	0	0	29
624	60	2	28	0	0	28
628	61	1	-28	0	0	32
632	61	2	28	0	0	33
636	62	1	29	0	0	34
640	62	2	28	0	0	35
644	63	1	26	0	0	-35
648	63	2	-26	0	0	35
652	64	1	25	0	0	36
656	64	2	26	0	0	35
660	65	1	-26	0	0	33
662	65	1.5	24	0	0	-33
664	65	2	24	0	0	-33
668	66	1	23	0	0	32
672	66	2	24	0	0	33
676	67	1	22	0	0	-33
678	67	1.5	-22	0	0	31
680	67	2	-22	0	0	31
684	68	1	21	0	0	30
688	68	2	24	0	0	28
690	68	2.5	-24	0	0	29
692	69	1	21	0	0	30
694	69	1.5	22	0	0	31
696	69	2	-22	0	0	33
698	69	2.5	23	0	0	32
700	70	1	24	0	0	-32
701	70	1.25	-24	0	0	31
702	70	1.5	26	0	0	31
704	70	2	25	0	0	-31
706	70	2.5	-25	0	0	30
708	71	1	24	0	28	31
712	71	2	25	0	27	0
714	71	2.5	26	0	28	30
716	72	1	-26	0	-28	31
718	72	1.5	27	0	29	32
720	72	2	28	0	30	33
724	73	1	29	0	31	34
726	73	1.5	27	0	29	32
728	73	2	28	0	30	33
732	74	1	24	0	31	-33
736	74	2	27	0	29	32
742	75	1.5	-27	0	28	31
744	75	2	26	0	28	31
748	76	1	25	0	27	-31
750	76	1.5	-25	0	-27	30
752	76	2	-25	0	-27	30
754	76	2.5	-25	0	26	29
756	77	1	24	0	28	31
764	78	1	0	0	0	0
764	78	1	24	28	31	35
768	78	2	23	-28	32	-35
770	78	2.5	24	-28	33	-35
772	78	3	-24	-28	-33	35
774	78	3.5	25	-28	32	-35
776	79	1	26	-28	30	33
778	79	1.5	-26	-28	31	-33
780	79	2	25	27	32	34
782	79	2.5	-25	-27	29	-34
784	79	3	-25	-27	30	-34
786	79	3.5	-25	-27	-30	32
787	79	3.75	-25	-27	29	-32
788	80	1	24	28	31	33
792	80	2	21	-28	30	32
794	80	2.5	-21	-28	-30	35
796	80	3	24	-28	28	-35
797	80	3.25	-24	-28	-28	34
798	80	3.5	-24	-28	-28	33
800	81	1	23	-28	25	32
804	81	2	22	29	26	31
806	81	2.5	-22	-29	27	-31
810	81	3.5	-22	-29	26	-31
812	82	1	21	30	28	32
818	82	2.5	-21	-30	29	-32
820	82	3	-21	28	30	0
824	83	1	0	-28	30	32
828	83	2	24	0	31	33
830	83	2.5	-24	0	29	-33
834	83	3.5	-24	0	28	-33
836	84	1	23	32	30	34
840	84	2	21	32	-30	35
842	84	2.5	-21	-32	-30	37
844	84	3	-21	30	32	-37
846	84	3.5	-21	-30	-32	36
847	84	3.75	-21	-30	31	-36
848	85	1	22	31	29	34
851	85	1.75	-22	-31	-29	33
852	85	2	21	32	30	35
854	85	2.5	-21	-32	-30	35
857	85	3.25	-21	-32	-30	34
858	85	3.5	-21	-32	28	33
859	85	3.75	-21	-32	-28	32
860	86	1	21	0	30	32
864	86	2	20	0	29	0
868	86	3	21	28	30	32
870	86	3.5	-21	-28	31	-32
872	87	1	-21	-28	32	35
876	87	2	25	29	-32	34
880	87	3	-25	30	-32	-34
882	87	3.5	-25	-30	-32	33
884	88	1	24	31	28	33
888	88	2	26	30	-28	-33
890	88	2.5	-26	-30	-28	32
892	88	3	-26	28	0	30
894	88	3.5	-26	-28	0	31
896	89	1	27	25	0	32
900	89	2	28	26	0	30
902	89	2.5	-28	-26	0	28
904	89	3	25	27	0	29
908	90	1	21	28	25	30
912	90	2	-21	30	-25	28
914	90	2.5	-21	-30	28	-28
916	90	3	-21	-30	-28	32
920	91	1	-21	28	25	30
924	91	2	-21	32	-25	28
926	91	2.5	-21	-32	28	-28
928	91	3	-21	30	-28	32
932	92	1	-21	28	25	-32
936	92	2	-21	0	32	30
938	92	2.5	-21	0	-32	28
940	92	3	-21	32	30	-28
942	92	3.5	-21	-32	-30	32
944	93	1	0	30	28	-32
946	93	1.5	0	-30	-28	35
948	93	2	0	32	25	34
952	93	3	0	31	29	33
954	93	3.5	0	-31	-29	36
956	94	1	0	29	25	-36
957	94	1.25	0	-29	-25	35
958	94	1.5	0	-29	-25	35
960	94	2	0	-29	-25	34
963	94	2.75	0	-29	-25	33
964	94	3	0	28	32	35
968	95	1	21	-28	32	0
972	95	2	24	0	33	31
975	95	2.75	-24	0	-33	32
976	95	3	-24	29	31	33
978	95	3.5	25	-29	-31	34
980	96	1	26	28	30	35
982	96	1.5	27	-28	-30	-35
984	96	2	28	26	-30	-35
986	96	2.5	-28	-26	-30	34
988	96	3	24	-26	28	33
990	96	3.5	-24	-26	29	-33
992	97	1	25	27	30	32
996	97	2	24	28	31	33
1000	97	3	-24	26	29	31
1002	97	3.5	-24	-26	28	-31
1004	98	1	21	25	30	32
1008	98	2	-21	28	-30	0
1010	98	2.5	-21	-28	-30	33
1012	98	3	24	-28	28	-33
1014	98	3.5	23	-28	-28	32
1016	99	1	21	30	-28	32
1020	99	2	22	29	26	31
1022	99	2.5	-22	-29	-26	32
1024	99	3	-22	-29	-26	33
1026	99	3.5	23	-29	-26	-33
1028	100	1	24	28	0	-33
1030	100	1.5	-24	-28	0	34
1032	100	2	-24	-28	26	35
1036	100	3	-24	-28	-26	33
1039	100	3.75	-24	-28	-26	31
1040	101	1	24	-28	-26	31
1042	101	1.5	21	-28	-26	30
1044	101	2	24	-28	-26	28
1046	101	2.5	-24	-28	-26	31
1048	101	3	21	-28	25	-31
1050	101	3.5	-21	-28	-25	30
1052	102	1	24	-28	26	31
1058	102	2.5	-24	-28	24	-31
1060	102	3	-24	-28	24	-31
*-	*-	*-	*-	*-	*-	*-
