**absq	**bar	**beat	**b7	**b7	**b7	**b7
720	90	1	24	28	31	33
724	90	2	24	28	31	33
728	90	3	24	28	31	33
732	91	1	21	28	30	32
734	91	2	-21	28	-30	-32
736	91	3	-21	28	-30	-32
740	92	1	-21	28	0	0
744	92	3	-21	-28	30	32
748	93	1	0	0	26	33
752	93	3	21	28	30	32
756	94	1	22	24	0	0
760	94	3	21	28	0	0
762	94	4	-21	-28	28	30
764	95	1	0	0	29	31
766	95	2	0	0	28	30
768	95	3	0	0	29	31
772	96	1	0	0	28	30
774	96	2	26	28	-28	-30
776	96	3	27	29	0	0
778	96	4	26	28	0	0
780	97	1	27	29	0	0
782	97	2	-27	-29	0	29
784	97	3	26	28	0	30
786	97	4	-26	-28	26	31
788	98	1	0	0	27	32
790	98	2	0	0	28	33
792	98	3	0	0	24	-33
793	98	3.5	0	0	-24	32
794	98	4	0	0	31	31
795	98	4.5	0	0	-31	30
796	99	1	0	0	-31	29
797	99	1.5	0	0	30	-29
798	99	2	0	0	29	-29
799	99	2.5	0	0	-29	31
800	99	3	0	0	-29	30
801	99	3.5	0	0	28	-30
802	99	4	0	0	28	-30
803	99	4.5	0	0	27	-30
804	100	1	0	0	29	29
806	100	2	22	0	-29	-29
808	100	3	23	0	0	0
810	100	4	24	26	0	0
812	101	1	25	27	0	0
814	101	2	26	28	0	0
816	101	3	-26	24	0	0
817	101	3.5	25	-24	0	0
818	101	4	24	31	0	0
819	101	4.5	23	-31	0	0
820	102	1	22	-31	0	0
821	102	1.5	-22	30	0	0
822	102	2	-22	29	0	0
823	102	2.5	24	-29	0	0
824	102	3	23	-29	0	0
825	102	3.5	-23	28	0	0
826	102	4	-23	28	0	0
827	102	4.5	-23	27	0	0
828	103	1	22	29	0	0
836	104	1	22	0	29	0
838.667	104	3	24	0	29	0
841.333	104	5	25	0	29	0
844	105	1	26	0	28	0
846.667	105	3	22	0	31	0
849.333	105	5	26	0	-31	0
852	106	1	-26	0	30	0
854.667	106	3	27	0	29	0
860	107	1	26	26	28	33
862.667	107	2.33333	-26	28	-28	33
865.333	107	3.66667	0	29	0	33
868	108	1	0	30	0	32
870.667	108	2.33333	0	26	0	35
873.333	108	3.66667	0	30	0	-35
876	109	1	0	-30	0	34
878.667	109	2.33333	0	31	0	33
884	110	1	0	30	0	32
888	110	3	0	-30	28	-32
892	111	1	0	-30	28	0
894	111	2	0	-30	28	0
896	111	3	0	-30	28	32
898	111	4	0	-30	28	-32
900	112	1	0	0	25	32
902	112	2	0	0	-25	32
904	112	3	25	0	27	32
906	112	4	-25	0	-27	32
908	113	1	25	0	-27	29
910	113	2	25	0	27	-29
912	113	3	25	29	27	32
914	113	4	25	-29	-27	-32
916	114	1	22	29	26	31
918	114	2	-22	29	-26	-31
920	114	3	25	29	0	29
922	114	4	-25	29	27	-29
924	115	1	24	26	28	33
926	115	2	-24	-26	29	-33
927	115	2.5	-24	-26	-29	32
928	115	3	22	29	-29	33
929	115	3.5	-22	-29	30	-33
930	115	4	-22	-29	31	-33
931	115	4.5	-22	-29	29	34
932	116	1	26	28	30	35
933	116	1.5	-26	-28	-30	36
934	116	2	-26	26	-30	35
936	116	3	-26	28	-30	-35
938	116	4	-26	-28	-30	34
939	116	4.5	-26	-28	-30	33
940	117	1	23	27	-30	32
946	117	4	-23	30	-30	-32
948	118	1	-23	-30	32	0
949	118	1.5	-23	29	-32	0
950	118	2	-23	27	-32	0
952	118	3	-23	28	32	0
956	119	1	25	27	32	0
958	119	2	-25	-27	32	0
960	119	3	25	-27	32	0
964	120	1	25	-27	29	36
966	120	2	25	-27	-29	-36
968	120	3	25	-27	32	36
972	121	1	22	29	31	36
974	121	2	-22	-29	-31	36
976	121	3	25	29	29	36
980	122	1	24	29	31	33
982	122	2	-24	29	-31	-33
984	122	3	22	29	-31	36
988	123	1	26	26	30	35
990	123	2	-26	-26	-30	33
992	123	3	-26	30	0	35
996	124	1	23	-30	32	34
998	124	2	-23	30	-32	-34
1000	124	3	0	30	32	-34
1004	125	1	25	27	32	0
1006	125	2	-25	-27	32	0
1008	125	3	25	-27	32	0
1012	126	1	25	-27	29	36
1014	126	2	25	-27	-29	-36
1016	126	3	25	-27	32	36
1020	127	1	22	29	31	36
1022	127	2	-22	-29	-31	36
1024	127	3	25	29	29	36
1028	128	1	24	29	31	33
1030	128	2	-24	29	-31	-33
1032	128	3	22	29	-31	36
1036	129	1	26	26	30	35
1039	129	2.5	-26	-26	-30	34
1040	129	3	-26	28	-30	33
1044	130	1	23	-28	-30	32
1046	130	2	-23	27	-30	-32
1048	130	3	-23	28	-30	-32
1052	131	1	-23	27	-30	-32
1060	132	1	0	0	0	0
1060	132	1	0	26	0	0
1068	133	1	0	26	0	33
1072	133	3	0	26	0	-33
1076	134	1	22	29	0	33
1080	134	3	-22	-29	0	33
1082	134	4	-22	29	0	-33
1084	135	1	22	29	29	36
1088	135	3	22	29	-29	-36
1090	135	4	-22	-29	-29	36
1092	136	1	25	29	29	36
1096	136	3	-25	29	29	36
1098	136	4	25	-29	-29	-36
1100	137	1	25	27	32	36
1104	137	3	-25	-27	-32	36
1106	137	4	-25	25	32	-36
1108	138	1	0	25	32	34
1114	138	4	0	26	-32	32
1115	138	4.5	0	27	-32	-32
1116	139	1	0	28	0	32
1118	139	2	0	25	0	-32
1119	139	2.5	0	-25	0	33
1120	139	3	25	32	0	34
1121	139	3.5	-25	-32	0	35
1122	139	4	-25	-32	0	36
1123	139	4.5	-25	31	0	-36
1124	140	1	25	32	0	-36
1125	140	1.5	-25	-32	0	35
1126	140	2	-25	30	0	35
1128	140	3	25	29	32	-35
1130	140	4	-25	-29	-32	34
1132	141	1	23	28	32	35
1136	141	3	-23	-28	32	-35
1138	141	4	21	-28	-32	-35
1140	142	1	21	-28	30	0
1146	142	4	22	-28	28	0
1147	142	4.5	23	-28	-28	0
1148	143	1	24	0	28	0
1150	143	2	21	0	-28	0
1151	143	2.5	-21	0	29	0
1152	143	3	28	0	30	0
1153	143	3.5	-28	0	31	0
1154	143	4	-28	0	32	0
1155	143	4.5	27	0	-32	0
1156	144	1	28	0	-32	0
1157	144	1.5	-28	0	31	0
1158	144	2	26	0	31	0
1160	144	3	25	0	-31	0
1162	144	4	-25	0	30	0
1164	145	1	24	0	31	0
1168	145	3	-24	28	-31	0
1172	146	1	0	-28	0	35
1174	146	2	0	27	0	-35
1176	146	3	0	26	0	-35
1178	146	4	0	25	0	34
1180	147	1	0	28	0	33
1182	147	2	0	-28	0	32
1183	147	2.5	0	30	0	-32
1184	147	3	0	29	0	31
1188	148	1	0	28	32	30
1192	148	3	28	-28	-32	-30
1194	148	4	-28	-28	31	-30
1196	149	1	-28	0	30	0
1198	149	2	27	0	29	0
1200	149	3	26	0	28	0
1201	149	3.5	-26	0	27	0
1202	149	4	25	0	30	0
1204	150	1	24	0	-30	0
1205	150	1.5	-24	0	29	0
1206	150	2	-24	0	29	0
1207	150	2.5	-24	0	28	0
1208	150	3	23	0	30	0
1212	151	1	0	0	0	32
1216	151	3	21	28	30	32
1220	152	1	21	28	30	32
1224	152	3	21	28	30	35
1228	153	1	24	26	28	-35
1230	153	2	-24	-26	-28	34
1231	153	2.5	-24	-26	29	-34
1232	153	3	-24	28	31	33
1234	153	4	21	-28	30	32
1235	153	4.5	-21	27	-30	-32
1236	154	1	22	26	-30	31
1237	154	1.5	-22	-26	29	-31
1238	154	2	20	25	29	29
1240	154	3	19	26	28	30
1242	154	4	-19	-26	29	-30
1243	154	4.5	-19	-26	28	-30
1244	155	1	22	24	29	29
1252	156	1	0	0	0	32
1256	156	3	21	28	30	32
1260	157	1	21	28	30	32
1264	157	3	21	28	30	35
1268	158	1	24	26	28	-35
1270	158	2	-24	-26	-28	34
1271	158	2.5	-24	-26	29	-34
1272	158	3	-24	28	31	33
1274	158	4	21	-28	30	32
1275	158	4.5	-21	27	-30	-32
1276	159	1	22	26	-30	31
1277	159	1.5	-22	-26	29	-31
1278	159	2	20	25	29	29
1280	159	3	19	26	28	30
1282	159	4	-19	-26	29	-30
1283	159	4.5	-19	-26	28	-30
1284	160	1	22	24	29	29
1287	160	2.5	-22	22	-29	-29
1288	160	3	0	22	0	0
1292	161	1	22	0	31	33
1296	161	2	-22	29	-31	-33
1300	161	3	22	-29	31	33
1304	162	1	22	29	31	33
1308	162	2	25	29	32	34
1312	162	3	-25	30	-32	-34
1314	162	3.5	21	-30	30	32
1316	163	1	21	-30	30	32
1318	163	1.5	-21	28	-30	-32
1320	163	2	-21	28	-30	-32
1324	163	3	21	-28	30	32
1328	164	1	24	28	31	33
1332	164	2	22	29	-31	34
1336	164	3	26	30	30	35
1340	165	1	-26	26	28	-35
1344	165	2	25	27	29	34
1350	165	3.5	-25	-27	30	-34
1352	166	1	24	28	31	33
1356	166	2	-24	26	-31	-33
1360	166	3	22	29	31	33
1364	167	1	25	-29	29	34
1368	167	2	-25	25	30	-34
1372	167	3	24	26	-30	33
1374	167	3.5	-24	-26	29	-33
1376	168	1	22	27	29	31
1380	168	2	23	25	-29	32
1382	168	2.5	-23	-25	27	-32
1384	168	3	-23	-25	28	-32
1386	168	3.5	22	26	-28	-32
1388	169	1	20	27	29	31
1394	169	4	-20	26	-29	-31
1395	169	4.5	-20	25	-29	-31
1396	170	1	-20	24	-29	0
1398	170	2	-20	25	-29	0
1400	170	3	-20	22	-29	0
1404	171	1	0	0	0	29
1408	171	3	0	22	0	-29
1410	171	4	0	-22	0	30
1412	172	1	0	-22	0	31
1414	172	2	0	23	0	32
1416	172	3	0	24	0	33
1418	172	4	0	25	0	34
1420	173	1	0	26	26	35
1422	173	2	0	27	-26	-35
1424	173	3	19	28	-26	35
1426	173	4	-19	28	27	-35
1428	174	1	-19	28	28	35
1430	174	2	20	28	29	-35
1432	174	3	21	28	30	35
1434	174	4	22	28	31	-35
1436	175	1	23	25	32	34
1438	175	2	24	-25	32	-34
1440	175	3	25	-25	32	-34
1442	175	4	25	-25	32	34
1444	176	1	25	0	32	34
1446	176	2	25	0	32	-34
1448	176	3	25	25	29	34
1450	176	4	25	-25	-29	-34
1452	177	1	22	29	29	33
1456	177	3	0	29	31	33
1458	177	4	22	-29	-31	-33
1460	178	1	22	29	-31	33
1462	178	2	-22	-29	31	-33
1463	178	2.5	23	-29	-31	-33
1464	178	3	24	-29	31	-33
1466	178	4	25	29	31	34
1468	179	1	26	28	30	35
1469	179	1.5	-26	-28	29	-35
1470	179	2	-26	26	28	-35
1471	179	2.5	25	-26	27	-35
1472	179	3	24	-26	28	33
1473	179	3.5	23	25	-28	-33
1474	179	4	22	24	29	-33
1475	179	4.5	-22	-24	28	-33
1476	180	1	-22	-24	27	36
1477	180	1.5	-22	-24	26	-36
1478	180	2	21	23	26	-36
1480	180	3	20	22	-26	-36
1482	180	4	-20	-22	25	-36
1484	181	1	19	23	26	35
1496	182	3	0	0	-26	33
1500	183	1	0	0	29	-33
1504	183	3	0	0	-29	31
1508	184	1	0	0	27	32
1512	184	3	0	30	28	-32
1514	184	4	0	-30	-28	30
1516	185	1	26	-30	-28	30
1518	185	2	-26	-30	26	-30
1520	185	3	-26	28	26	-30
1524	186	1	24	29	0	0
1528	186	3	25	-29	0	0
1530	186	4	-25	27	0	0
1532	187	1	-25	27	0	32
1534	187	2	23	-27	0	-32
1536	187	3	23	27	0	-32
1538	187	4	-23	-27	0	32
1539	187	4.5	-23	27	0	-32
1540	188	1	23	27	0	32
1542	188	2	-23	27	0	32
1544	188	3	-23	25	0	32
1546	188	4	23	-25	0	-32
1547	188	4.5	-23	23	0	-32
1548	189	1	23	23	30	-32
1550	189	2	23	-23	-30	30
1552	189	3	21	0	-30	30
1554	189	4	-21	0	30	-30
1555	189	4.5	19	0	-30	-30
1556	190	1	19	30	30	35
1558	190	2	-19	-30	30	-35
1559	190	2.5	-19	30	-30	-35
1560	190	3	26	30	28	-35
1562	190	4	-26	30	-28	35
1563	190	4.5	-26	-30	26	-35
1564	191	1	-26	28	26	35
1566	191	2	26	-28	-26	35
1567	191	2.5	-26	26	-26	-35
1568	191	3	26	26	0	35
1570	191	4	26	-26	0	-35
1571	191	4.5	-26	-26	0	33
1572	192	1	24	0	31	33
1575	192	2.5	22	0	-31	-33
1576	192	3	22	29	-31	-33
1578	192	4	-22	-29	31	-33
1580	193	1	-22	29	31	-33
1582	193	2	-22	29	31	-33
1584	193	3	22	29	31	-33
1587	193	4.5	-22	-29	29	-33
1588	194	1	25	-29	29	0
1590	194	2	25	-29	-29	0
1592	194	3	25	27	0	0
1594	194	4	-25	-27	29	0
1596	195	1	24	28	31	0
1598	195	2	-24	-28	31	0
1600	195	3	22	29	31	33
1604	196	1	25	-29	29	34
1606	196	2	25	-29	-29	34
1608	196	3	25	27	0	34
1610	196	4	25	-27	29	-34
1612	197	1	24	28	31	33
1614	197	2	-24	-28	31	-33
1616	197	3	22	29	31	0
1618	197	4	-22	-29	31	33
1620	198	1	25	27	29	34
1622	198	2	25	-27	-29	34
1624	198	3	25	0	0	34
1626	198	4	-25	27	29	34
1628	199	1	24	28	31	33
1630	199	2	-24	26	31	-33
1631	199	2.5	23	-26	-31	-33
1632	199	3	22	29	31	33
1633	199	3.5	21	-29	-31	-33
1634	199	4	22	-29	-31	-33
1635	199	4.5	-22	28	-31	-33
1636	200	1	-22	27	-31	36
1637	200	1.5	21	26	-31	-36
1638	200	2	20	26	-31	36
1639	200	2.5	19	-26	-31	-36
1640	200	3	20	-26	29	36
1642	200	4	-20	25	-29	-36
1643	200	4.5	-20	-25	30	-36
1644	201	1	19	26	31	35
1646	201	2	-19	28	30	-35
1647	201	2.5	-19	-28	-30	34
1648	201	3	-19	-28	-30	33
1649	201	3.5	-19	27	-30	32
1650	201	4	-19	26	31	33
1651	201	4.5	-19	25	-31	-33
1652	202	1	0	24	-31	-33
1653	202	1.5	0	-24	30	32
1654	202	2	0	25	29	31
1654.67	202	2.33333	0	26	-29	-31
1655	202	2.5	0	-26	28	30
1656	202	3	0	22	29	31
1660	203	1	19	26	28	30
*-	*-	*-	*-	*-	*-	*-
