**absq	**bar	**beat	**b7	**b7	**b7	**b7
130	11	3.5	23	25	28	32
131	11	3.75	-23	-25	27	-32
132	12	1	22	24	29	34
133	12	1.25	-22	22	-29	-34
134	12	1.5	-22	29	-29	33
135	12	1.75	23	-29	-29	-33
136	12	2	24	-29	0	-33
137	12	2.25	-24	-29	0	32
138	12	2.5	25	27	0	32
140	12	3	22	26	0	-32
141	12	3.25	-22	-26	0	31
142	12	3.5	-22	-26	29	31
143	12	3.75	-22	-26	-29	30
144	13	1	25	25	-29	32
146	13	1.5	-25	-25	29	-32
147	13	1.75	25	-25	-29	-32
148	13	2	25	27	29	0
150	13	2.5	25	-27	29	0
151	13	2.75	-25	27	-29	0
152	13	3	25	27	29	0
154	13	3.5	25	27	29	32
156	14	1	25	27	29	-32
158	14	1.5	-25	30	27	32
160	14	2	21	-30	28	32
162	14	2.5	-21	29	-28	32
163	14	2.75	-21	28	-28	-32
164	14	3	25	27	29	32
166	14	3.5	-25	-27	-29	32
167	14	3.75	24	-27	-29	-32
168	15	1	23	28	30	32
170	15	1.5	-23	-28	-30	30
172	15	2	22	29	0	31
174	15	2.5	24	26	0	-31
176	15	3	23	27	0	32
180	16	1	0	26	30	33
182	16	1.5	26	28	-30	-33
184	16	2	26	28	30	0
186	16	2.5	26	28	30	0
188	16	3	22	29	29	0
190	16	3.5	-22	26	-29	0
191	16	3.75	23	-26	-29	0
192	17	1	24	-26	28	33
193	17	1.25	25	27	-28	-33
194	17	1.5	26	28	31	-33
196	17	2	-26	26	30	33
198	17	2.5	24	29	29	33
200	17	3	23	-29	-29	32
201	17	3.25	-23	27	-29	-32
202	17	3.5	-23	25	28	-32
204	18	1	22	26	29	31
206	18	1.5	-22	29	-29	34
208	18	2	-22	-29	0	33
209	18	2.25	-22	28	0	-33
210	18	2.5	-22	27	0	32
212	18	3	-22	26	0	-32
214	18	3.5	-22	-26	0	31
216	19	1	0	25	29	32
218	19	1.5	25	27	29	-32
220	19	2	25	27	29	0
222	19	2.5	25	27	29	0
224	19	3	25	27	29	0
226	19	3.5	25	27	-29	0
228	20	1	21	28	30	32
230	20	1.5	25	27	29	32
232	20	2	21	28	30	32
234	20	2.5	25	27	29	32
236	20	3	-25	28	30	32
237	20	3.25	24	-28	-30	-32
238	20	3.5	23	-28	32	-32
239	20	3.75	-23	27	-32	-32
240	21	1	22	29	31	33
242	21	1.5	23	27	30	32
244	21	2	24	26	-30	33
245	21	2.25	-24	-26	29	-33
246	21	2.5	25	27	29	32
248	21	3	24	26	-29	33
249	21	3.25	22	-26	-29	-33
250	21	3.5	23	25	28	35
252	22	1	22	24	29	34
253	22	1.25	-22	22	-29	-34
254	22	1.5	-22	29	-29	33
257	22	2.25	0	-29	0	32
258	22	2.5	0	27	0	32
260	22	3	22	26	0	-32
262	22	3.5	-22	-26	0	31
264	23	1	25	25	0	32
266	23	1.5	25	-25	29	-32
268	23	2	23	-25	-29	0
270	23	2.5	-23	-25	28	0
272	23	3	22	0	29	0
274	23	3.5	-22	29	-29	0
276	24	1	0	-29	30	0
278	24	1.5	0	28	-30	32
280	24	2	0	29	29	-32
282	24	2.5	0	-29	-29	31
284	24	3	0	30	0	32
288	25	1	22	29	0	33
290	25	1.5	-22	-29	29	-33
292	25	2	25	0	29	32
294	25	2.5	25	27	29	-32
296	25	3	21	28	30	0
298	25	3.5	21	28	28	0
300	26	1	25	27	29	0
302	26	1.5	-25	25	-29	32
304	26	2	25	29	0	32
306	26	2.5	-25	-29	27	32
308	26	3	24	0	28	33
310	26	3.5	22	26	29	31
312	27	1	21	28	30	32
313	27	1.25	-21	25	-30	-32
314	27	1.5	-21	28	-30	-32
315	27	1.75	-21	29	-30	-32
316	27	2	21	30	32	0
317	27	2.25	-21	28	-32	0
318	27	2.5	-21	30	-32	30
320	27	3	22	29	31	31
321	27	3.25	-22	28	-31	-31
322	27	3.5	23	27	30	32
324	28	1	24	26	-30	33
325	28	1.25	-24	-26	29	-33
326	28	1.5	-24	31	29	-33
327	28	1.75	25	-31	-29	-33
328	28	2	26	-31	-29	35
330	28	2.5	-26	30	28	-35
332	28	3	22	29	29	34
334	28	3.5	-22	-29	-29	33
335	28	3.75	23	28	-29	-33
336	29	1	24	26	0	-33
337	29	1.25	-24	-26	0	32
338	29	1.5	25	27	0	32
340	29	2	22	26	0	-32
342	29	2.5	-22	-26	0	31
344	29	3	25	25	29	32
346	29	3.5	-25	27	-29	-32
347	29	3.75	25	-27	29	-32
348	30	1	23	-27	30	0
350	30	1.5	23	28	30	0
352	30	2	24	26	29	0
354	30	2.5	-24	26	-29	0
356	30	3	23	27	30	32
359	30	3.75	-23	-27	-30	32
360	31	1	24	26	0	33
362	31	1.5	-24	-26	29	33
363	31	1.75	-24	27	-29	-33
364	31	2	23	28	30	32
366	31	2.5	23	27	32	-32
368	31	3	22	29	-32	33
370	31	3.5	22	26	31	-33
372	32	1	25	27	30	0
374	32	1.5	-25	-27	29	32
376	32	2	24	26	31	33
378	32	2.5	26	-26	-31	35
380	32	3	-26	0	30	-35
382	32	3.5	25	27	-30	34
384	33	1	24	28	0	33
386	33	1.5	23	-28	30	32
388	33	2	25	27	29	34
390	33	2.5	-25	25	29	-34
392	33	3	22	29	31	33
394	33	3.5	26	28	30	-33
396	34	1	-26	26	-30	0
397	34	1.25	-26	-26	29	0
398	34	1.5	24	-26	29	33
400	34	2	23	0	-29	32
402	34	2.5	-23	30	28	32
404	34	3	22	31	29	34
406	34	3.5	-22	-31	-29	33
407	34	3.75	23	-31	-29	-33
408	35	1	24	-31	28	-33
409	35	1.25	-24	-31	-28	32
410	35	1.5	25	29	27	32
412	35	2	22	-29	26	-32
414	35	2.5	-22	-29	-26	31
416	35	3	23	27	25	32
417	35	3.25	-23	-27	26	-32
418	35	3.5	-23	25	27	-32
419	35	3.75	-23	-25	28	-32
420	36	1	22	26	29	31
422	36	1.5	23	25	28	30
424	36	2	24	26	-28	29
426	36	2.5	25	25	27	-29
428	36	3	26	0	28	28
429	36	3.25	-26	0	-28	29
430	36	3.5	-26	26	-28	30
431	36	3.75	25	-26	-28	31
432	37	1	23	25	0	32
434	37	1.5	24	28	0	31
436	37	2	21	-28	0	-31
438	37	2.5	-21	-28	0	30
440	37	3	24	26	28	31
442	37	3.5	24	-26	28	-31
444	38	1	24	-26	28	0
446	38	1.5	26	-26	28	0
448	38	2	25	0	29	0
450	38	2.5	25	0	30	0
452	38	3	24	26	31	31
454	38	3.5	-24	26	-31	31
456	39	1	0	27	0	31
458	39	1.5	0	29	0	31
460	39	2	0	28	0	32
462	39	2.5	0	28	0	33
464	39	3	25	27	29	34
466	39	3.5	25	-27	29	-34
467	39	3.75	25	-27	29	-34
468	40	1	25	0	29	0
470	40	1.5	27	0	29	0
472	40	2	26	0	30	0
474	40	2.5	26	0	31	0
476	40	3	25	27	32	32
478	40	3.5	-25	27	-32	32
479	40	3.75	-25	27	-32	32
480	41	1	0	28	0	32
482	41	1.5	0	30	0	32
484	41	2	0	29	0	33
486	41	2.5	25	29	32	34
488	41	3	26	28	31	35
490	41	3.5	24	-28	33	-35
493	42	1.25	25	0	32	0
494	42	1.5	27	0	32	0
496	42	2	26	28	-32	0
498	42	2.5	-26	-28	31	35
500	42	3	25	29	32	34
502	42	3.5	-25	27	-32	36
504	43	1	0	-27	31	-36
505	43	1.25	0	-27	-31	35
506	43	1.5	0	28	30	35
508	43	2	0	25	29	-35
510	43	2.5	25	-25	-29	34
512	43	3	26	0	28	35
514	43	3.5	-26	0	30	-35
516	44	1	25	0	-30	34
517	44	1.25	-25	0	29	-34
518	44	1.5	24	0	29	33
520	44	2	23	25	-29	32
522	44	2.5	-23	-25	28	-32
524	44	3	22	26	29	31
526	44	3.5	-22	24	-29	33
528	45	1	0	25	0	-33
529	45	1.25	0	-25	0	32
530	45	1.5	0	27	0	32
532	45	2	22	26	0	-32
534	45	2.5	-22	-26	29	31
536	45	3	23	25	28	32
538	45	3.5	25	27	30	-32
541	46	1.25	24	26	29	0
542	46	1.5	22	26	29	0
544	46	2	23	-26	-29	0
546	46	2.5	-23	25	28	32
548	46	3	22	26	29	31
550	46	3.5	-22	24	-29	33
553	47	1.25	-22	25	-29	32
554	47	1.5	-22	27	-29	32
556	47	2	-22	26	-29	-32
558	47	2.5	-22	-26	-29	31
560	47	3	25	25	-29	32
564	48	1	0	0	0	0
564	48	1	25	25	29	0
572	49	1	25	27	29	32
576	49	3	25	27	29	-32
580	50	1	21	28	30	32
584	50	3	-21	-28	-30	32
588	51	1	24	-28	28	33
592	51	3	-24	26	-28	-33
596	52	1	22	26	29	31
604	53	1	0	25	0	32
608	53	3	25	-25	29	-32
612	54	1	25	0	29	0
616	54	3	25	25	27	32
620	55	1	21	25	28	32
624	55	3	-21	25	-28	30
628	56	1	24	26	29	31
636	57	1	23	27	30	32
644	58	1	0	26	0	33
648	58	3	26	-26	0	-33
652	59	1	26	0	30	0
656	59	3	26	28	-30	0
660	60	1	24	-28	31	33
664	60	3	-24	29	-31	-33
668	61	1	25	-29	29	34
672	61	3	-25	27	-29	-34
676	62	1	23	-27	30	32
680	62	3	-23	28	-30	-32
684	63	1	24	-28	28	33
688	63	3	-24	26	-28	-33
690	63	4	23	-26	-28	-33
691	63	4.5	22	-26	-28	-33
692	64	1	22	-26	29	31
696	64	3	-22	29	-29	-31
700	65	1	25	-29	29	32
704	65	3	-25	27	-29	-32
708	66	1	23	30	0	32
714	66	4	-23	29	0	-32
716	67	1	26	28	30	0
718	67	2	-26	27	-30	0
720	67	3	-26	26	-30	0
722	67	4	25	-26	-30	0
724	68	1	24	0	31	33
726	68	2	23	0	-31	-33
728	68	3	22	29	-31	-33
732	69	1	0	27	29	34
734	69	2	25	-27	-29	-34
736	69	3	-25	25	30	-34
737	69	3.5	24	-25	-30	-34
738	69	4	25	-25	-30	-34
740	70	1	23	-25	-30	32
742	70	2	25	27	29	-32
744	70	3	24	26	29	33
746	70	4	22	24	-29	-33
748	71	1	24	26	-29	-33
750	71	2	-24	27	-29	32
751	71	2.5	25	-27	-29	-32
752	71	3	23	25	28	32
755	71	4.5	-23	26	-28	-32
756	72	1	22	27	29	-32
758	72	2	-22	28	-29	-32
760	72	3	-22	26	-29	31
764	73	1	25	25	-29	32
772	74	1	0	0	0	0
772	74	1	0	0	29	0
776	74	3	0	0	30	0
780	75	1	25	0	29	0
782	75	2	-25	0	27	0
784	75	3	26	0	28	0
786	75	4	-26	0	28	0
788	76	1	25	0	27	32
790	76	2	23	0	30	-32
792	76	3	24	0	-30	33
793	76	3.5	-24	0	29	-33
794	76	4	24	0	29	-33
795	76	4.5	-24	0	28	-33
796	77	1	23	28	30	32
798	77	2	23	-28	-30	30
800	77	3	22	29	0	31
802	77	4	-22	-29	0	31
804	78	1	26	28	0	30
806	78	2	-26	26	0	33
808	78	3	0	27	0	-33
809	78	3.5	0	-27	0	32
810	78	4	0	27	0	32
811	78	4.5	0	-27	0	31
812	79	1	0	26	30	33
814	79	2	26	26	31	-33
816	79	3	27	25	32	0
818	79	4	28	24	33	0
820	80	1	26	-24	-33	0
822	80	2	27	23	31	0
823	80	2.5	-27	22	-31	0
824	80	3	28	26	30	0
828	81	1	29	0	29	33
830	81	2	-29	29	-29	34
832	81	3	0	30	0	35
834	81	4	0	31	0	36
836	82	1	0	29	0	-36
838	82	2	0	30	0	34
840	82	3	22	31	0	33
844	83	1	23	32	0	32
846	83	2	-23	-32	30	-32
848	83	3	23	0	-30	0
850	83	4	-23	0	30	0
852	84	1	26	0	31	0
855	84	2.5	25	0	30	0
856	84	3	24	0	29	0
858	84	4	23	25	28	0
860	85	1	22	26	29	0
862	85	2	-22	-26	-29	33
864	85	3	-22	26	-29	-33
866	85	4	-22	-26	-29	33
868	86	1	0	29	0	34
871	86	2.5	0	28	0	33
872	86	3	0	27	0	32
874	86	4	0	26	0	31
876	87	1	0	25	0	32
880	87	3	25	0	29	-32
882	87	4	-25	25	-29	-32
884	88	1	25	27	29	0
886	88	2	-25	27	-29	0
888	88	3	23	28	30	0
892	89	1	24	26	29	0
896	89	3	25	0	27	32
898	89	4	21	30	28	-32
900	90	1	25	29	27	32
902	90	2	23	28	30	-32
904	90	3	24	26	-30	33
905	90	3.5	-24	-26	29	-33
906	90	4	-24	-26	29	-33
907	90	4.5	-24	27	28	-33
908	91	1	23	28	30	32
909	91	1.5	-23	27	-30	-32
910	91	2	-23	30	-30	-32
912	91	3	26	-30	0	30
913	91	3.5	-26	29	0	-30
914	91	4	-26	28	0	31
916	92	1	0	-28	0	30
918	92	2	0	26	0	33
920	92	3	0	27	0	-33
921	92	3.5	0	-27	0	32
922	92	4	0	-27	0	32
923	92	4.5	0	-27	0	31
924	93	1	26	26	28	33
926	93	2	24	-26	29	-33
928	93	3	25	0	30	0
930	93	4	26	0	31	0
933	94	1.5	25	0	30	0
934	94	2	24	0	29	0
936	94	3	23	25	-29	0
937	94	3.5	-23	-25	28	0
938	94	4	-23	-25	28	0
939	94	4.5	-23	-25	27	0
940	95	1	22	26	29	31
942	95	2	25	27	-29	32
944	95	3	24	28	0	33
946	95	4	22	29	0	34
948	96	1	23	25	27	-34
949	96	1.5	-23	-25	-27	33
950	96	2	-23	-25	28	32
952	96	3	22	26	29	-32
953	96	3.5	-22	-26	-29	31
954	96	4	-22	-26	-29	31
955	96	4.5	-22	-26	-29	30
956	97	1	25	25	27	32
958	97	2	23	-25	28	-32
960	97	3	24	0	29	0
962	97	4	25	0	30	0
964	98	1	26	0	-30	30
965	98	1.5	-26	0	29	-30
966	98	2	24	0	29	31
967	98	2.5	-24	0	28	-31
968	98	3	23	0	30	32
970	98	4	-23	28	-30	-32
972	99	1	0	-28	0	30
974	99	2	0	26	0	31
976	99	3	0	27	0	32
978	99	4	0	28	0	33
980	100	1	0	29	0	-33
981	100	1.5	0	-29	0	32
982	100	2	0	27	0	32
983	100	2.5	0	-27	0	31
984	100	3	0	26	0	33
986	100	4	26	-26	30	-33
988	101	1	26	-26	30	0
990	101	2	26	-26	30	0
992	101	3	26	0	31	0
995	101	4.5	25	0	30	0
996	102	1	24	0	29	0
998	102	2	23	0	28	0
1000	102	3	22	0	29	0
1002	102	4	-22	29	-29	33
1004	103	1	-22	29	0	33
1006	103	2	-22	29	0	33
1008	103	3	0	29	0	34
1011	103	4.5	0	28	0	33
1012	104	1	0	27	0	32
1014	104	2	22	26	29	31
1016	104	3	23	25	27	32
1018	104	4	-23	-25	28	-32
1019	104	4.5	23	-25	-28	-32
1020	105	1	22	0	29	0
1022	105	2	24	0	26	0
1024	105	3	23	0	27	0
1026	105	4	23	0	28	0
1028	106	1	22	0	29	0
1030	106	2	23	25	27	32
1032	106	3	23	25	28	30
1034	106	4	22	26	29	31
1036	107	1	25	25	27	32
1038	107	2	25	27	27	29
1040	107	3	21	25	28	30
1042	107	4	24	26	29	31
1044	108	1	23	25	30	32
1046	108	2	-23	28	-30	30
1048	108	3	0	26	0	31
1050	108	4	0	27	0	32
1052	109	1	0	26	0	30
1054	109	2	0	28	0	30
1056	109	3	0	26	0	31
1058	109	4	0	27	0	32
1060	110	1	0	26	0	33
1062	110	2	0	-26	30	-33
1064	110	3	0	0	30	0
1066	110	4	0	0	29	0
1068	111	1	0	0	28	0
1070	111	2	26	0	-28	0
1072	111	3	26	0	27	0
1074	111	4	25	0	-27	0
1076	112	1	24	0	26	0
1078	112	2	-24	26	-26	33
1080	112	3	23	28	0	33
1082	112	4	-23	27	0	32
1084	113	1	22	-27	0	31
1085	113	1.5	-22	26	0	-31
1086	113	2	-22	29	0	-31
1088	113	3	0	-29	26	30
1090	113	4	0	28	-26	-30
1092	114	1	22	29	27	29
1096	114	3	23	0	28	0
1100	115	1	24	0	29	0
1104	115	3	25	0	27	29
1108	116	1	21	25	28	30
1112	116	3	24	26	29	31
1116	117	1	23	27	30	32
1120	117	3	26	28	-30	30
1124	118	1	22	26	29	31
1128	118	3	25	27	-29	32
1132	119	1	22	26	-29	33
1134	119	2	-22	29	-29	-33
1137	119	3.5	-22	28	-29	-33
1138	119	4	-22	26	-29	-33
1140	120	1	25	27	-29	32
1148	121	1	0	0	0	0
1148	121	1	0	0	29	0
1152	121	3	25	0	29	0
1156	122	1	25	0	27	0
1158	122	2	23	0	28	0
1160	122	3	24	0	29	0
1162	122	4	25	0	-29	0
1164	123	1	-25	0	0	32
1165	123	1.5	24	0	0	-32
1166	123	2	23	0	0	-32
1167	123	2.5	22	0	0	-32
1168	123	3	21	28	0	32
1170	123	4	-21	-28	30	-32
1172	124	1	0	28	-30	30
1174	124	2	24	26	29	31
1176	124	3	23	27	30	32
1178	124	4	-23	28	28	-32
1180	125	1	22	29	27	0
1184	125	3	24	28	26	0
1186	125	4	-24	26	-26	33
1188	126	1	23	27	0	-33
1190	126	2	-23	-27	0	32
1192	126	3	24	26	0	33
1194	126	4	22	29	0	31
1196	127	1	26	-29	0	30
1198	127	2	-26	28	30	-30
1200	127	3	22	29	31	29
1203	127	4.5	-22	-29	31	-29
1204	128	1	25	0	30	0
1206	128	2	-25	0	29	0
1207	128	2.5	24	0	-29	0
1208	128	3	23	25	-29	0
1210	128	4	-23	-25	28	0
1212	129	1	22	26	29	0
1214	129	2	-22	-26	-29	33
1216	129	3	0	25	0	34
1218	129	4	25	29	0	-34
1219	129	4.5	-25	-29	0	34
1220	130	1	24	-29	0	33
1221	130	1.5	-24	28	0	-33
1222	130	2	25	27	0	32
1224	130	3	22	26	0	-32
1226	130	4	-22	-26	29	31
1228	131	1	0	25	27	32
1230	131	2	23	-25	28	-32
1232	131	3	24	0	29	0
1234	131	4	25	0	27	0
1236	132	1	23	0	28	0
1238	132	2	24	0	29	0
1240	132	3	25	0	27	0
1242	132	4	25	27	30	32
1244	133	1	26	28	-30	30
1245	133	1.5	-26	-28	29	-30
1246	133	2	24	29	29	31
1248	133	3	23	30	-29	32
1249	133	3.5	-23	-30	27	-32
1250	133	4	-23	-30	28	30
1252	134	1	22	0	29	31
1254	134	2	25	27	-29	32
1256	134	3	21	28	0	30
1258	134	4	24	29	26	33
1260	135	1	23	27	27	-33
1261	135	1.5	-23	-27	-27	32
1262	135	2	-23	25	28	32
1264	135	3	0	26	29	-32
1265	135	3.5	0	-26	-29	30
1266	135	4	22	-26	26	31
1268	136	1	25	25	27	32
1270	136	2	23	-25	28	-32
1272	136	3	22	0	29	0
1274	136	4	-22	27	-29	29
1276	137	1	0	28	0	30
1278	137	2	0	26	0	31
1280	137	3	0	25	0	32
1282	137	4	25	27	27	29
1284	138	1	23	25	28	30
1286	138	2	22	26	29	31
1288	138	3	23	25	27	32
1290	138	4	-23	-25	30	-32
1292	139	1	24	0	-30	0
1293	139	1.5	-24	0	28	0
1294	139	2	-24	26	29	0
1296	139	3	23	27	30	0
1298	139	4	-23	28	-30	30
1300	140	1	0	26	0	31
1302	140	2	0	27	0	32
1304	140	3	0	28	0	30
1306	140	4	0	26	0	33
1308	141	1	0	27	0	-33
1309	141	1.5	0	-27	0	31
1310	141	2	0	-27	0	32
1312	141	3	0	26	0	33
1314	141	4	26	-26	28	-33
1316	142	1	27	0	29	0
1318	142	2	28	0	30	0
1322	142	4	27	0	29	0
1324	143	1	26	0	28	0
1326	143	2	25	0	27	0
1328	143	3	26	0	26	0
1329.33	143	3.66667	22	0	-26	0
1330	143	4	-22	29	-26	31
1330.67	143	4.33333	24	-29	-26	-31
1332	144	1	23	30	0	32
1334	144	2	22	31	0	33
1338	144	4	0	30	0	32
1340	145	1	0	29	0	31
1342	145	2	0	28	0	30
1344	145	3	0	29	0	29
1346	145	4	0	-29	29	-29
1348	146	1	25	0	-29	0
1350	146	2	-25	0	29	0
1352	146	3	25	0	30	0
1354	146	4	26	0	31	0
1356	147	1	27	0	32	0
1358	147	2	28	0	-32	0
1359	147	2.5	-28	0	31	0
1360	147	3	-28	0	30	0
1361	147	3.5	27	0	29	0
1362	147	4	25	0	30	32
1364	148	1	0	28	-30	-32
1365	148	1.5	0	-28	29	-32
1366	148	2	21	-28	28	32
1367	148	2.5	-21	-28	27	-32
1368	148	3	24	28	26	33
1370	148	4	22	29	29	34
1372	149	1	26	30	-29	35
1374	149	2	-26	31	28	-35
1375	149	2.5	-26	-31	-28	34
1376	149	3	22	-31	29	33
1377	149	3.5	-22	30	-29	32
1378	149	4	-22	29	-29	33
1379	149	4.5	-22	28	-29	-33
1380	150	1	-22	29	0	-33
1381	150	1.5	-22	-29	0	32
1382	150	2	-22	-29	0	31
1383	150	2.5	-22	28	0	30
1384	150	3	0	27	0	29
1385	150	3.5	0	26	0	-29
1386	150	4	0	25	0	32
1388	151	1	0	26	0	-32
1390	151	2	0	-26	0	31
1392	151	3	0	25	0	32
1394	151	4	0	-25	29	-32
1396	152	1	25	0	30	0
1398	152	2	26	0	28	0
1400	152	3	24	0	29	0
1402	152	4	25	0	30	0
1404	153	1	26	0	-30	0
1406	153	2	26	0	28	0
1408	153	3	24	0	29	0
1410	153	4	23	0	30	32
1412	154	1	24	26	26	33
1414	154	2	22	27	29	31
1416	154	3	23	25	28	32
1418	154	4	24	28	26	33
1420	155	1	24	26	28	-33
1422	155	2	24	26	29	31
1424	155	3	23	25	30	32
1426	155	4	22	24	26	33
1428	156	1	25	25	27	29
1430	156	2	23	25	28	32
1432	156	3	22	26	29	31
1434	156	4	-22	27	-29	29
1436	157	1	0	27	0	31
1438	157	2	0	27	0	32
1440	157	3	0	26	0	33
1442	157	4	0	27	0	29
1444	158	1	0	25	0	30
1446	158	2	0	26	0	31
1448	158	3	0	25	27	32
1450	158	4	23	-25	28	-32
1452	159	1	24	0	29	0
1454	159	2	25	0	-29	0
1456	159	3	-25	0	29	0
1458	159	4	22	0	-29	0
1460	160	1	25	0	29	0
1462	160	2	25	0	30	0
1464	160	3	26	0	28	30
1466	160	4	24	26	29	31
1468	161	1	23	27	30	32
1470	161	2	-23	28	-30	-32
1472	161	3	0	-28	0	32
1474	161	4	23	25	30	-32
1476	162	1	23	28	30	32
1478	162	2	24	26	28	33
1480	162	3	22	27	29	31
1482	162	4	23	25	27	32
1484	163	1	24	28	26	33
1486	163	2	24	-28	26	-33
1488	163	3	25	0	27	0
1490	163	4	26	26	28	33
1492	164	1	22	26	29	33
1494	164	2	-22	29	-29	31
1496	164	3	0	27	0	32
1498	164	4	0	28	0	30
1500	165	1	0	29	0	29
1502	165	2	0	27	0	29
1504	165	3	0	28	0	30
1506	165	4	0	26	0	31
1508	166	1	25	25	29	32
1512	166	3	23	-25	30	0
1516	167	1	24	0	29	0
1520	167	3	25	27	27	0
1524	168	1	23	28	0	32
1526	168	2	-23	-28	30	-32
1528	168	3	24	26	29	33
1530	168	4	24	-26	29	-33
1532	169	1	23	27	30	32
1534	169	2	23	-27	32	-32
1536	169	3	21	28	-32	30
1537	169	3.5	-21	-28	31	-30
1538	169	4	-21	-28	30	-30
1539	169	4.5	-21	29	-30	-30
1540	170	1	0	30	-30	0
1542	170	2	22	31	29	33
1543	170	2.5	-22	-31	28	-33
1544	170	3	23	30	27	32
1546	170	4	-23	-30	-27	32
1548	171	1	24	28	26	33
1549	171	1.5	25	-28	-26	-33
1550	171	2	26	-28	33	35
1551	171	2.5	27	-28	-33	-35
1552	171	3	28	0	-33	-35
1553	171	3.5	-28	0	32	34
1554	171	4	29	0	31	33
1556	172	1	22	0	-31	-33
1558	172	2	-22	0	30	32
1559	172	2.5	-22	0	29	31
1560	172	3	26	0	28	30
1561	172	3.5	-26	0	29	-30
1562	172	4	-26	26	30	-30
1563	172	4.5	-26	-26	28	-30
1564	173	1	22	-26	29	29
1566	173	2	-22	27	-29	36
1568	173	3	-22	26	-29	-36
1569	173	3.5	-22	-26	-29	35
1570	173	4	-22	29	-29	34
1574	174	2	-22	28	0	33
1575	174	2.5	-22	27	0	32
1576	174	3	-22	26	29	31
1577	174	3.5	-22	-26	-29	32
1578	174	4	-22	-26	-29	33
1579	174	4.5	-22	-26	-29	31
1580	175	1	0	25	29	32
1582	175	2	25	-25	-29	-32
1584	175	3	25	0	27	-32
1588	176	1	23	32	30	0
1592	176	3	-23	-32	-30	32
1594	176	4	24	31	29	-32
1595	176	4.5	-24	30	28	-32
1596	177	1	25	29	27	32
1600	177	3	26	28	28	30
1604	178	1	0	0	29	33
1606	178	2	26	28	30	-33
1608	178	3	24	29	31	-33
1610	178	4	23	30	32	32
1611	178	4.5	-23	-30	-32	31
1612	179	1	25	27	-32	30
1613	179	1.5	-25	-27	31	-30
1614	179	2	26	28	30	-30
1616	179	3	24	26	-30	31
1618	179	4	-24	-26	29	-31
1620	180	1	23	0	30	32
1622	180	2	26	28	-30	33
1624	180	3	25	27	-30	34
1626	180	4	26	26	-30	35
1628	181	1	-26	28	0	-35
1629	181	1.5	-26	-28	0	34
1630	181	2	22	29	0	33
1632	181	3	23	27	0	-33
1634	181	4	-23	-27	0	32
1636	182	1	0	26	30	33
1640	182	2	26	-26	-30	-33
1644	182	3	-26	0	28	-33
1648	183	1	24	26	29	0
1652	183	2	25	27	30	0
1656	183	3	26	28	-30	0
1660	184	1	-26	26	28	33
1664	184	2	22	-26	29	-33
1668	184	3	-22	27	-29	31
1670	184	3.5	-22	-27	28	-31
1672	185	1	23	25	27	32
