**absq	**bar	**beat	**b7	**b7	**b7	**b7
328	42	1	0	22	29	36
330	42	2	0	-22	31	33
332	42	3	0	26	-31	-33
333	42	3.5	0	-26	-31	34
334	42	4	0	-26	30	35
335	42	4.5	0	-26	29	36
336	43	1	0	-26	28	37
338	43	2	0	27	29	36
340	43	3	0	26	30	-36
342	43	4	0	-26	-30	35
344	44	1	22	24	29	36
346	44	2	-22	31	-29	33
348	44	3	26	-31	0	-33
349	44	3.5	-26	-31	0	34
350	44	4	-26	30	0	35
351	44	4.5	-26	-30	0	36
352	45	1	-26	28	0	37
354	45	2	27	29	0	36
356	45	3	26	30	0	-36
358	45	4	-26	-30	0	35
360	46	1	22	29	0	36
362	46	2	-22	-29	29	-36
364	46	3	0	25	-29	-36
365	46	3.5	0	-25	30	-36
366	46	4	22	29	31	-36
367	46	4.5	-22	-29	32	-36
368	47	1	24	-29	33	-36
370	47	2	25	27	32	-36
372	47	3	22	26	-32	-36
374	47	4	-22	-26	31	-36
376	48	1	0	25	32	-36
378	48	2	0	-25	29	-36
379	48	2.5	0	26	-29	-36
380	48	3	0	27	-29	-36
381	48	3.5	0	28	30	-36
382	48	4	22	29	31	-36
383	48	4.5	-22	-29	32	-36
384	49	1	24	-29	33	0
386	49	2	25	27	32	0
388	49	3	22	26	-32	36
390	49	4	-22	-26	31	-36
392	50	1	0	25	32	36
394	50	2	0	-25	-32	36
395	50	2.5	0	-25	29	-36
396	50	3	0	29	31	-36
397	50	3.5	0	-29	-31	35
398	50	4	22	-29	-31	34
399	50	4.5	-22	28	-31	33
400	51	1	23	27	30	32
402	51	2	24	26	29	33
404	51	3	23	27	30	-33
406	51	4	-23	-27	-30	32
408	52	1	19	26	28	33
412	52	3	19	26	30	35
420	53	3	23	25	30	34
424	54	1	24	26	28	33
428	54	3	-24	-26	29	-33
432	55	1	23	27	30	32
442	56	2	-23	23	-30	-32
444	56	3	-23	27	-30	-32
448	57	1	0	28	-30	0
450	57	2	19	-28	-30	0
452	57	3	23	27	-30	0
456	58	1	24	26	0	0
458	58	2	-24	28	0	0
460	58	3	23	-28	0	0
461	58	3.5	-23	28	0	0
462	58	4	-23	27	0	0
464	59	1	22	29	0	0
466	59	2	24	-29	0	0
468	59	3	-24	28	0	0
469	59	3.5	24	-28	0	0
470	59	4	23	-28	0	0
472	60	1	25	27	0	0
475	60	2.5	-25	25	0	0
476	60	3	24	26	0	0
477	60	3.5	-24	27	0	0
478	60	4	23	28	0	0
480	61	1	-23	27	0	0
482	61	2	22	26	0	30
483	61	2.5	21	-26	0	-30
484	61	3	20	-26	0	34
486	61	4	-20	25	0	-34
488	62	1	19	26	0	35
490	62	2	-19	-26	26	-35
492	62	3	0	0	30	34
496	63	1	0	0	31	33
498	63	2	0	0	-31	35
500	63	3	0	0	30	-35
501	63	3.5	0	0	-30	35
502	63	4	0	0	-30	34
504	64	1	0	0	29	36
506	64	2	0	0	31	-36
508	64	3	0	0	-31	35
509	64	3.5	0	0	31	-35
510	64	4	0	0	30	-35
512	65	1	0	0	32	34
515	65	2.5	0	0	-32	32
516	65	3	0	0	31	33
518	65	4	0	0	30	34
520	66	1	28	0	-30	30
522	66	2	-28	0	28	-30
523	66	2.5	-28	0	-28	31
524	66	3	27	0	29	32
526	66	4	26	0	31	33
528	67	1	-26	0	-31	30
530	67	2	25	0	30	32
532	67	3	26	0	-30	31
533	67	3.5	-26	0	29	-31
534	67	4	27	0	29	-31
536	68	1	23	0	30	0
538	68	2	-23	28	-30	0
539	68	2.5	24	-28	-30	0
540	68	3	25	27	-30	0
542	68	4	26	28	-30	0
544	69	1	23	-28	-30	0
546	69	2	26	27	-30	0
547	69	2.5	-26	26	-30	0
548	69	3	-26	27	-30	0
550	69	4	25	-27	-30	0
552	70	1	26	26	0	33
554	70	2	-26	-26	31	-33
555	70	2.5	-26	-26	-31	34
556	70	3	26	-26	30	35
558	70	4	22	-26	31	36
560	71	1	-22	-26	-31	33
562	71	2	21	-26	30	36
563	71	2.5	20	-26	29	-36
564	71	3	19	-26	30	-36
566	71	4	-19	-26	-30	35
568	72	1	22	-26	29	36
571	72	2.5	-22	-26	30	-36
572	72	3	-22	-26	31	-36
573	72	3.5	-22	-26	32	-36
574	72	4	21	-26	33	-36
576	73	1	20	22	-33	-36
578	73	2	-20	-22	32	-36
579	73	2.5	19	-22	31	-36
580	73	3	20	-22	32	-36
584	74	1	19	0	33	35
586	74	2	-19	0	26	-35
587	74	2.5	-19	0	27	34
588	74	3	0	0	28	33
589	74	3.5	0	0	29	-33
590	74	4	0	0	30	32
592	75	1	0	29	-30	31
594	75	2	0	-29	29	-31
596	75	3	26	28	30	30
598	75	4	-26	26	-30	-30
600	76	1	25	27	-30	0
602	76	2	23	28	-30	0
604	76	3	24	26	0	0
606	76	4	25	27	0	0
608	77	1	23	28	0	0
610	77	2	24	29	0	0
612	77	3	25	-29	0	0
614	77	4	-25	30	0	0
616	78	1	22	-30	0	0
617	78	1.5	-22	29	0	0
618	78	2	24	29	0	0
620	78	3	23	-29	32	0
622	78	4	-23	28	-32	0
624	79	1	22	29	31	36
626	79	2	-22	-29	29	-36
628	79	3	0	0	30	35
630	79	4	0	0	31	33
632	80	1	0	0	29	34
634	80	2	0	0	30	35
636	80	3	0	0	31	33
638	80	4	0	0	29	34
640	81	1	0	0	30	35
642	81	2	0	0	26	-35
643	81	2.5	0	0	27	34
644	81	3	0	0	28	33
645	81	3.5	0	0	29	-33
646	81	4	0	0	30	32
648	82	1	0	0	-30	31
650	82	2	0	0	29	-31
652	82	3	0	0	-29	30
654	82	4	0	0	28	-30
656	83	1	0	0	29	29
658	83	2	0	29	31	33
660	83	3	0	29	31	33
662	83	4	0	29	31	34
664	84	1	0	30	32	35
668	84	3	0	30	32	34
670	84	4	0	-30	-32	35
672	85	1	0	29	31	36
673	85	1.5	0	-29	-31	35
674	85	2	0	-29	-31	34
675	85	2.5	0	-29	-31	33
676	85	3	0	28	30	35
678	85	4	0	29	31	34
680	86	1	0	26	-31	-34
681	86	1.5	0	-26	-31	33
682	86	2	0	28	30	33
684	86	3	0	27	29	-33
686	86	4	0	-27	-29	32
688	87	1	24	0	28	33
690	87	2	-24	26	29	-33
692	87	3	24	26	-29	0
694	87	4	25	27	30	0
696	88	1	26	28	31	0
700	88	3	26	28	30	0
702	88	4	-26	-28	31	0
704	89	1	25	27	32	0
705	89	1.5	-25	-27	31	0
706	89	2	-25	-27	30	0
707	89	2.5	-25	-27	29	0
708	89	3	24	26	31	0
710	89	4	25	-26	30	0
712	90	1	22	26	-30	0
713	90	1.5	-22	-26	29	0
714	90	2	24	26	29	0
716	90	3	23	-26	-29	0
718	90	4	-23	25	28	0
720	91	1	22	26	29	0
722	91	2	-22	-26	-29	33
724	91	3	-22	-26	0	33
726	91	4	-22	-26	29	33
728	92	1	0	0	29	34
730	92	2	0	0	29	-34
732	92	3	0	0	30	32
736	93	1	0	0	28	32
738	93	2	0	0	30	35
740	93	3	0	0	29	-35
742	93	4	0	0	29	34
744	94	1	0	0	28	35
746	94	2	0	26	-28	-35
747	94	2.5	0	-26	29	-35
748	94	3	22	26	30	0
750	94	4	-22	26	31	0
752	95	1	22	27	-31	0
754	95	2	22	-27	30	0
755	95	2.5	-22	-27	29	0
756	95	3	23	25	32	0
760	96	1	21	25	-32	0
762	96	2	23	28	31	0
763	96	2.5	-23	-28	30	0
764	96	3	22	-28	31	0
766	96	4	22	27	-31	0
768	97	1	21	28	30	0
770	97	2	28	-28	-30	32
772	97	3	-28	-28	0	33
774	97	4	27	-28	28	35
775	97	4.5	26	-28	-28	-35
776	98	1	25	0	29	34
778	98	2	-25	0	30	-34
780	98	3	24	0	31	33
782	98	4	-24	26	-31	35
784	99	1	-24	-26	-31	33
786	99	2	-24	26	30	35
787	99	2.5	-24	-26	29	-35
788	99	3	0	26	28	-35
789	99	3.5	0	-26	-28	34
790	99	4	0	24	31	33
792	100	1	0	25	30	32
794	100	2	0	-25	29	-32
795	100	2.5	0	-25	-29	31
796	100	3	0	26	-29	30
798	100	4	0	-26	28	-30
800	101	1	0	22	29	29
803	101	2.5	0	23	-29	-29
804	101	3	26	24	0	0
805	101	3.5	-26	25	0	0
806	101	4	-26	26	0	35
807	101	4.5	-26	27	0	-35
808	102	1	-26	28	0	33
810	102	2	26	-28	0	35
811	102	2.5	-26	29	0	-35
812	102	3	26	30	0	-35
813	102	3.5	-26	-30	0	34
814	102	4	24	31	0	33
816	103	1	25	30	0	32
818	103	2	-25	29	0	-32
819	103	2.5	-25	-29	0	31
820	103	3	26	-29	0	30
822	103	4	-26	28	0	-30
824	104	1	22	29	31	29
830	104	4	-22	-29	31	-29
832	105	1	-22	-29	31	0
836	105	3	-22	-29	29	31
840	106	1	-22	-29	33	-31
842	106	2	-22	-29	-33	31
844	106	3	-22	-29	-33	31
846	106	4	-22	-29	33	-31
848	107	1	-22	-29	33	29
852	107	3	-22	-29	31	33
858	108	2	0	0	31	33
860	108	3	0	0	-31	33
861	108	3.5	0	0	30	-33
862	108	4	0	0	28	-33
864	109	1	0	0	29	31
867	109	2.5	0	0	28	-31
868	109	3	0	0	26	33
869	109	3.5	0	0	27	-33
870	109	4	0	0	28	-33
871	109	4.5	0	0	29	-33
872	110	1	0	0	30	32
874	110	2	0	0	31	31
876	110	3	0	28	-31	32
878	110	4	0	-28	30	-32
880	111	1	24	-28	31	31
884	111	3	-24	28	-31	0
888	112	1	24	28	0	33
892	112	3	24	28	31	-33
896	113	1	24	28	-31	33
900	113	3	24	29	31	33
904	114	1	25	-29	29	34
906	114	2	-25	27	-29	-34
908	114	3	-25	27	-29	-34
910	114	4	23	-27	-29	32
912	115	1	23	27	30	32
916	115	3	23	28	-30	-32
920	116	1	24	-28	26	33
922	116	2	-24	26	-26	-33
924	116	3	-24	26	31	-33
928	117	1	22	-26	-31	31
930	117	2	-22	-26	29	-31
931	117	2.5	-22	-26	-29	32
932	117	3	-22	29	31	33
934	117	4	-22	-29	-31	34
936	118	1	23	28	30	-34
937	118	1.5	-23	-28	-30	33
938	118	2	-23	-28	-30	32
939	118	2.5	-23	26	-30	31
940	118	3	-23	27	-30	32
941	118	3.5	-23	-27	-30	31
942	118	4	-23	-27	-30	30
943	118	4.5	-23	-27	-30	29
944	119	1	19	26	0	28
947	119	2.5	-19	-26	0	29
948	119	3	-19	-26	28	30
950	119	4	-19	-26	-28	31
951	119	4.5	-19	-26	29	-31
952	120	1	-19	-26	30	30
954	120	2	-19	-26	31	33
956	120	3	-19	-26	30	-33
957	120	3.5	-19	-26	-30	32
958	120	4	-19	-26	33	31
960	121	1	-19	-26	-33	30
961	121	1.5	-19	-26	-33	29
962	121	2	-19	-26	32	29
963	121	2.5	-19	-26	31	-29
964	121	3	-19	-26	30	-29
966	121	4	-19	-26	-30	28
968	122	1	22	-26	29	29
*-	*-	*-	*-	*-	*-	*-
