**absq	**bar	**beat	**b7	**b7	**b7	**b7
437	55	3.5	0	0	-28	31
437.5	55	3.75	0	0	-28	30
438	55	4	0	0	29	31
440	56	1	21	0	25	30
442	56	2	-21	0	28	-30
443	56	2.5	-21	0	-28	29
443.5	56	2.75	-21	0	-28	28
444	56	3	25	0	-28	29
446	56	4	25	0	27	-29
448	57	1	26	0	28	28
450	57	2	-26	24	-28	-28
451	57	2.5	25	-24	-28	-28
452	57	3	24	28	0	0
454	57	4	23	28	0	0
456	58	1	22	29	0	0
458	58	2	25	-29	0	0
459	58	2.5	-25	28	0	0
460	58	3	-25	27	0	0
462	58	4	24	26	0	28
464	59	1	-24	25	0	32
466	59	2	23	25	0	32
468	59	3	24	24	0	33
470	59	4	-24	-24	24	-33
471	59	4.5	23	-24	-24	-33
471.5	59	4.75	22	-24	-24	-33
472	60	1	23	0	28	32
474	60	2	24	0	28	33
476	60	3	20	0	29	34
477	60	3.5	21	0	-29	-34
478	60	4	22	0	-29	33
479	60	4.5	23	0	-29	-33
480	61	1	24	0	28	-33
481	61	1.5	-24	0	-28	32
482	61	2	-24	24	31	33
483	61	2.5	-24	-24	-31	31
484	61	3	0	28	-31	32
485	61	3.5	0	-28	30	-32
485.5	61	3.75	0	-28	29	-32
486	61	4	0	28	30	-32
488	62	1	0	29	31	31
490	62	2	27	-29	-31	-31
492	62	3	26	28	-31	0
494	62	4	24	29	-31	0
496	63	1	25	27	29	34
500	63	3	24	28	0	33
502	63	4	-24	-28	31	31
504	64	1	21	-28	30	32
506	64	2	-21	-28	28	33
508	64	3	0	0	29	-33
510	64	4	0	31	-29	32
511	64	4.5	0	-31	-29	31
512	65	1	0	30	28	32
514	65	2	0	28	26	33
516	65	3	0	29	27	31
518	65	4	27	-29	-27	32
520	66	1	26	28	24	-32
521	66	1.5	-26	-28	-24	31
522	66	2	24	26	-24	31
524	66	3	25	27	0	-31
526	66	4	-25	-27	27	30
528	67	1	24	0	26	31
530	67	2	-24	28	-26	-31
531	67	2.5	23	-28	-26	-31
532	67	3	22	27	24	-31
534	67	4	-22	26	31	-31
536	68	1	21	-26	30	0
537	68	1.5	-21	25	-30	0
538	68	2	21	23	28	0
540	68	3	20	24	29	0
542	68	4	18	25	-29	0
544	69	1	19	-25	28	35
545	69	1.5	-19	24	-28	-35
546	69	2	-19	24	26	-35
548	69	3	18	-24	27	34
549	69	3.5	-18	23	-27	-34
549.5	69	3.75	-18	22	-27	-34
550	69	4	-18	23	-27	32
552	70	1	17	24	26	33
554	70	2	-17	-24	31	-33
556	70	3	21	25	30	32
558	70	4	-21	-25	28	30
560	71	1	17	26	-28	31
561	71	1.5	-17	-26	27	-31
562	71	2	-17	-26	26	-31
563	71	2.5	-17	27	25	-31
564	71	3	-17	28	26	-31
568	72	1	21	28	25	30
572	72	3	0	0	0	0
576	73	1	21	25	28	30
584	74	1	21	25	28	30
588	74	3	19	26	28	30
592	75	1	22	26	29	31
596	75	3	20	27	29	31
600	76	1	21	25	28	30
604	76	3	0	0	0	0
608	77	1	21	25	28	30
612	77	3	24	26	28	31
618	78	2	24	26	28	31
620	78	3	22	26	29	31
624	79	1	25	27	29	32
630	79	4	-25	-27	30	-32
632	80	1	24	28	31	33
636	80	3	0	0	0	0
640	81	1	24	28	31	33
646	81	4	24	28	31	33
648	82	1	22	29	31	33
652	82	3	19	28	30	33
656	83	1	20	27	29	32
660	83	3	20	-27	29	31
662	83	4	-20	26	-29	-31
664	84	1	21	25	28	30
668	84	3	0	0	0	0
672	85	1	21	25	28	30
680	86	1	19	26	28	30
684	86	3	19	26	28	31
688	87	1	18	27	29	32
691	87	2.5	19	-27	-29	-32
692	87	3	20	-27	-29	31
694	87	4	-20	26	-29	-31
696	88	1	21	25	28	-31
698	88	2	-21	-25	-28	30
699	88	2.5	-21	-25	-28	29
700	88	3	-21	-25	-28	30
704	89	1	17	24	26	31
*-	*-	*-	*-	*-	*-	*-
