**absq	**bar	**beat	**b7	**b7	**b7	**b7
227	29	2.5	-22	-27	0	38
228	29	3	21	28	0	37
230	29	4	-21	-28	35	39
232	30	1	0	0	34	-39
234	30	2	0	0	33	38
236	30	3	28	0	-33	37
237	30	3.5	-28	0	32	-37
238	30	4	-28	0	30	-37
239	30	4.5	-28	0	-30	36
240	31	1	26	0	31	35
241	31	1.5	-26	0	-31	33
242	31	2	27	0	29	36
244	31	3	26	0	30	-36
245	31	3.5	-26	0	-30	35
246	31	4	-26	0	29	35
247	31	4.5	-26	0	28	-35
248	32	1	25	32	29	-35
250	32	2	-25	-32	-29	34
252	32	3	26	30	28	35
254	32	4	-26	31	-28	-35
255	32	4.5	27	-31	-28	-35
256	33	1	28	30	0	-35
257	33	1.5	29	-30	0	-35
258	33	2	28	-30	0	-35
260	33	3	-28	29	0	0
262	33	4	27	-29	0	0
264	34	1	28	30	32	0
266	34	2	28	-30	-32	0
267	34	2.5	-28	31	-32	0
268	34	3	28	32	30	35
269	34	3.5	27	-32	-30	-35
270	34	4	26	33	28	-35
271	34	4.5	25	-33	-28	-35
272	35	1	24	-33	29	33
274	35	2	25	32	-29	34
276	35	3	22	-32	29	33
278	35	4	-22	31	-29	-33
280	36	1	0	32	30	32
281	36	1.5	0	31	-30	-32
282	36	2	0	30	-30	-32
283	36	2.5	0	29	-30	-32
284	36	3	24	28	31	33
286	36	4	-24	31	33	-33
287	36	4.5	25	-31	-33	34
288	37	1	26	-31	-33	35
290	37	2	27	29	32	36
292	37	3	26	30	-32	-36
293	37	3.5	-26	-30	31	-36
294	37	4	26	29	31	35
295	37	4.5	-26	28	30	-35
296	38	1	25	29	32	-35
298	38	2	-25	-29	-32	34
299	38	2.5	-25	-29	-32	33
300	38	3	-25	-29	-32	34
302	38	4	-25	29	32	34
304	39	1	0	28	30	35
306	39	2	28	-28	-30	-35
309	39	3.5	27	0	-30	-35
310	39	4	26	28	-30	-35
311	39	4.5	25	-28	-30	-35
312	40	1	26	-28	0	0
314	40	2	27	29	0	0
316	40	3	25	30	0	0
318	40	4	24	31	0	0
319	40	4.5	25	-31	0	0
320	41	1	26	30	0	0
321	41	1.5	27	-30	0	0
322	41	2	28	-30	0	0
323	41	2.5	-28	29	0	0
323.5	41	2.75	-28	28	0	0
324	41	3	-28	29	0	0
326	41	4	27	-29	32	0
328	42	1	28	30	-32	35
330	42	2	-28	-30	33	-35
332	42	3	0	0	34	36
334	42	4	0	28	35	37
336	43	1	0	29	34	38
338	43	2	0	30	-34	37
339	43	2.5	0	-30	33	-37
339.5	43	2.75	0	-30	32	-37
340	43	3	0	31	33	-37
341	43	3.5	0	-31	-33	36
342	43	4	0	32	34	36
344	44	1	0	28	35	37
346	44	2	28	-28	-35	-37
348	44	3	-28	32	0	0
350	44	4	27	-32	0	0
352	45	1	26	31	0	0
354	45	2	-26	30	0	0
356	45	3	25	-30	0	0
358	45	4	24	29	0	0
360	46	1	26	28	0	0
362	46	2	-26	30	0	0
363	46	2.5	25	-30	0	0
364	46	3	24	-30	0	0
366	46	4	24	29	33	0
368	47	1	23	30	35	0
370	47	2	-23	-30	34	39
372	47	3	0	0	33	38
374	47	4	0	0	-33	37
375	47	4.5	0	0	32	-37
376	48	1	0	0	31	36
378	48	2	28	0	30	37
380	48	3	26	0	31	-37
382	48	4	27	0	-31	36
384	49	1	28	0	30	37
386	49	2	-28	32	-30	-37
387	49	2.5	27	-32	-30	-37
388	49	3	26	31	0	0
390	49	4	-26	30	0	0
391	49	4.5	25	-30	0	0
392	50	1	24	29	0	0
394	50	2	23	30	35	0
396	50	3	24	-30	33	0
398	50	4	25	29	34	0
400	51	1	21	30	35	0
402	51	2	-21	-30	-35	39
403	51	2.5	-21	-30	34	-39
404	51	3	0	0	33	38
406	51	4	0	0	-33	37
407	51	4.5	0	0	32	-37
408	52	1	0	0	31	36
410	52	2	0	0	30	37
412	52	3	0	0	31	-37
414	52	4	0	0	32	36
416	53	1	0	30	28	37
418	53	2	28	-30	-28	-37
420	53	3	-28	29	0	0
422	53	4	27	-29	32	0
424	54	1	28	30	32	0
426	54	2	26	-30	33	35
428	54	3	29	31	-33	-35
430	54	4	-29	-31	31	34
432	55	1	28	30	32	35
434	55	2	-28	-30	35	32
436	55	3	24	29	-35	33
438	55	4	25	-29	34	34
440	56	1	21	30	33	35
442	56	2	-21	-30	32	37
443	56	2.5	22	-30	31	-37
444	56	3	23	-30	32	-37
445	56	3.5	-23	-30	-32	36
446	56	4	-23	-30	-32	35
447	56	4.5	24	-30	-32	-35
448	57	1	25	29	32	-35
450	57	2	-25	-29	-32	34
451	57	2.5	-25	-29	-32	33
452	57	3	-25	-29	0	34
454	57	4	-25	-29	32	-34
456	58	1	21	28	-32	35
458	58	2	-21	-28	32	-35
460	58	3	0	0	31	-35
462	58	4	28	0	32	-35
464	59	1	-28	32	30	-35
466	59	2	28	-32	-30	-35
467	59	2.5	-28	-32	29	-35
467.5	59	2.75	-28	-32	28	-35
468	59	3	27	-32	29	0
470	59	4	28	32	30	0
472	60	1	26	31	28	0
474	60	2	27	32	25	0
476	60	3	28	30	26	0
478	60	4	-28	31	-26	0
480	61	1	-28	32	25	0
482	61	2	27	-32	-25	0
484	61	3	26	-32	28	0
486	61	4	-26	31	28	0
488	62	1	25	30	32	0
490	62	2	-25	29	-32	0
492	62	3	26	28	30	0
494	62	4	-26	30	-30	0
495	62	4.5	25	-30	-30	0
496	63	1	24	-30	0	0
497	63	1.5	-24	29	0	0
498	63	2	25	29	32	0
500	63	3	23	-29	-32	0
502	63	4	-23	28	32	0
504	64	1	22	29	31	0
506	64	2	-22	-29	-31	36
510	64	4	0	32	32	36
512	65	1	0	32	30	35
514	65	2	0	31	29	36
516	65	3	0	32	30	34
517	65	3.5	0	-32	29	-34
518	65	4	0	30	28	35
519	65	4.5	0	-30	29	-35
520	66	1	0	28	30	-35
521	66	1.5	0	-28	31	-35
522	66	2	0	25	32	34
524	66	3	0	29	-32	33
525	66	3.5	0	-29	31	-33
525.5	66	3.75	0	-29	30	-33
526	66	4	0	-29	31	-33
528	67	1	25	-29	32	34
531	67	2.5	-25	-29	31	-34
532	67	3	26	0	30	0
534	67	4	-26	28	33	35
535	67	4.5	27	-28	-33	-35
536	68	1	28	30	32	35
538	68	2	26	31	28	35
540	68	3	25	32	29	34
544	69	1	26	31	28	33
546	69	2	-26	30	-28	-33
547	69	2.5	25	-30	-28	-33
548	69	3	24	-30	28	-33
550	69	4	24	29	26	33
552	70	1	21	30	0	32
554	70	2	-21	-30	28	-32
555	70	2.5	-21	31	-28	-32
556	70	3	-21	32	30	0
558	70	4	-21	-32	-30	35
559	70	4.5	-21	-32	31	-35
560	71	1	0	0	32	37
562	71	2	0	0	33	38
564	71	3	0	0	34	39
565	71	3.5	0	0	33	-39
565.5	71	3.75	0	0	34	-39
566	71	4	0	0	35	-39
568	72	1	0	0	33	38
570	72	2	25	0	32	37
572	72	3	26	0	31	-37
574	72	4	27	0	-31	36
576	73	1	28	0	30	37
578	73	2	-28	28	-30	-37
579	73	2.5	27	-28	-30	-37
580	73	3	26	30	0	-37
582	73	4	-26	31	0	36
583	73	4.5	-26	-31	0	35
584	74	1	25	32	0	34
585	74	1.5	-25	31	0	-34
586	74	2	26	30	28	35
587	74	2.5	-26	29	-28	-35
588	74	3	-26	28	30	33
589	74	3.5	25	-28	-30	-33
590	74	4	24	29	31	-33
592	75	1	23	-29	32	0
593	75	1.5	-23	28	-32	0
594	75	2	21	28	-32	0
596	75	3	22	-28	31	0
598	75	4	-22	27	-31	0
600	76	1	21	28	30	0
602	76	2	-21	-28	32	35
604	76	3	0	0	35	37
606	76	4	0	29	33	38
608	77	1	25	29	34	39
609	77	1.5	-25	-29	-34	38
610	77	2	-25	30	-34	37
611	77	2.5	-25	-30	-34	36
612	77	3	26	31	33	35
614	77	4	27	-31	29	36
616	78	1	28	30	32	-36
617	78	1.5	-28	-30	-32	35
618	78	2	-28	-30	-32	35
619	78	2.5	-28	29	-32	-35
619.5	78	2.75	-28	28	-32	-35
620	78	3	25	29	32	-35
622	78	4	-25	-29	-32	34
624	79	1	21	30	32	35
628	79	3	0	0	0	0
632	80	1	24	31	33	35
640	81	1	25	29	32	34
644	81	3	22	29	31	33
648	82	1	25	29	32	34
650	82	2	-25	-29	32	-34
652	82	3	21	30	-32	32
653	82	3.5	-21	-30	31	-32
654	82	4	-21	-30	30	-32
655	82	4.5	-21	-30	29	-32
656	83	1	24	31	28	33
659	83	2.5	23	-31	-28	-33
660	83	3	22	-31	29	-33
662	83	4	-22	30	-29	34
663	83	4.5	-22	29	-29	-34
664	84	1	21	30	32	35
667	84	2.5	-21	29	-32	-35
668	84	3	0	28	-32	0
670	84	4	28	-28	-32	35
672	85	1	-28	25	-32	36
673	85	1.5	27	-25	-32	-36
673.5	85	1.75	26	-25	-32	-36
674	85	2	27	-25	-32	-36
676	85	3	28	32	0	37
678	85	4	-28	-32	35	-37
680	86	1	25	-32	-35	-37
681	86	1.5	-25	-32	34	-37
681.5	86	1.75	-25	-32	33	-37
682	86	2	-25	32	34	36
684	86	3	28	32	35	37
685	86	3.5	27	-32	-35	-37
686	86	4	26	33	35	-37
687	86	4.5	25	-33	-35	-37
688	87	1	24	-33	33	38
689	87	1.5	23	32	-33	-38
690	87	2	22	31	-33	-38
691	87	2.5	-22	30	-33	-38
692	87	3	-22	29	33	-38
694	87	4	21	30	-33	37
696	88	1	22	31	-33	36
700	88	3	26	30	33	35
704	89	1	0	0	0	0
706	89	2	26	30	33	35
710	89	4	26	30	33	35
712	90	1	24	26	33	36
716	90	3	23	27	32	37
720	91	1	22	29	33	38
723	91	2.5	23	-29	-33	-38
724	91	3	24	28	-33	-38
726	91	4	24	28	33	38
728	92	1	21	-28	32	37
729	92	1.5	-21	29	-32	-37
730	92	2	-21	30	35	-37
731	92	2.5	-21	28	-35	-37
732	92	3	25	29	-35	0
734	92	4	-25	-29	34	39
736	93	1	22	-29	-34	-39
738	93	2	-22	-29	33	38
739	93	2.5	23	-29	-33	-38
740	93	3	24	0	-33	-38
741	93	3.5	-24	0	34	-38
742	93	4	21	32	35	37
744	94	1	22	-32	34	-37
746	94	2	-22	31	33	36
747	94	2.5	23	-31	32	-36
748	94	3	24	-31	33	-36
749	94	3.5	25	-31	-33	-36
750	94	4	26	30	-33	35
751	94	4.5	27	-30	-33	-35
752	95	1	28	-30	32	-35
753	95	1.5	-28	-30	-32	34
753.5	95	1.75	-28	-30	-32	33
754	95	2	25	29	-32	34
756	95	3	26	-29	30	35
758	95	4	-26	28	-30	-35
759	95	4.5	-26	-28	31	36
760	96	1	25	-28	32	37
761	96	1.5	-25	27	-32	-37
761.5	96	1.75	-25	26	-32	-37
762	96	2	-25	27	-32	36
764	96	3	23	30	-32	-36
765	96	3.5	-23	-30	-32	35
766	96	4	-23	-30	-32	35
767	96	4.5	24	-30	-32	-35
768	97	1	25	29	-32	-35
770	97	2	-25	-29	-32	34
771	97	2.5	-25	-29	-32	33
772	97	3	-25	-29	-32	34
775	97	4.5	-25	-29	-32	35
776	98	1	-25	-29	-32	34
*-	*-	*-	*-	*-	*-	*-
