**absq	**bar	**beat	**b7	**b7	**b7	**b7
118	15	4	-32	32	34	-36
120	16	1	29	-32	-34	-36
122	16	2	-29	31	33	-36
123	16	2.5	-29	30	32	-36
124	16	3	0	31	33	36
126	16	4	0	32	34	-36
128	17	1	0	28	35	37
131	17	2.5	0	29	34	-37
132	17	3	0	30	32	-37
133	17	3.5	0	31	33	-37
134	17	4	0	32	34	36
135	17	4.5	0	-32	-34	35
136	18	1	0	29	-34	36
137	18	1.5	0	-29	33	35
138	18	2	0	31	33	34
139	18	2.5	0	-31	-33	33
140	18	3	0	30	-33	34
142	18	4	0	-30	32	-34
144	19	1	0	26	33	33
146	19	2	0	-26	-33	35
147	19	2.5	0	-26	-33	36
148	19	3	0	-26	-33	37
149	19	3.5	0	-26	-33	38
150	19	4	28	-26	-33	37
151	19	4.5	29	-26	-33	-37
152	20	1	30	0	0	-37
153	20	1.5	31	0	0	36
154	20	2	30	28	0	35
155	20	2.5	-30	29	0	-35
156	20	3	-30	30	0	34
157	20	3.5	29	31	0	-34
158	20	4	28	30	0	35
160	21	1	-28	-30	0	32
162	21	2	27	29	32	-32
163	21	2.5	26	28	33	-32
164	21	3	25	29	34	0
165	21	3.5	26	-29	35	0
166	21	4	27	32	34	36
167	21	4.5	28	-32	-34	-36
168	22	1	29	-32	-34	-36
170	22	2	-29	31	33	36
171	22	2.5	-29	30	32	-36
172	22	3	-29	31	33	36
173	22	3.5	-29	32	-33	-36
174	22	4	-29	33	31	-36
176	23	1	30	-33	32	34
177	23	1.5	-30	32	-32	-34
178	23	2	-30	32	-32	35
180	23	3	29	-32	33	36
182	23	4	-29	31	-33	-36
184	24	1	0	32	0	34
186	24	2	32	-32	34	36
188	24	3	28	0	35	37
190	24	4	29	0	33	38
192	25	1	30	0	32	39
194	25	2	28	0	35	-39
196	25	3	-28	0	-35	37
197	25	3.5	29	0	-35	-37
198	25	4	30	0	34	37
199	25	4.5	31	0	33	-37
200	26	1	32	0	34	36
202	26	2	30	0	34	39
203	26	2.5	-30	0	-34	38
204	26	3	33	0	35	37
205	26	3.5	-33	0	-35	36
206	26	4	-33	0	31	35
207	26	4.5	32	0	-31	34
208	27	1	31	0	-31	33
209	27	1.5	-31	0	-31	34
210	27	2	30	28	32	35
212	27	3	29	24	33	-35
214	27	4	-29	25	32	34
215	27	4.5	-29	-25	31	-34
216	28	1	28	26	30	35
218	28	2	-28	24	33	-35
221	28	3.5	0	25	32	-35
222	28	4	0	26	31	-35
223	28	4.5	0	27	-31	-35
224	29	1	0	28	30	-35
225	29	1.5	0	29	-30	-35
226	29	2	0	28	-30	-35
228	29	3	0	-28	29	0
230	29	4	29	27	-29	36
232	30	1	30	28	0	32
234	30	2	31	26	0	33
236	30	3	32	25	0	34
238	30	4	-32	-25	0	32
240	31	1	30	0	0	-32
241	31	1.5	-30	0	0	33
242	31	2	-30	0	32	34
243	31	2.5	30	0	-32	35
244	31	3	29	0	33	36
246	31	4	-29	25	34	-36
247	31	4.5	-29	-25	-34	37
248	32	1	0	26	35	38
249	32	1.5	0	-26	-35	37
250	32	2	0	27	34	39
251	32	2.5	0	-27	33	38
252	32	3	0	28	32	37
253	32	3.5	0	-28	31	36
254	32	4	28	-28	30	37
255	32	4.5	-28	-28	29	-37
256	33	1	30	26	28	-37
257	33	1.5	-30	-26	-28	36
258	33	2	31	-26	-28	35
259	33	2.5	-31	26	-28	-35
260	33	3	32	25	29	-35
262	33	4	-32	-25	30	34
264	34	1	0	-25	29	34
266	34	2	25	-25	32	-34
268	34	3	26	0	28	0
270	34	4	27	0	29	0
272	35	1	28	0	30	0
274	35	2	-28	32	28	32
275	35	2.5	-28	-32	29	-32
276	35	3	-28	28	30	33
277	35	3.5	-28	-28	31	-33
278	35	4	27	29	32	34
280	36	1	26	30	-32	35
282	36	2	-26	28	31	-35
283	36	2.5	26	29	-31	-35
284	36	3	25	30	32	-35
285	36	3.5	-25	31	-32	-35
286	36	4	-25	32	-32	34
288	37	1	0	-32	29	33
290	37	2	0	31	-29	-33
291	37	2.5	0	-31	-29	33
292	37	3	0	32	0	34
294	37	4	0	-32	32	-34
295	37	4.5	0	31	-32	-34
295.5	37	4.75	0	30	-32	-34
296	38	1	0	29	33	36
298	38	2	32	25	34	-36
300	38	3	28	0	35	37
302	38	4	29	0	34	38
303	38	4.5	-29	0	33	-38
304	39	1	30	0	32	39
306	39	2	28	0	35	-39
308	39	3	-28	0	-35	37
309	39	3.5	29	0	-35	-37
310	39	4	30	0	34	37
311	39	4.5	31	0	33	-37
312	40	1	32	0	34	36
314	40	2	30	28	35	32
316	40	3	29	24	-35	33
318	40	4	-29	25	34	34
320	41	1	0	26	33	35
322	41	2	31	24	-33	-35
324	41	3	-31	-24	33	-35
325	41	3.5	-31	25	-33	-35
326	41	4	30	26	-33	-35
327	41	4.5	29	27	-33	-35
328	42	1	30	28	32	35
334	42	4	29	25	-32	34
336	43	1	29	25	-32	34
*-	*-	*-	*-	*-	*-	*-
