**absq	**bar	**beat	**b7	**b7	**b7	**b7
174	15	2.5	24	-26	31	0
176	15	3	-24	-26	-31	33
177	15	3.25	-24	-26	30	-33
178	15	3.5	23	-26	28	-33
180	16	1	25	25	27	34
182	16	1.5	-25	-25	29	-34
184	16	2	24	0	-29	33
185	16	2.25	-24	0	28	-33
186	16	2.5	-24	0	26	35
188	16	3	25	0	25	34
190	16	3.5	-25	0	27	32
192	17	1	22	0	-27	31
193	17	1.25	-22	0	26	-31
194	17	1.5	-22	0	24	33
196	17	2	23	0	25	-33
198	17	2.5	-23	0	-25	32
200	17	3	22	0	26	-32
202	17	3.5	-22	0	-26	31
204	18	1	0	29	25	32
206	18	1.5	25	-29	-25	-32
208	18	2	-25	29	0	-32
210	18	2.5	24	-29	29	33
212	18	3	23	25	-29	34
214	18	3.5	-23	-25	28	33
215	18	3.75	-23	-25	-28	32
216	19	1	22	0	29	31
219	19	1.75	-22	0	28	-31
220	19	2	-22	29	27	0
222	19	2.5	25	-29	25	0
224	19	3	-25	29	26	0
226	19	3.5	24	-29	-26	0
228	20	1	25	29	25	34
232	20	2	23	28	0	35
234	20	2.5	-23	-28	32	-35
235	20	2.75	-23	-28	-32	34
236	20	3	24	-28	31	33
238	20	3.5	-24	-28	29	-33
239	20	3.75	-24	-28	-29	32
240	21	1	25	27	-29	32
241	21	1.25	-25	-27	28	-32
242	21	1.5	-25	-27	30	31
243	21	1.75	-25	-27	-30	32
244	21	2	22	26	31	33
245	21	2.25	-22	-26	-31	32
246	21	2.5	-22	-26	29	31
247	21	2.75	-22	-26	-29	30
248	21	3	-22	-26	-29	31
249	21	3.25	-22	-26	28	-31
250	21	3.5	-22	-26	27	-31
251	21	3.75	-22	-26	26	30
252	22	1	29	25	27	32
256	22	2	29	-25	-27	0
258	22	2.5	-29	-25	25	32
260	22	3	29	-25	27	-32
262	22	3.5	-29	-25	-27	33
263	22	3.75	-29	-25	28	-33
264	23	1	25	0	29	34
266	23	1.5	27	0	-29	-34
267	23	1.75	-27	0	-29	35
268	23	2	-27	0	29	36
269	23	2.25	26	0	-29	-36
270	23	2.5	25	0	-29	-36
271	23	2.75	-25	0	-29	35
272	23	3	24	0	29	33
274	23	3.5	25	0	-29	34
276	24	1	-25	29	25	-34
277	24	1.25	24	-29	-25	-34
278	24	1.5	22	-29	29	33
280	24	2	24	29	-29	29
282	24	2.5	25	-29	27	32
284	24	3	22	29	26	-32
286	24	3.5	-22	-29	-26	31
288	25	1	0	25	27	32
290	25	1.5	25	-25	29	-32
292	25	2	27	-25	-29	-32
293	25	2.25	-27	-25	28	-32
294	25	2.5	-27	-25	27	34
295	25	2.75	28	-25	-27	-34
296	25	3	29	-25	-27	-34
297	25	3.25	-29	-25	25	33
298	25	3.5	-29	-25	27	32
300	26	1	28	0	26	33
302	26	1.5	26	0	33	35
305	26	2.25	-26	0	32	-35
306	26	2.5	27	0	32	34
308	26	3	28	0	-32	33
309	26	3.25	-28	0	31	-33
310	26	3.5	29	0	31	-33
311	26	3.75	-29	0	30	-33
312	27	1	25	32	32	32
318	27	2.5	27	-32	0	0
320	27	3	-27	32	0	0
322	27	3.5	28	-32	0	0
324	28	1	26	31	0	0
326	28	1.5	29	-31	0	0
330	28	2.5	27	-31	0	0
332	28	3	26	31	28	33
336	29	1	25	32	29	34
338	29	1.5	-25	-32	-29	36
340	29	2	-25	-32	30	-36
342	29	2.5	26	-32	-30	35
344	29	3	27	32	29	34
346	29	3.5	28	-32	30	33
347	29	3.75	-28	-32	-30	32
348	30	1	29	29	31	31
350	30	1.5	-29	-29	-31	33
351	30	1.75	28	-29	-31	-33
352	30	2	27	-29	-31	-33
353	30	2.25	-27	-29	-31	32
353.333	30	2.33333	-27	-29	30	-32
354	30	2.5	25	-29	-30	32
354.667	30	2.66667	-25	-29	29	-32
356	30	3	26	0	28	-32
358	30	3.5	-26	0	-28	31
358.667	30	3.66667	-26	0	27	-31
360	31	1	25	32	29	32
362	31	1.5	-25	-32	30	-32
365	31	2.25	-25	-32	29	-32
366	31	2.5	24	-32	29	33
368	31	3	23	32	-29	34
370	31	3.5	-23	-32	28	33
371	31	3.75	-23	-32	-28	32
372	32	1	22	31	0	33
374	32	1.5	-22	-31	29	36
376	32	2	0	-31	27	-36
378	32	2.5	0	-31	28	35
380	32	3	22	31	29	33
384	33	1	23	32	25	0
386	33	1.5	-23	-32	-25	32
387	33	1.75	24	-32	-25	-32
388	33	2	25	-32	0	-32
389	33	2.25	-25	-32	0	33
390	33	2.5	-25	-32	25	34
391	33	2.75	26	-32	-25	-34
392	33	3	27	32	-25	-34
394	33	3.5	-27	-32	26	32
395	33	3.75	28	-32	-26	-32
396	34	1	29	29	27	31
398	34	1.5	27	-29	29	34
401	34	2.25	26	-29	28	35
402	34	2.5	25	-29	27	36
404	34	3	-25	-29	26	-36
405	34	3.25	-25	-29	-26	35
406	34	3.5	24	-29	-26	33
408	35	1	25	0	25	34
410	35	1.5	24	0	29	33
411	35	1.75	23	0	-29	32
412	35	2	22	0	-29	31
414	35	2.5	25	0	30	32
416	35	3	24	0	31	33
418	35	3.5	25	0	29	34
421	36	1.25	-25	0	28	33
422	36	1.5	21	0	30	35
425	36	2.25	-21	0	29	34
426	36	2.5	25	0	28	33
427	36	2.75	-25	0	27	32
428	36	3	22	0	26	31
431	36	3.75	-22	0	-26	30
432	37	1	0	29	25	32
434	37	1.5	27	-29	-25	-32
436	37	2	27	-29	-25	-32
440	37	3	25	-29	-25	-32
444	38	1	0	0	0	0
444	38	1	0	0	29	0
448	38	2	0	0	28	0
450	38	2.5	0	0	27	0
452	38	3	0	0	-27	36
454	38	3.5	0	0	25	-36
456	39	1	0	0	26	35
458	39	1.5	0	0	27	34
460	39	2	0	0	25	-34
462	39	2.5	0	0	-25	32
464	39	3	0	0	24	33
466	39	3.5	0	0	25	34
468	40	1	0	0	27	32
470	40	1.5	0	0	26	31
472	40	2	0	0	-26	33
474	40	2.5	0	0	29	-33
475	40	2.75	0	0	-29	32
476	40	3	0	0	-29	30
478	40	3.5	0	0	28	-30
480	41	1	0	0	29	29
482	41	1.5	0	0	33	-29
485	41	2.25	0	0	32	0
486	41	2.5	0	0	31	33
488	41	3	0	0	30	34
490	41	3.5	0	0	-30	35
492	42	1	0	0	29	36
494	42	1.5	0	0	30	32
496	42	2	0	0	31	33
498	42	2.5	0	0	32	34
500	42	3	0	0	28	35
502	42	3.5	0	0	29	31
504	43	1	0	0	30	32
506	43	1.5	0	0	31	33
508	43	2	0	0	27	34
510	43	2.5	0	0	28	-34
511	43	2.75	0	0	-28	33
512	43	3	0	0	29	34
514	43	3.5	0	0	28	35
515	43	3.75	0	0	27	-35
516	44	1	0	0	26	-35
517	44	1.25	0	0	-26	34
518	44	1.5	0	0	28	33
520	44	2	0	0	27	-33
522	44	2.5	0	0	-27	32
524	44	3	0	0	26	33
526	44	3.5	0	0	29	-33
529	45	1.25	0	0	28	0
530	45	1.5	0	0	26	0
532	45	2	0	0	27	36
536	45	3	0	0	26	35
538	45	3.5	0	0	-26	33
540	46	1	0	0	25	34
542	46	1.5	0	0	29	-34
544	46	2	0	0	-29	33
546	46	2.5	0	0	28	-33
548	46	3	0	0	27	32
550	46	3.5	0	0	26	36
551	46	3.75	0	0	25	-36
552	47	1	0	0	24	-36
554	47	1.5	0	0	-24	35
555	47	1.75	0	0	23	-35
556	47	2	0	0	25	34
558	47	2.5	0	0	-25	33
559	47	2.75	0	0	-25	32
560	47	3	0	0	0	31
562	47	3.5	0	0	29	-31
563	47	3.75	0	0	-29	30
564	48	1	0	0	30	32
566	48	1.5	0	0	31	33
568	48	2	0	0	32	34
570	48	2.5	0	0	30	35
573	48	3.25	0	0	29	34
574	48	3.5	0	0	28	33
575	48	3.75	0	0	27	32
576	49	1	0	0	26	31
578	49	1.5	0	0	29	-31
580	49	2	0	0	30	32
582	49	2.5	0	0	32	-32
584	49	3	0	0	-32	33
586	49	3.5	0	0	31	-33
588	50	1	25	0	32	32
591	50	1.75	26	0	-32	-32
592	50	2	27	0	0	-32
594	50	2.5	28	0	0	-32
596	50	3	-28	0	30	-32
598	50	3.5	27	0	31	-32
599	50	3.75	26	0	-31	-32
600	51	1	25	0	32	0
602	51	1.5	-25	0	29	0
603	51	1.75	24	0	-29	0
604	51	2	25	0	30	0
605	51	2.25	-25	0	29	0
606	51	2.5	23	0	28	0
607	51	2.75	-23	0	27	0
608	51	3	24	0	26	0
610	51	3.5	25	0	27	0
614	52	1.5	27	0	26	0
615	52	1.75	-27	0	25	0
616	52	2	26	0	24	0
618	52	2.5	25	0	25	0
620	52	3	26	0	-25	0
622	52	3.5	-26	0	24	0
624	53	1	25	0	25	0
626	53	1.5	-25	0	27	0
628	53	2	23	0	28	0
630	53	2.5	22	0	29	0
632	53	3	24	0	-29	0
633	53	3.25	-24	0	28	0
634	53	3.5	25	0	27	0
636	54	1	26	0	26	0
638	54	1.5	25	0	27	0
640	54	2	24	0	28	0
642	54	2.5	22	0	29	0
644	54	3	23	0	-29	0
645	54	3.25	-23	0	27	0
646	54	3.5	-23	0	28	0
647	54	3.75	22	0	-28	0
648	55	1	20	0	29	0
650	55	1.5	21	0	30	0
652	55	2	22	0	31	0
654	55	2.5	24	0	30	0
655	55	2.75	-24	0	29	0
656	55	3	23	0	28	0
659	55	3.75	-23	0	27	0
660	56	1	0	0	29	0
662	56	1.5	22	0	-29	0
666	56	2.5	24	0	-29	0
668	56	3	23	0	0	0
670	56	3.5	25	0	29	0
672	57	1	24	0	-29	0
674	57	1.5	26	0	31	0
676	57	2	-26	0	30	0
677	57	2.25	25	0	-30	0
678	57	2.5	23	0	32	0
680	57	3	22	0	31	0
682	57	3.5	24	0	33	0
685	58	1.25	23	0	32	0
686	58	1.5	21	0	30	0
688	58	2	22	0	31	0
690	58	2.5	24	0	30	0
691	58	2.75	-24	0	29	0
692	58	3	23	0	28	0
694	58	3.5	22	0	29	0
696	59	1	26	0	31	0
698	59	1.5	-26	0	30	0
699	59	1.75	25	0	-30	0
700	59	2	26	0	-30	0
701	59	2.25	-26	0	29	0
702	59	2.5	24	0	29	0
704	59	3	23	0	-29	0
706	59	3.5	-23	0	28	0
708	60	1	22	0	29	31
712	60	2	23	0	0	32
714	60	2.5	22	0	0	33
716	60	3	24	0	0	-33
718	60	3.5	25	0	0	34
720	61	1	26	0	26	35
722	61	1.5	25	0	-26	34
723	61	1.75	24	0	-26	33
724	61	2	23	0	27	32
726	61	2.5	24	0	29	31
728	61	3	25	0	-29	30
730	61	3.5	26	0	28	-30
732	62	1	22	0	29	0
734	62	1.5	-22	0	-29	33
735	62	1.75	-22	0	28	-33
736	62	2	0	0	26	-33
738	62	2.5	0	0	28	32
740	62	3	0	0	-28	33
741	62	3.25	0	0	27	-33
742	62	3.5	0	0	26	35
744	63	1	0	0	25	34
746	63	1.5	0	0	24	33
748	63	2	0	0	25	34
750	63	2.5	0	0	27	33
751	63	2.75	0	0	-27	32
752	63	3	0	0	26	31
754	63	3.5	22	0	29	-31
755	63	3.75	-22	0	-29	32
756	64	1	-22	0	-29	34
757	64	1.25	23	0	-29	-34
758	64	1.5	24	0	28	33
760	64	2	25	0	27	-33
761	64	2.25	-25	0	-27	32
762	64	2.5	23	0	25	32
764	64	3	22	0	26	-32
765	64	3.25	-22	0	-26	31
766	64	3.5	-22	0	-26	31
767	64	3.75	-22	0	-26	30
768	65	1	25	0	25	32
780	66	1	29	0	-25	-32
792	67	1	0	0	0	0
792	67	1	25	0	32	32
800	68	1	29	0	31	33
804	68	2	27	0	32	32
808	69	1	-27	0	-32	34
810	69	1.5	25	0	-32	-34
812	69	2	26	0	30	35
816	70	1	27	0	29	36
820	70	2	28	0	28	37
824	71	1	29	0	31	-37
826	71	1.5	-29	0	-31	36
828	71	2	-29	0	-31	36
832	72	1	0	32	30	-36
834	72	1.5	0	-32	-30	35
835	72	1.75	0	-32	-30	34
836	72	2	0	-32	-30	35
837	72	2.25	0	-32	-30	34
838	72	2.5	0	-32	-30	33
839	72	2.75	0	-32	-30	32
840	73	1	29	33	0	31
844	73	2	-29	-33	29	-31
848	74	1	28	-33	30	0
852	74	2	26	-33	30	35
854	74	2.5	-26	-33	31	-35
856	75	1	27	32	-31	36
858	75	1.5	-27	-32	29	-36
860	75	2	28	-32	28	37
864	76	1	29	31	0	33
866	76	1.5	-29	-31	31	-33
868	76	2	-29	-31	-31	36
870	76	2.5	28	-31	32	-36
872	77	1	26	30	33	-36
874	77	1.5	-26	-30	32	35
875	77	1.75	27	-30	31	-35
876	77	2	28	-30	30	37
878	77	2.5	26	-30	29	-37
879	77	2.75	-26	-30	28	-37
880	78	1	-26	-30	27	-37
882	78	1.5	25	-30	-27	34
884	78	2	26	-30	26	35
888	79	1	22	29	0	36
890	79	1.5	-22	-29	29	-36
892	79	2	-22	-29	31	-36
894	79	2.5	23	-29	32	-36
896	80	1	24	-29	33	0
900	80	2	25	-29	29	34
904	81	1	-25	-29	-29	32
906	81	1.5	-25	-29	27	-32
908	81	2	24	-29	26	33
910	81	2.5	-24	-29	29	-33
912	82	1	23	0	-29	34
914	82	1.5	-23	0	28	-34
915	82	1.75	-23	0	27	-34
916	82	2	-23	0	28	-34
917.333	82	2.33333	-23	0	-28	33
918.667	82	2.66667	-23	0	-28	32
920	83	1	22	0	0	31
922	83	1.5	-22	0	31	33
925	83	2.25	0	0	30	32
926	83	2.5	0	0	29	31
928	84	1	26	0	-29	30
930	84	1.5	-26	0	28	-30
932	84	2	24	0	29	0
934	84	2.5	-24	0	-29	33
935	84	2.75	25	0	30	-33
936	85	1	26	0	31	-33
938	85	1.5	27	0	32	32
940	85	2	-27	0	-32	34
941	85	2.25	25	0	-32	-34
942	85	2.5	26	0	30	35
944	86	1	24	0	29	36
946	86	1.5	-24	0	31	-36
947	86	1.75	22	0	-31	-36
948	86	2	23	0	32	34
950	86	2.5	24	0	33	33
952	87	1	-24	0	-33	35
953	87	1.25	23	0	-33	-35
954	87	1.5	22	0	31	36
956	87	2	21	0	30	37
959	87	2.75	22	0	31	36
960	88	1	23	0	32	34
962	88	1.5	24	0	33	33
966	88	2.5	25	0	29	34
968	89	1	24	0	-29	33
970	89	1.5	22	0	31	36
972	89	2	23	0	30	-36
973	89	2.25	-23	0	-30	35
974	89	2.5	25	0	29	34
977	90	1.25	24	0	28	33
978	90	1.5	25	0	27	32
980	90	2	22	0	26	-32
982	90	2.5	-22	0	-26	31
984	91	1	25	25	0	32
988	91	2	0	-25	25	-32
992	92	1	29	-25	27	0
998	92	2.5	28	-25	28	0
1000	93	1	27	25	29	32
1002.67	93	1.66667	-27	-25	30	-32
1003	93	1.75	26	-25	-30	-32
1004	93	2	27	-25	29	-32
1005.33	93	2.33333	-27	-25	28	-32
1006	93	2.5	26	-25	-28	-32
1006.67	93	2.66667	-26	-25	27	-32
1007	93	2.75	25	-25	-27	-32
1008	94	1	24	28	26	33
1014	94	2.5	26	-28	24	-33
1018	95	1.5	25	-28	25	-33
1020	95	2	24	-28	26	33
1022	95	2.5	-24	-28	28	-33
1023	95	2.75	23	-28	-28	-33
1024	96	1	24	28	-28	33
1025	96	1.25	-24	-28	27	-33
1026	96	1.5	25	-28	25	-33
1028	96	2	-25	-28	26	-33
1030	96	2.5	24	-28	-26	-33
1032	97	1	25	27	25	34
1034	97	1.5	-25	-27	32	-34
1037	97	2.25	-25	-27	31	-34
1037.33	97	2.33333	-25	-27	-31	33
1038	97	2.5	-25	-27	30	-33
1038.67	97	2.66667	-25	-27	-30	32
1039	97	2.75	-25	-27	29	-32
1040	98	1	0	26	28	31
1042	98	1.5	0	-26	31	33
1045	98	2.25	0	-26	32	34
1046	98	2.5	0	-26	33	35
1048	99	1	28	-26	-33	-35
1049	99	1.25	-28	-26	32	-35
1050	99	1.5	-28	-26	30	36
1052	99	2	-28	-26	31	35
1054	99	2.5	-28	-26	-31	34
1055	99	2.75	-28	-26	-31	33
1056	100	1	29	25	32	34
1058	100	1.5	-29	-25	32	-34
1062	100	2.5	-29	-25	31	35
1063	100	2.75	-29	-25	30	-35
1064	101	1	27	-25	29	36
1068	101	2	-27	-25	-29	36
1070	101	2.5	28	-25	-29	-36
1072	102	1	29	-25	0	32
1076	102	2	29	-25	27	34
1080	103	1	25	0	-27	-34
1082	103	1.5	-25	0	28	33
1084	103	2	24	0	29	33
1088	104	1	25	0	30	-33
1090	104	1.5	-25	0	-30	32
1092	104	2	27	0	29	32
1096	105	1	26	0	-29	-32
1098	105	1.5	-26	0	-29	31
1100	105	2	-26	0	28	31
1102	105	2.5	-26	0	-28	30
1104	106	1	25	0	27	32
1109.33	106	2.33333	-25	0	-27	31
1110	106	2.5	-25	0	26	-31
1110.67	106	2.66667	-25	0	-26	30
1111	106	2.75	-25	0	25	-30
1112	107	1	24	0	26	29
1116	107	2	22	0	27	30
1117.33	107	2.33333	-22	0	-27	31
1118	107	2.5	-22	0	29	-31
1120	108	1	23	0	-29	32
1122	108	1.5	-23	0	28	-32
1123	108	1.75	-23	0	27	-32
1124	108	2	-23	0	28	-32
1125	108	2.25	-23	0	27	-32
1125.33	108	2.33333	-23	0	-27	31
1126	108	2.5	-23	0	26	-31
1126.67	108	2.66667	-23	0	-26	30
1127	108	2.75	-23	0	25	-30
1128	109	1	22	29	24	31
1134	109	2.5	23	-29	25	-31
1136	110	1	24	29	26	0
1138	110	1.5	25	-29	27	0
1141	110	2.25	26	-29	28	0
1142	110	2.5	27	-29	29	0
1144	111	1	-27	25	-29	32
1145	111	1.25	26	-25	28	-32
1146	111	1.5	25	-25	30	-32
1147	111	1.75	24	-25	-30	-32
1148	111	2	23	-25	-30	-32
1149	111	2.25	-23	-25	27	-32
1150	111	2.5	-23	-25	28	-32
1152	112	1	22	0	29	31
1156	112	2	25	0	0	34
1158	112	2.5	-25	0	29	-34
1160	113	1	24	29	-29	33
1162	113	1.5	-24	-29	28	-33
1164	113	2	25	-29	27	32
1166	113	2.5	-25	-29	26	34
1167	113	2.75	-25	-29	25	-34
1168	114	1	22	29	24	33
1170	114	1.5	-22	-29	25	32
1172	114	2	-22	-29	26	-32
1174	114	2.5	-22	-29	-26	31
1176	115	1	0	29	25	32
1179	115	1.75	0	-29	-25	33
1180	115	2	25	-29	-25	34
1182	115	2.5	-25	-29	-25	33
1183	115	2.75	-25	-29	-25	34
1184	116	1	26	28	0	35
1188	116	2	-26	-28	28	-35
1190	116	2.5	25	-28	-28	34
1191	116	2.75	24	-28	-28	33
1192	117	1	23	-28	-28	32
1194	117	1.5	-23	-28	27	-32
1196	117	2	24	-28	26	33
1199	117	2.75	-24	-28	25	-33
1200	118	1	25	27	25	34
1202	118	1.5	23	-27	-25	-34
1203	118	1.75	-23	-27	-25	35
1204	118	2	-23	-27	-25	34
1205	118	2.25	24	-27	-25	-34
1206	118	2.5	25	-27	29	33
1207	118	2.75	-25	-27	-29	32
1208	119	1	22	26	-29	31
1210	119	1.5	24	-26	28	33
1212	119	2	-24	-26	29	-33
1213	119	2.25	-24	-26	-29	34
1214	119	2.5	23	-26	31	35
1215	119	2.75	22	-26	-31	-35
1216	120	1	21	-26	30	-35
1217	120	1.25	-21	-26	-30	34
1218	120	1.5	-21	-26	-30	33
1219	120	1.75	20	-26	-30	32
1220	120	2	22	-26	29	31
1223	120	2.75	-22	-26	-29	30
1224	121	1	0	25	30	32
1228	121	2	25	-25	-30	-32
1232	122	1	25	-25	29	-32
1240	123	1	0	0	0	0
1240	123	1	0	0	25	32
1246	123	2.5	0	0	-25	33
1248	124	1	0	0	29	34
1252	124	2	0	0	30	35
1256	125	1	0	0	31	-35
1258	125	1.5	0	0	-31	36
1260	125	2	0	0	-31	35
1262	125	2.5	0	0	-31	34
1263	125	2.75	0	0	-31	33
1264	126	1	0	0	32	34
1266	126	1.5	0	0	-32	32
1268	126	2	0	0	31	33
1270	126	2.5	0	0	32	34
1272	127	1	0	0	-32	32
1274	127	1.5	0	0	30	-32
1276	127	2	0	0	29	0
1278	127	2.5	0	0	-29	31
1281	128	1.25	0	0	0	32
1282	128	1.5	0	0	0	33
1284	128	2	0	0	28	-33
1285	128	2.25	0	0	-28	32
1286	128	2.5	0	0	-28	30
1288	129	1	0	0	27	29
1290	129	1.5	0	0	28	28
1292	129	2	0	0	-28	30
1294	129	2.5	0	0	26	31
1296	130	1	0	0	25	32
1298	130	1.5	0	0	28	-32
1300	130	2	0	0	-28	30
1301	130	2.25	0	0	27	-30
1302	130	2.5	0	0	29	29
1304	131	1	0	0	-29	31
1305	131	1.25	0	0	28	-31
1306	131	1.5	0	0	27	32
1308	131	2	0	0	26	33
1311	131	2.75	0	0	27	32
1312	132	1	0	0	28	31
1313	132	1.25	0	0	-28	30
1314	132	1.5	0	0	29	29
1318	132	2.5	0	0	24	33
1320	133	1	0	0	25	34
1322	133	1.5	0	0	27	32
1324	133	2	0	0	26	-32
1326	133	2.5	0	0	-26	31
1328	134	1	0	0	25	32
1330	134	1.5	0	0	-25	29
1332	134	2	0	0	0	32
1334	134	2.5	0	0	29	34
1336	135	1	0	0	-29	33
1338	135	1.5	0	0	28	-33
1340	135	2	0	0	27	0
1342	135	2.5	0	0	25	36
1344	136	1	0	0	26	-36
1346	136	1.5	0	0	-26	35
1348	136	2	0	0	25	34
1350	136	2.5	0	0	28	32
1352	137	1	0	0	-28	33
1354	137	1.5	0	0	29	-33
1356	137	2	0	0	30	32
1358	137	2.5	0	0	-30	35
1360	138	1	0	0	31	-35
1362	138	1.5	0	0	-31	33
1364	138	2	0	0	32	34
1366	138	2.5	0	0	31	33
1367	138	2.75	0	0	30	32
1368	139	1	0	0	29	31
1370	139	1.5	0	0	28	30
1371	139	1.75	0	0	27	-30
1372	139	2	0	0	26	31
1374	139	2.5	0	0	27	32
1378	140	1.5	0	0	26	34
1379	140	1.75	0	0	25	-34
1380	140	2	0	0	24	33
1382	140	2.5	0	0	26	35
1384	141	1	0	0	25	34
1386	141	1.5	0	0	27	32
1388	141	2	28	0	26	-32
1390	141	2.5	-28	0	-26	31
1392	142	1	27	0	25	32
1394	142	1.5	25	0	27	-32
1396	142	2	26	0	28	0
1398	142	2.5	27	0	29	0
1401	143	1.25	-27	0	30	0
1402	143	1.5	26	0	29	0
1403	143	1.75	25	0	28	0
1403.5	143	1.875	-25	0	27	0
1404	143	2	24	0	26	0
1407	143	2.75	23	0	25	0
1408	144	1	25	0	25	0
1410	144	1.5	27	0	-25	0
1412	144	2	28	0	26	0
1414	144	2.5	29	0	27	0
1417	145	1.25	30	0	-27	0
1418	145	1.5	29	0	26	0
1419	145	1.75	28	0	25	0
1419.5	145	1.875	27	0	-25	0
1420	145	2	26	0	24	35
1423	145	2.75	25	0	23	-35
1424	146	1	25	0	25	34
1426	146	1.5	-25	0	-25	36
1429	146	2.25	0	0	-25	35
1430	146	2.5	25	0	-25	34
1432	147	1	27	0	0	-34
1433	147	1.25	-27	0	0	33
1434	147	1.5	28	0	0	32
1436	147	2	29	0	0	31
1438	147	2.5	-29	0	0	33
1439	147	2.75	28	0	0	-33
1440	148	1	26	0	0	-33
1441	148	1.25	-26	0	0	32
1442	148	1.5	-26	0	0	30
1443	148	1.75	27	0	0	-30
1444	148	2	28	0	0	-30
1445	148	2.25	-28	0	0	31
1446	148	2.5	-28	0	0	32
1447	148	2.75	27	0	0	-32
1448	149	1	25	0	0	-32
1449	149	1.25	-25	0	0	31
1450	149	1.5	-25	0	0	29
1451	149	1.75	24	0	0	-29
1452	149	2	22	0	0	31
1454	149	2.5	21	0	0	30
1456	150	1	22	0	0	-30
1458	150	1.5	24	0	0	29
1460	150	2	23	0	32	-29
1462	150	2.5	-23	0	-32	28
1464	151	1	0	0	31	29
1466	151	1.5	22	0	-31	-29
1469	151	2.25	23	0	-31	0
1470	151	2.5	24	0	30	0
1471	151	2.75	25	0	29	0
1472	152	1	26	0	28	0
1475	152	1.75	27	0	29	0
1476	152	2	28	0	30	0
1478	152	2.5	29	0	31	0
1480	153	1	30	0	32	0
1482	153	1.5	31	0	33	0
1485	153	2.25	30	0	32	0
1486	153	2.5	29	0	34	0
1487	153	2.75	28	0	-34	0
1488	154	1	29	0	33	0
1490	154	1.5	-29	0	32	0
1491	154	1.75	28	0	-32	0
1491.5	154	1.875	27	0	-32	0
1492	154	2	26	0	-32	33
1494	154	2.5	-26	0	31	-33
1496	155	1	25	0	32	34
1499	155	1.75	-25	0	-32	35
1500	155	2	-25	0	-32	34
1502	155	2.5	-25	0	31	33
1503	155	2.75	-25	0	30	32
1504	156	1	0	0	29	31
1506	156	1.5	0	0	-29	33
1507	156	1.75	0	0	28	-33
1508	156	2	0	0	27	32
1510	156	2.5	0	0	26	34
1511	156	2.75	0	0	25	-34
1512	157	1	0	0	24	35
1514	157	1.5	24	0	28	33
1517	157	2.25	-24	0	-28	32
1518	157	2.5	25	0	27	34
1520	158	1	23	0	25	-34
1521	158	1.25	-23	0	-25	35
1522	158	1.5	25	0	27	34
