**absq	**bar	**beat	**b7	**b7	**b7	**b7
293	186	3.5	-25	29	-32	-34
294	186	4	24	29	33	33
296	187	1	25	-29	32	34
297	187	1.5	-25	25	-32	-34
298	187	2	23	28	32	35
300	187	3	22	-28	31	36
301	187	3.5	-22	27	-31	-36
301.5	187	3.75	-22	26	-31	-36
302	187	4	-22	27	-31	-36
304	188	1	21	28	30	37
306	188	2	-21	30	32	-37
310	188	4	0	31	33	36
312	189	1	0	32	34	-36
314	189	2	0	30	32	37
316	189	3	0	29	33	38
318	189	4	0	-29	-33	36
320	190	1	0	28	35	37
322	190	2	0	-28	-35	39
323	190	2.5	0	29	-35	-39
324	190	3	0	30	34	-39
325	190	3.5	0	-30	-34	38
326	190	4	26	-30	35	37
327	190	4.5	-26	-30	-35	36
328	191	1	-26	31	-35	35
330	191	2	27	-31	34	36
331	191	2.5	-27	-31	33	-36
332	191	3	28	30	32	37
333	191	3.5	-28	-30	30	-37
334	191	4	26	28	33	-37
336	192	1	27	32	29	36
338	192	2	28	-32	32	37
340	192	3	-28	30	32	-37
341	192	3.5	27	-30	-32	36
342	192	4	26	31	33	35
343	192	4.5	25	-31	-33	34
344	193	1	24	-31	-33	33
345	193	1.5	-24	30	32	-33
346	193	2	26	29	31	35
347	193	2.5	-26	28	30	-35
348	193	3	25	29	32	-35
350	193	4	-25	-29	-32	34
352	194	1	21	28	32	35
354	194	2	-21	30	-32	35
356	194	3	0	31	0	36
358	194	4	0	30	32	37
360	195	1	0	29	33	38
362	195	2	0	-29	34	-38
364	195	3	0	28	35	37
366	195	4	0	-28	-35	39
368	196	1	0	0	33	38
369	196	1.5	0	0	-33	37
370	196	2	25	0	32	37
372	196	3	26	0	31	-37
374	196	4	27	0	-31	36
375	196	4.5	-27	0	31	-36
376	197	1	28	0	30	37
378	197	2	-28	28	-30	-37
380	197	3	27	29	0	0
382	197	4	28	30	32	0
384	198	1	24	31	33	0
385	198	1.5	25	-31	-33	0
386	198	2	26	-31	33	0
387	198	2.5	27	-31	-33	0
388	198	3	28	30	32	0
389	198	3.5	-28	-30	31	0
390	198	4	-28	32	30	0
391	198	4.5	27	-32	29	0
392	199	1	26	31	28	0
394	199	2	-26	30	-28	35
395	199	2.5	25	-30	-28	-35
396	199	3	24	29	26	36
398	199	4	23	28	25	37
400	200	1	22	-28	29	38
401	200	1.5	-22	27	-29	-38
401.5	200	1.75	-22	26	-29	-38
402	200	2	22	27	29	-38
403	200	2.5	-22	-27	-29	38
404	200	3	21	28	25	37
406	200	4	-21	-28	28	39
408	201	1	0	0	29	38
410	201	2	25	0	30	37
412	201	3	26	0	31	-37
414	201	4	27	0	-31	36
415	201	4.5	-27	0	31	-36
416	202	1	28	0	30	37
418	202	2	-28	28	-30	-37
419	202	2.5	28	-28	31	-37
420	202	3	27	29	32	0
422	202	4	28	30	-32	0
424	203	1	24	31	33	0
425	203	1.5	25	-31	-33	0
426	203	2	26	-31	-33	0
427	203	2.5	27	31	-33	0
428	203	3	28	30	32	0
429	203	3.5	-28	-30	31	0
430	203	4	-28	32	30	0
431	203	4.5	27	-32	29	0
432	204	1	26	31	28	0
433	204	1.5	-26	30	-28	0
434	204	2	25	30	27	0
436	204	3	24	-30	26	0
438	204	4	24	29	33	33
440	205	1	23	30	33	35
442	205	2	-23	-30	32	34
444	205	3	0	0	33	33
445	205	3.5	0	0	-33	34
446	205	4	26	26	-33	35
447	205	4.5	-26	-26	32	36
447.5	205	4.75	-26	-26	31	-36
448	206	1	26	28	30	37
450	206	2	25	27	-30	-37
452	206	3	26	26	-30	-37
453	206	3.5	-26	27	-30	-37
454	206	4	-26	28	-30	-37
455	206	4.5	27	29	-30	-37
456	207	1	28	30	0	0
458	207	2	26	31	0	0
460	207	3	27	32	0	0
462	207	4	28	30	0	0
464	208	1	29	31	0	0
466	208	2	-29	-31	0	36
468	208	3	26	30	0	-36
470	208	4	-26	31	33	35
472	209	1	0	-31	-33	36
474	209	2	0	30	32	37
476	209	3	0	29	33	38
478	209	4	0	29	34	36
480	210	1	0	28	35	37
482	210	2	0	29	33	38
484	210	3	0	25	34	39
485	210	3.5	0	-25	-34	38
486	210	4	0	26	35	37
487	210	4.5	0	27	34	36
488	211	1	0	28	33	35
489	211	1.5	0	29	32	34
490	211	2	0	30	32	34
491	211	2.5	0	-30	-32	33
491.5	211	2.75	0	-30	-32	32
492	211	3	0	29	-32	33
494	211	4	0	-29	31	-33
496	212	1	0	25	32	34
498	212	2	0	-25	32	-34
500	212	3	28	0	-32	37
502	212	4	-28	32	30	-37
506	213	2	-28	30	35	-37
508	213	3	26	-30	-35	35
509	213	3.5	-26	29	34	-35
509.5	213	3.75	-26	30	-34	-35
510	213	4	-26	31	33	-35
512	214	1	27	29	-33	36
513	214	1.5	-27	-29	32	-36
513.5	214	1.75	-27	-29	31	-36
514	214	2	-27	-29	32	-36
515	214	2.5	-27	30	-32	-36
516	214	3	26	31	33	35
517	214	3.5	-26	30	-33	-35
518	214	4	-26	30	35	-35
519	214	4.5	-26	29	-35	-35
519.5	214	4.75	-26	28	-35	-35
520	215	1	25	29	-35	39
522	215	2	-25	-29	34	-39
524	215	3	26	28	33	38
526	215	4	-26	-28	-33	37
527	215	4.5	-26	-28	32	-37
527.5	215	4.75	-26	-28	31	-37
528	216	1	28	0	30	-37
529	216	1.5	-28	0	-30	36
530	216	2	-28	32	-30	35
531	216	2.5	28	-32	-30	-35
532	216	3	29	-32	31	-35
534	216	4	-29	31	-31	34
536	217	1	28	31	32	35
538	217	2	-28	30	-32	-35
540	217	3	0	33	31	35
542	217	4	0	-33	31	-35
544	218	1	28	32	-31	0
546	218	2	-28	-32	30	35
548	218	3	25	0	-30	-35
550	218	4	-25	32	29	34
552	219	1	26	31	-29	33
554	219	2	-26	30	28	-33
556	219	3	24	29	31	-33
558	219	4	-24	28	-31	-33
559	219	4.5	-24	-28	30	-33
560	220	1	25	27	29	32
562	220	2	-25	30	28	-32
564	220	3	-25	29	-28	-32
566	220	4	-25	-29	27	-32
568	221	1	21	32	28	30
570	221	2	-21	-32	28	-30
572	221	3	-21	0	26	-30
574	221	4	-21	28	25	-30
576	222	1	-21	26	28	-30
578	222	2	-21	25	-28	-30
579	222	2.5	-21	-25	29	-30
580	222	3	-21	28	30	0
581	222	3.5	-21	-28	31	0
582	222	4	-21	-28	32	35
583	222	4.5	-21	-28	30	-35
584	223	1	0	29	31	33
586	223	2	0	30	32	32
588	223	3	0	31	33	35
590	223	4	0	-31	33	-35
591	223	4.5	0	-31	32	-35
592	224	1	0	-31	33	36
593	224	1.5	0	-31	34	-36
594	224	2	0	30	35	37
596	224	3	0	29	-35	38
598	224	4	0	-29	34	-38
600	225	1	0	28	35	-38
601	225	1.5	0	29	-35	-38
602	225	2	0	30	34	37
603	225	2.5	0	31	33	-37
604	225	3	25	32	34	36
605	225	3.5	-25	33	-34	35
606	225	4	-25	32	-34	34
607	225	4.5	-25	-32	-34	33
608	226	1	23	-32	32	34
609	226	1.5	-23	31	-32	-34
610	226	2	21	30	-32	35
612	226	3	25	29	0	-35
614	226	4	-25	-29	32	34
616	227	1	26	0	30	35
618	227	2	27	32	29	36
620	227	3	28	30	32	37
622	227	4	-28	28	-32	-37
623	227	4.5	-28	29	-32	-37
624	228	1	-28	30	33	0
625	228	1.5	-28	31	-33	0
626	228	2	27	32	34	0
628	228	3	26	-32	35	0
630	228	4	-26	31	-35	0
632	229	1	25	30	-35	0
634	229	2	-25	29	34	0
636	229	3	24	31	33	0
638	229	4	-24	-31	-33	35
639	229	4.5	25	-31	-33	-35
640	230	1	26	-31	35	33
641	230	1.5	27	-31	-35	-33
642	230	2	28	30	-35	32
643	230	2.5	-28	-30	34	-32
643.5	230	2.75	-28	-30	33	-32
644	230	3	-28	30	32	35
645	230	3.5	27	29	-32	-35
646	230	4	26	28	33	-35
647	230	4.5	25	27	-33	-35
648	231	1	24	26	-33	36
650	231	2	23	28	32	37
652	231	3	22	-28	31	38
654	231	4	-22	27	-31	-38
655	231	4.5	-22	-27	32	-38
656	232	1	21	0	33	-38
657	232	1.5	-21	0	34	-38
658	232	2	-21	28	35	37
660	232	3	0	26	-35	35
662	232	4	0	25	34	36
663	232	4.5	0	-25	33	-36
664	233	1	0	28	32	37
666	233	2	0	-28	33	-37
667	233	2.5	0	-28	-33	36
667.5	233	2.75	0	-28	-33	35
668	233	3	0	29	-33	34
670	233	4	0	30	32	-34
672	234	1	24	31	33	33
674	234	2	-24	-31	-33	31
675	234	2.5	-24	-31	-33	32
676	234	3	22	-31	0	33
677	234	3.5	-22	-31	0	34
678	234	4	21	30	32	35
680	235	1	25	29	32	-35
681	235	1.5	-25	-29	-32	34
681.5	235	1.75	-25	-29	-32	33
682	235	2	-25	-29	-32	34
683	235	2.5	-25	-29	31	-34
684	235	3	26	0	30	35
686	235	4	27	32	29	36
688	236	1	28	-32	28	37
689	236	1.5	-28	31	29	-37
690	236	2	-28	30	30	35
691	236	2.5	-28	29	31	-35
692	236	3	-28	28	32	37
694	236	4	27	29	-32	36
696	237	1	26	30	33	-36
697	237	1.5	-26	-30	-33	35
698	237	2	-26	29	31	35
699	237	2.5	-26	28	-31	-35
700	237	3	25	29	32	-35
702	237	4	-25	-29	-32	34
704	238	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
