**absq	**bar	**beat	**b7	**b7	**b7	**b7
1608	180	3	20	0	-24	-29
1610	180	4	-20	0	27	-29
1612	181	1	21	0	25	0
1614	181	2	-21	0	28	0
1616	181	3	22	0	26	0
1618	181	4	-22	0	29	0
1620	182	1	23	0	-29	0
1622	182	2	-23	0	28	0
1623	182	2.5	-23	0	27	0
1624	182	3	-23	25	28	0
1628	183	1	22	26	29	31
1630	183	2	-22	-26	28	-31
1631	183	2.5	-22	-26	27	-31
1632	183	3	0	28	26	-31
1634	183	4	0	-28	-26	30
1636	184	1	0	-28	-26	31
1638	184	2	0	-28	24	33
1640	184	3	0	27	25	-33
1642	184	4	0	-27	-25	32
1644	185	1	0	26	22	31
1646	185	2	0	-26	24	33
1648	185	3	0	24	-24	-33
1649	185	3.5	0	-24	25	32
1650	185	4	0	-24	26	31
1651	185	4.5	0	-24	-26	30
1652	186	1	0	25	27	29
1654	186	2	0	-25	-27	34
1656	186	3	0	26	28	-34
1658	186	4	0	-26	-28	33
1660	187	1	25	27	29	-33
1662	187	2	-25	-27	-29	32
1663	187	2.5	-25	-27	-29	31
1664	187	3	25	-27	29	32
1666	187	4	-25	-27	30	-32
1667	187	4.5	24	-27	-30	-32
1668	188	1	24	26	-30	33
1669	188	1.5	-24	-26	29	-33
1670	188	2	22	-26	29	-33
1672	188	3	23	0	-29	0
1674	188	4	-23	0	28	0
1676	189	1	22	29	29	31
1678	189	2	-22	-29	-29	32
1679	189	2.5	-22	-29	-29	33
1680	189	3	0	29	0	34
1682	189	4	0	-29	22	33
1684	190	1	0	28	24	-33
1685	190	1.5	0	-28	-24	32
1686	190	2	0	26	-24	31
1687	190	2.5	0	-26	-24	30
1688	190	3	0	27	25	29
1690	190	4	20	-27	-25	32
1692	191	1	21	26	26	-32
1694	191	2	22	-26	-26	31
1696	191	3	23	0	25	32
1698	191	4	-23	0	27	-32
1699	191	4.5	22	0	-27	31
1700	192	1	20	0	-27	29
1701	192	1.5	-20	0	26	-29
1702	192	2	-20	0	24	-29
1703	192	2.5	21	0	-24	30
1704	192	3	22	0	-24	31
1705	192	3.5	23	0	25	-31
1706	192	4	24	0	26	28
1707	192	4.5	-24	0	27	-28
1708	193	1	-24	0	28	-28
1709	193	1.5	23	0	-28	-28
1710	193	2	22	24	27	29
1712	193	3	21	25	28	30
1714	193	4	-21	26	-28	-30
1716	194	1	20	27	24	29
1718	194	2	-20	-27	-24	31
1719	194	2.5	-20	26	-24	-31
1720	194	3	0	24	0	-31
1721	194	3.5	0	-24	0	30
1722	194	4	0	-24	0	28
1723	194	4.5	0	25	0	-28
1724	195	1	0	26	0	-28
1725	195	1.5	0	27	0	29
1726	195	2	0	28	0	30
1727	195	2.5	0	-28	0	31
1728	195	3	0	-28	0	32
1730	195	4	0	26	0	31
1732	196	1	0	25	0	-31
1734	196	2	0	-25	25	30
1736	196	3	0	24	26	31
1738	196	4	24	-24	-26	33
1739	196	4.5	-24	-24	27	-33
1740	197	1	-24	0	28	-33
1741	197	1.5	-24	0	29	-33
1742	197	2	23	0	30	32
1744	197	3	24	0	28	33
1746	197	4	-24	28	31	-33
1748	198	1	25	-28	-31	34
1750	198	2	-25	27	30	-34
1752	198	3	24	28	31	33
1754	198	4	-24	-28	-31	33
1756	199	1	27	29	0	-33
1758	199	2	-27	-29	0	32
1760	199	3	26	28	0	33
1762	199	4	24	-28	31	-33
1764	200	1	25	0	30	0
1766	200	2	27	0	29	0
1768	200	3	26	0	28	0
1770	200	4	25	0	27	0
1773	201	1.5	24	0	26	0
1774	201	2	24	0	24	26
1776	201	3	-24	0	25	27
1778	201	4	23	0	-25	-27
1780	202	1	24	0	24	26
1782	202	2	20	0	-24	29
1784	202	3	-20	31	22	-29
1785	202	3.5	21	-31	-22	28
1786	202	4	22	-31	-22	27
1788	203	1	21	30	23	-27
1790	203	2	-21	28	-23	26
1792	203	3	20	29	24	27
1794	203	4	-20	31	-24	-27
1795	203	4.5	-20	-31	25	-27
1796	204	1	0	30	26	0
1798	204	2	0	29	25	27
1800	204	3	0	-29	26	-27
1801	204	3.5	0	28	-26	-27
1802	204	4	0	28	-26	28
1804	205	1	0	-28	25	29
1806	205	2	0	27	-25	-29
1808	205	3	0	28	0	28
1810	205	4	0	24	26	29
1812	206	1	0	-24	-26	28
1813	206	1.5	0	25	-26	-28
1814	206	2	0	26	28	31
1816	206	3	0	25	-28	-31
1818	206	4	0	-25	27	30
1820	207	1	0	24	28	31
1822	207	2	24	-24	-28	33
1824	207	3	22	0	27	-33
1826	207	4	23	0	-27	32
1828	208	1	24	0	26	33
1830	208	2	-24	28	24	-33
1832	208	3	0	26	-24	-33
1833	208	3.5	0	-26	23	-33
1834	208	4	0	27	22	32
1835	208	4.5	0	-27	-22	31
1836	209	1	0	28	21	30
1838	209	2	21	-28	28	28
1840	209	3	22	0	26	31
1842	209	4	23	25	28	30
1844	210	1	24	26	-28	28
1845	210	1.5	-24	-26	27	-28
1846	210	2	-24	-26	26	35
1847	210	2.5	-24	27	25	-35
1848	210	3	0	28	24	-35
1849	210	3.5	0	-28	-24	34
1850	210	4	21	-28	28	33
1851	210	4.5	-21	-28	-28	32
1852	211	1	22	0	26	31
1854	211	2	23	25	28	30
1856	211	3	24	26	-28	28
1857	211	3.5	-24	-26	27	-28
1858	211	4	-24	-26	26	35
1859	211	4.5	-24	27	25	-35
1860	212	1	0	28	26	-35
1861	212	1.5	0	-28	-26	34
1862	212	2	21	-28	-26	33
1864	212	3	22	0	27	-33
1866	212	4	23	0	-27	32
1868	213	1	24	0	0	33
1870	213	2	-24	0	26	32
1871	213	2.5	23	0	-26	31
1872	213	3	21	0	-26	30
1873	213	3.5	-21	0	25	-30
1874	213	4	23	25	25	28
1876	214	1	22	26	26	31
1878	214	2	-22	27	24	-31
1880	214	3	21	28	25	30
1883	214	4.5	-21	27	26	-30
1884	215	1	0	25	27	0
1885	215	1.5	0	-25	28	0
1886	215	2	0	27	29	32
1888	215	3	0	26	28	-32
1890	215	4	0	-26	-28	31
1892	216	1	0	25	0	32
1894	216	2	23	-25	28	30
1896	216	3	22	0	29	31
1898	216	4	24	0	28	30
1899	216	4.5	-24	0	27	29
1900	217	1	-24	0	26	28
1901	217	1.5	23	0	-26	-28
1902	217	2	22	0	27	29
1904	217	3	21	0	-27	30
1906	217	4	-21	0	26	-30
1908	218	1	20	0	27	29
1909	218	1.5	-20	0	-27	30
1910	218	2	-20	27	26	31
1911	218	2.5	-20	-27	25	32
1912	218	3	0	26	24	33
1914	218	4	0	28	-24	-33
1916	219	1	0	-28	0	32
1917	219	1.5	0	27	0	-32
1918	219	2	0	26	24	31
1920	219	3	0	25	27	-31
1922	219	4	0	-25	-27	30
1924	220	1	0	24	26	31
1926	220	2	20	-24	29	-31
1928	220	3	19	0	28	0
1930	220	4	20	0	27	31
1932	221	1	21	0	25	30
1934	221	2	-21	0	-25	32
1935	221	2.5	-21	0	26	-32
1936	221	3	20	0	27	-32
1937	221	3.5	-20	0	-27	31
1938	221	4	-20	24	-27	29
1940	222	1	0	23	0	28
1942	222	2	17	24	0	31
1944	222	3	21	25	28	-31
1946	222	4	-21	-25	-28	30
1948	223	1	17	24	28	31
1952	223	2	24	26	26	-31
1956	223	3	22	27	24	31
1960	224	1	21	28	25	30
1964	224	2	24	-28	26	31
1966	224	2.5	-24	29	-26	-31
1968	224	3	23	30	25	32
1972	225	1	22	31	24	33
1976	225	2	24	-31	-24	-33
1978	225	2.5	-24	30	25	-33
1980	225	3	-24	28	26	33
1982	225	3.5	23	-28	27	-33
1984	226	1	21	30	28	32
1988	226	2	18	29	27	-32
1992	226	3	21	-29	-27	32
1994	226	3.5	-21	28	26	-32
1996	227	1	23	28	25	30
2000	227	2	22	-28	-25	31
2004	227	3	-22	27	24	-31
2008	228	1	21	28	25	30
2012	228	2	24	26	26	28
2016	228	3	22	24	27	29
2020	229	1	21	28	28	30
2024	229	2	-21	-28	30	32
2028	229	3	20	24	29	-32
2030	229	3.5	-20	-24	-29	31
2032	230	1	22	-24	27	31
2036	230	2	21	25	28	-31
2040	230	3	-21	-25	-28	30
2044	231	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
